,article,timestamp,views
0,The_Vampire_Diaries,2015070100,10389
1,The_Vampire_Diaries,2015070200,10908
2,The_Vampire_Diaries,2015070300,10537
3,The_Vampire_Diaries,2015070400,8948
4,The_Vampire_Diaries,2015070500,9713
5,The_Vampire_Diaries,2015070600,10625
6,The_Vampire_Diaries,2015070700,10525
7,The_Vampire_Diaries,2015070800,10120
8,The_Vampire_Diaries,2015070900,9941
9,The_Vampire_Diaries,2015071000,9905
10,The_Vampire_Diaries,2015071100,9662
11,The_Vampire_Diaries,2015071200,11253
12,The_Vampire_Diaries,2015071300,12971
13,The_Vampire_Diaries,2015071400,11489
14,The_Vampire_Diaries,2015071500,10318
15,The_Vampire_Diaries,2015071600,9775
16,The_Vampire_Diaries,2015071700,9778
17,The_Vampire_Diaries,2015071800,9296
18,The_Vampire_Diaries,2015071900,10445
19,The_Vampire_Diaries,2015072000,11069
20,The_Vampire_Diaries,2015072100,10661
21,The_Vampire_Diaries,2015072200,11151
22,The_Vampire_Diaries,2015072300,10610
23,The_Vampire_Diaries,2015072400,9872
24,The_Vampire_Diaries,2015072500,9515
25,The_Vampire_Diaries,2015072600,10871
26,The_Vampire_Diaries,2015072700,10970
27,The_Vampire_Diaries,2015072800,10090
28,The_Vampire_Diaries,2015072900,9725
29,The_Vampire_Diaries,2015073000,9337
30,The_Vampire_Diaries,2015073100,8617
31,The_Vampire_Diaries,2015080100,8558
32,The_Vampire_Diaries,2015080200,9617
33,The_Vampire_Diaries,2015080300,8762
34,The_Vampire_Diaries,2015080400,9590
35,The_Vampire_Diaries,2015080500,9311
36,The_Vampire_Diaries,2015080600,9145
37,The_Vampire_Diaries,2015080700,9834
38,The_Vampire_Diaries,2015080800,8824
39,The_Vampire_Diaries,2015080900,9608
40,The_Vampire_Diaries,2015081000,9527
41,The_Vampire_Diaries,2015081100,9474
42,The_Vampire_Diaries,2015081200,9794
43,The_Vampire_Diaries,2015081300,9631
44,The_Vampire_Diaries,2015081400,9352
45,The_Vampire_Diaries,2015081500,9273
46,The_Vampire_Diaries,2015081600,9925
47,The_Vampire_Diaries,2015081700,16420
48,The_Vampire_Diaries,2015081800,11353
49,The_Vampire_Diaries,2015081900,9995
50,The_Vampire_Diaries,2015082000,9772
51,The_Vampire_Diaries,2015082100,9228
52,The_Vampire_Diaries,2015082200,9468
53,The_Vampire_Diaries,2015082300,10515
54,The_Vampire_Diaries,2015082400,10318
55,The_Vampire_Diaries,2015082500,10075
56,The_Vampire_Diaries,2015082600,9390
57,The_Vampire_Diaries,2015082700,8959
58,The_Vampire_Diaries,2015082800,8776
59,The_Vampire_Diaries,2015082900,9325
60,The_Vampire_Diaries,2015083000,10115
61,The_Vampire_Diaries,2015083100,11070
62,The_Vampire_Diaries,2015090100,10866
63,The_Vampire_Diaries,2015090200,9989
64,The_Vampire_Diaries,2015090300,9365
65,The_Vampire_Diaries,2015090400,9224
66,The_Vampire_Diaries,2015090500,9831
67,The_Vampire_Diaries,2015090600,9983
68,The_Vampire_Diaries,2015090700,10441
69,The_Vampire_Diaries,2015090800,9853
70,The_Vampire_Diaries,2015090900,9227
71,The_Vampire_Diaries,2015091000,9064
72,The_Vampire_Diaries,2015091100,9240
73,The_Vampire_Diaries,2015091200,8982
74,The_Vampire_Diaries,2015091300,10440
75,The_Vampire_Diaries,2015091400,9783
76,The_Vampire_Diaries,2015091500,9069
77,The_Vampire_Diaries,2015091600,8682
78,The_Vampire_Diaries,2015091700,8282
79,The_Vampire_Diaries,2015091800,8470
80,The_Vampire_Diaries,2015091900,8755
81,The_Vampire_Diaries,2015092000,10012
82,The_Vampire_Diaries,2015092100,9850
83,The_Vampire_Diaries,2015092200,9394
84,The_Vampire_Diaries,2015092300,8806
85,The_Vampire_Diaries,2015092400,8828
86,The_Vampire_Diaries,2015092500,8825
87,The_Vampire_Diaries,2015092600,8737
88,The_Vampire_Diaries,2015092700,9795
89,The_Vampire_Diaries,2015092800,9402
90,The_Vampire_Diaries,2015092900,9596
91,The_Vampire_Diaries,2015093000,9074
92,The_Vampire_Diaries,2015100100,9614
93,The_Vampire_Diaries,2015100200,10306
94,The_Vampire_Diaries,2015100300,11384
95,The_Vampire_Diaries,2015100400,12719
96,The_Vampire_Diaries,2015100500,13006
97,The_Vampire_Diaries,2015100600,12960
98,The_Vampire_Diaries,2015100700,12942
99,The_Vampire_Diaries,2015100800,14889
100,The_Vampire_Diaries,2015100900,23497
101,The_Vampire_Diaries,2015101000,17013
102,The_Vampire_Diaries,2015101100,15896
103,The_Vampire_Diaries,2015101200,14374
104,The_Vampire_Diaries,2015101300,12956
105,The_Vampire_Diaries,2015101400,12331
106,The_Vampire_Diaries,2015101500,12429
107,The_Vampire_Diaries,2015101600,17269
108,The_Vampire_Diaries,2015101700,14162
109,The_Vampire_Diaries,2015101800,14250
110,The_Vampire_Diaries,2015101900,12632
111,The_Vampire_Diaries,2015102000,11201
112,The_Vampire_Diaries,2015102100,10749
113,The_Vampire_Diaries,2015102200,11698
114,The_Vampire_Diaries,2015102300,15339
115,The_Vampire_Diaries,2015102400,13094
116,The_Vampire_Diaries,2015102500,12799
117,The_Vampire_Diaries,2015102600,11808
118,The_Vampire_Diaries,2015102700,11154
119,The_Vampire_Diaries,2015102800,12220
120,The_Vampire_Diaries,2015102900,11802
121,The_Vampire_Diaries,2015103000,15427
122,The_Vampire_Diaries,2015103100,12329
123,The_Vampire_Diaries,2015110100,12451
124,The_Vampire_Diaries,2015110200,11786
125,The_Vampire_Diaries,2015110300,10797
126,The_Vampire_Diaries,2015110400,11156
127,The_Vampire_Diaries,2015110500,11418
128,The_Vampire_Diaries,2015110600,15626
129,The_Vampire_Diaries,2015110700,13285
130,The_Vampire_Diaries,2015110800,13110
131,The_Vampire_Diaries,2015110900,11747
132,The_Vampire_Diaries,2015111000,10246
133,The_Vampire_Diaries,2015111100,10450
134,The_Vampire_Diaries,2015111200,11062
135,The_Vampire_Diaries,2015111300,15541
136,The_Vampire_Diaries,2015111400,12543
137,The_Vampire_Diaries,2015111500,12299
138,The_Vampire_Diaries,2015111600,10873
139,The_Vampire_Diaries,2015111700,10066
140,The_Vampire_Diaries,2015111800,9857
141,The_Vampire_Diaries,2015111900,10517
142,The_Vampire_Diaries,2015112000,14828
143,The_Vampire_Diaries,2015112100,12450
144,The_Vampire_Diaries,2015112200,12012
145,The_Vampire_Diaries,2015112300,11198
146,The_Vampire_Diaries,2015112400,10819
147,The_Vampire_Diaries,2015112500,10642
148,The_Vampire_Diaries,2015112600,11133
149,The_Vampire_Diaries,2015112700,16619
150,The_Vampire_Diaries,2015112800,12385
151,The_Vampire_Diaries,2015112900,12273
152,The_Vampire_Diaries,2015113000,10995
153,The_Vampire_Diaries,2015120100,10323
154,The_Vampire_Diaries,2015120200,10622
155,The_Vampire_Diaries,2015120300,10982
156,The_Vampire_Diaries,2015120400,16778
157,The_Vampire_Diaries,2015120500,12860
158,The_Vampire_Diaries,2015120600,12894
159,The_Vampire_Diaries,2015120700,11721
160,The_Vampire_Diaries,2015120800,10958
161,The_Vampire_Diaries,2015120900,10461
162,The_Vampire_Diaries,2015121000,10579
163,The_Vampire_Diaries,2015121100,18005
164,The_Vampire_Diaries,2015121200,13832
165,The_Vampire_Diaries,2015121300,13416
166,The_Vampire_Diaries,2015121400,12244
167,The_Vampire_Diaries,2015121500,10807
168,The_Vampire_Diaries,2015121600,10697
169,The_Vampire_Diaries,2015121700,10829
170,The_Vampire_Diaries,2015121800,12091
171,The_Vampire_Diaries,2015121900,10700
172,The_Vampire_Diaries,2015122000,10759
173,The_Vampire_Diaries,2015122100,10818
174,The_Vampire_Diaries,2015122200,10152
175,The_Vampire_Diaries,2015122300,9473
176,The_Vampire_Diaries,2015122400,7904
177,The_Vampire_Diaries,2015122500,7163
178,The_Vampire_Diaries,2015122600,9022
179,The_Vampire_Diaries,2015122700,10611
180,The_Vampire_Diaries,2015122800,12106
181,The_Vampire_Diaries,2015122900,11690
182,The_Vampire_Diaries,2015123000,11908
183,The_Vampire_Diaries,2015123100,9450
184,The_Vampire_Diaries,2016010100,9812
185,The_Vampire_Diaries,2016010200,12210
186,The_Vampire_Diaries,2016010300,13400
187,The_Vampire_Diaries,2016010400,12990
188,The_Vampire_Diaries,2016010500,11472
189,The_Vampire_Diaries,2016010600,10784
190,The_Vampire_Diaries,2016010700,11377
191,The_Vampire_Diaries,2016010800,12629
192,The_Vampire_Diaries,2016010900,11863
193,The_Vampire_Diaries,2016011000,12879
194,The_Vampire_Diaries,2016011100,11934
195,The_Vampire_Diaries,2016011200,10820
196,The_Vampire_Diaries,2016011300,10452
197,The_Vampire_Diaries,2016011400,10026
198,The_Vampire_Diaries,2016011500,10446
199,The_Vampire_Diaries,2016011600,10442
200,The_Vampire_Diaries,2016011700,11278
201,The_Vampire_Diaries,2016011800,10982
202,The_Vampire_Diaries,2016011900,10511
203,The_Vampire_Diaries,2016012000,9975
204,The_Vampire_Diaries,2016012100,10259
205,The_Vampire_Diaries,2016012200,11468
206,The_Vampire_Diaries,2016012300,11514
207,The_Vampire_Diaries,2016012400,11705
208,The_Vampire_Diaries,2016012500,11537
209,The_Vampire_Diaries,2016012600,10495
210,The_Vampire_Diaries,2016012700,10217
211,The_Vampire_Diaries,2016012800,10617
212,The_Vampire_Diaries,2016012900,15488
213,The_Vampire_Diaries,2016013000,17086
214,The_Vampire_Diaries,2016013100,14152
215,The_Vampire_Diaries,2016020100,12005
216,The_Vampire_Diaries,2016020200,10393
217,The_Vampire_Diaries,2016020300,10518
