,article,timestamp,views
0,Cupid_and_Psyche,2015070100,867
1,Cupid_and_Psyche,2015070200,873
2,Cupid_and_Psyche,2015070300,675
3,Cupid_and_Psyche,2015070400,726
4,Cupid_and_Psyche,2015070500,871
5,Cupid_and_Psyche,2015070600,956
6,Cupid_and_Psyche,2015070700,919
7,Cupid_and_Psyche,2015070800,873
8,Cupid_and_Psyche,2015070900,735
9,Cupid_and_Psyche,2015071000,712
10,Cupid_and_Psyche,2015071100,635
11,Cupid_and_Psyche,2015071200,924
12,Cupid_and_Psyche,2015071300,979
13,Cupid_and_Psyche,2015071400,842
14,Cupid_and_Psyche,2015071500,807
15,Cupid_and_Psyche,2015071600,671
16,Cupid_and_Psyche,2015071700,718
17,Cupid_and_Psyche,2015071800,631
18,Cupid_and_Psyche,2015071900,783
19,Cupid_and_Psyche,2015072000,785
20,Cupid_and_Psyche,2015072100,867
21,Cupid_and_Psyche,2015072200,837
22,Cupid_and_Psyche,2015072300,758
23,Cupid_and_Psyche,2015072400,761
24,Cupid_and_Psyche,2015072500,709
25,Cupid_and_Psyche,2015072600,867
26,Cupid_and_Psyche,2015072700,926
27,Cupid_and_Psyche,2015072800,838
28,Cupid_and_Psyche,2015072900,811
29,Cupid_and_Psyche,2015073000,878
30,Cupid_and_Psyche,2015073100,671
31,Cupid_and_Psyche,2015080100,1099
32,Cupid_and_Psyche,2015080200,1106
33,Cupid_and_Psyche,2015080300,857
34,Cupid_and_Psyche,2015080400,962
35,Cupid_and_Psyche,2015080500,988
36,Cupid_and_Psyche,2015080600,905
37,Cupid_and_Psyche,2015080700,729
38,Cupid_and_Psyche,2015080800,775
39,Cupid_and_Psyche,2015080900,972
40,Cupid_and_Psyche,2015081000,1002
41,Cupid_and_Psyche,2015081100,885
42,Cupid_and_Psyche,2015081200,959
43,Cupid_and_Psyche,2015081300,899
44,Cupid_and_Psyche,2015081400,713
45,Cupid_and_Psyche,2015081500,704
46,Cupid_and_Psyche,2015081600,815
47,Cupid_and_Psyche,2015081700,952
48,Cupid_and_Psyche,2015081800,939
49,Cupid_and_Psyche,2015081900,818
50,Cupid_and_Psyche,2015082000,847
51,Cupid_and_Psyche,2015082100,879
52,Cupid_and_Psyche,2015082200,742
53,Cupid_and_Psyche,2015082300,838
54,Cupid_and_Psyche,2015082400,890
55,Cupid_and_Psyche,2015082500,869
56,Cupid_and_Psyche,2015082600,903
57,Cupid_and_Psyche,2015082700,836
58,Cupid_and_Psyche,2015082800,789
59,Cupid_and_Psyche,2015082900,671
60,Cupid_and_Psyche,2015083000,872
61,Cupid_and_Psyche,2015083100,939
62,Cupid_and_Psyche,2015090100,862
63,Cupid_and_Psyche,2015090200,892
64,Cupid_and_Psyche,2015090300,837
65,Cupid_and_Psyche,2015090400,780
66,Cupid_and_Psyche,2015090500,792
67,Cupid_and_Psyche,2015090600,784
68,Cupid_and_Psyche,2015090700,884
69,Cupid_and_Psyche,2015090800,1001
70,Cupid_and_Psyche,2015090900,929
71,Cupid_and_Psyche,2015091000,895
72,Cupid_and_Psyche,2015091100,858
73,Cupid_and_Psyche,2015091200,807
74,Cupid_and_Psyche,2015091300,840
75,Cupid_and_Psyche,2015091400,1036
76,Cupid_and_Psyche,2015091500,976
77,Cupid_and_Psyche,2015091600,976
78,Cupid_and_Psyche,2015091700,950
79,Cupid_and_Psyche,2015091800,843
80,Cupid_and_Psyche,2015091900,721
81,Cupid_and_Psyche,2015092000,823
82,Cupid_and_Psyche,2015092100,970
83,Cupid_and_Psyche,2015092200,1026
84,Cupid_and_Psyche,2015092300,980
85,Cupid_and_Psyche,2015092400,932
86,Cupid_and_Psyche,2015092500,840
87,Cupid_and_Psyche,2015092600,740
88,Cupid_and_Psyche,2015092700,964
89,Cupid_and_Psyche,2015092800,1031
90,Cupid_and_Psyche,2015092900,1155
91,Cupid_and_Psyche,2015093000,1017
92,Cupid_and_Psyche,2015100100,1008
93,Cupid_and_Psyche,2015100200,817
94,Cupid_and_Psyche,2015100300,886
95,Cupid_and_Psyche,2015100400,851
96,Cupid_and_Psyche,2015100500,1069
97,Cupid_and_Psyche,2015100600,1005
98,Cupid_and_Psyche,2015100700,1027
99,Cupid_and_Psyche,2015100800,1045
100,Cupid_and_Psyche,2015100900,872
101,Cupid_and_Psyche,2015101000,718
102,Cupid_and_Psyche,2015101100,1039
103,Cupid_and_Psyche,2015101200,1047
104,Cupid_and_Psyche,2015101300,1046
105,Cupid_and_Psyche,2015101400,1005
106,Cupid_and_Psyche,2015101500,977
107,Cupid_and_Psyche,2015101600,867
108,Cupid_and_Psyche,2015101700,733
109,Cupid_and_Psyche,2015101800,888
110,Cupid_and_Psyche,2015101900,1064
111,Cupid_and_Psyche,2015102000,1093
112,Cupid_and_Psyche,2015102100,954
113,Cupid_and_Psyche,2015102200,1393
114,Cupid_and_Psyche,2015102300,893
115,Cupid_and_Psyche,2015102400,781
116,Cupid_and_Psyche,2015102500,887
117,Cupid_and_Psyche,2015102600,1004
118,Cupid_and_Psyche,2015102700,1067
119,Cupid_and_Psyche,2015102800,841
120,Cupid_and_Psyche,2015102900,973
121,Cupid_and_Psyche,2015103000,813
122,Cupid_and_Psyche,2015103100,637
123,Cupid_and_Psyche,2015110100,876
124,Cupid_and_Psyche,2015110200,1162
125,Cupid_and_Psyche,2015110300,1074
126,Cupid_and_Psyche,2015110400,1245
127,Cupid_and_Psyche,2015110500,996
128,Cupid_and_Psyche,2015110600,794
129,Cupid_and_Psyche,2015110700,783
130,Cupid_and_Psyche,2015110800,865
131,Cupid_and_Psyche,2015110900,1112
132,Cupid_and_Psyche,2015111000,1083
133,Cupid_and_Psyche,2015111100,966
134,Cupid_and_Psyche,2015111200,957
135,Cupid_and_Psyche,2015111300,976
136,Cupid_and_Psyche,2015111400,771
137,Cupid_and_Psyche,2015111500,857
138,Cupid_and_Psyche,2015111600,910
139,Cupid_and_Psyche,2015111700,958
140,Cupid_and_Psyche,2015111800,922
141,Cupid_and_Psyche,2015111900,893
142,Cupid_and_Psyche,2015112000,860
143,Cupid_and_Psyche,2015112100,660
144,Cupid_and_Psyche,2015112200,723
145,Cupid_and_Psyche,2015112300,961
146,Cupid_and_Psyche,2015112400,1080
147,Cupid_and_Psyche,2015112500,944
148,Cupid_and_Psyche,2015112600,739
149,Cupid_and_Psyche,2015112700,655
150,Cupid_and_Psyche,2015112800,700
151,Cupid_and_Psyche,2015112900,799
152,Cupid_and_Psyche,2015113000,931
153,Cupid_and_Psyche,2015120100,1036
154,Cupid_and_Psyche,2015120200,1054
155,Cupid_and_Psyche,2015120300,872
156,Cupid_and_Psyche,2015120400,895
157,Cupid_and_Psyche,2015120500,680
158,Cupid_and_Psyche,2015120600,808
159,Cupid_and_Psyche,2015120700,969
160,Cupid_and_Psyche,2015120800,992
161,Cupid_and_Psyche,2015120900,936
162,Cupid_and_Psyche,2015121000,1015
163,Cupid_and_Psyche,2015121100,813
164,Cupid_and_Psyche,2015121200,752
165,Cupid_and_Psyche,2015121300,842
166,Cupid_and_Psyche,2015121400,1057
167,Cupid_and_Psyche,2015121500,989
168,Cupid_and_Psyche,2015121600,913
169,Cupid_and_Psyche,2015121700,884
170,Cupid_and_Psyche,2015121800,755
171,Cupid_and_Psyche,2015121900,656
172,Cupid_and_Psyche,2015122000,618
173,Cupid_and_Psyche,2015122100,648
174,Cupid_and_Psyche,2015122200,653
175,Cupid_and_Psyche,2015122300,608
176,Cupid_and_Psyche,2015122400,526
177,Cupid_and_Psyche,2015122500,486
178,Cupid_and_Psyche,2015122600,615
179,Cupid_and_Psyche,2015122700,730
180,Cupid_and_Psyche,2015122800,644
181,Cupid_and_Psyche,2015122900,666
182,Cupid_and_Psyche,2015123000,641
183,Cupid_and_Psyche,2015123100,586
184,Cupid_and_Psyche,2016010100,591
185,Cupid_and_Psyche,2016010200,698
186,Cupid_and_Psyche,2016010300,771
187,Cupid_and_Psyche,2016010400,796
188,Cupid_and_Psyche,2016010500,1380
189,Cupid_and_Psyche,2016010600,1035
190,Cupid_and_Psyche,2016010700,1109
191,Cupid_and_Psyche,2016010800,900
192,Cupid_and_Psyche,2016010900,1571
193,Cupid_and_Psyche,2016011000,992
194,Cupid_and_Psyche,2016011100,1160
195,Cupid_and_Psyche,2016011200,1591
196,Cupid_and_Psyche,2016011300,1018
197,Cupid_and_Psyche,2016011400,892
198,Cupid_and_Psyche,2016011500,820
199,Cupid_and_Psyche,2016011600,698
200,Cupid_and_Psyche,2016011700,818
201,Cupid_and_Psyche,2016011800,856
202,Cupid_and_Psyche,2016011900,985
203,Cupid_and_Psyche,2016012000,1061
204,Cupid_and_Psyche,2016012100,1109
205,Cupid_and_Psyche,2016012200,965
206,Cupid_and_Psyche,2016012300,1808
207,Cupid_and_Psyche,2016012400,1192
208,Cupid_and_Psyche,2016012500,1193
209,Cupid_and_Psyche,2016012600,1122
210,Cupid_and_Psyche,2016012700,1099
211,Cupid_and_Psyche,2016012800,1184
212,Cupid_and_Psyche,2016012900,946
213,Cupid_and_Psyche,2016013000,832
214,Cupid_and_Psyche,2016013100,1107
215,Cupid_and_Psyche,2016020100,1032
216,Cupid_and_Psyche,2016020200,1179
217,Cupid_and_Psyche,2016020300,1195
218,Cupid_and_Psyche,2016020400,1146
219,Cupid_and_Psyche,2016020500,1030
220,Cupid_and_Psyche,2016020600,967
221,Cupid_and_Psyche,2016020700,1190
222,Cupid_and_Psyche,2016020800,1177
223,Cupid_and_Psyche,2016020900,1408
224,Cupid_and_Psyche,2016021000,1951
225,Cupid_and_Psyche,2016021100,3129
226,Cupid_and_Psyche,2016021200,1698
227,Cupid_and_Psyche,2016021300,1465
228,Cupid_and_Psyche,2016021400,2519
229,Cupid_and_Psyche,2016021500,1690
230,Cupid_and_Psyche,2016021600,1227
231,Cupid_and_Psyche,2016021700,1125
232,Cupid_and_Psyche,2016021800,1105
233,Cupid_and_Psyche,2016021900,1019
234,Cupid_and_Psyche,2016022000,901
235,Cupid_and_Psyche,2016022100,931
236,Cupid_and_Psyche,2016022200,1023
237,Cupid_and_Psyche,2016022300,1123
238,Cupid_and_Psyche,2016022400,1116
239,Cupid_and_Psyche,2016022500,1119
240,Cupid_and_Psyche,2016022600,958
241,Cupid_and_Psyche,2016022700,811
242,Cupid_and_Psyche,2016022800,1050
243,Cupid_and_Psyche,2016022900,1109
244,Cupid_and_Psyche,2016030100,1022
245,Cupid_and_Psyche,2016030200,996
246,Cupid_and_Psyche,2016030300,1026
247,Cupid_and_Psyche,2016030400,953
248,Cupid_and_Psyche,2016030500,805
249,Cupid_and_Psyche,2016030600,941
250,Cupid_and_Psyche,2016030700,1027
251,Cupid_and_Psyche,2016030800,1098
252,Cupid_and_Psyche,2016030900,1055
253,Cupid_and_Psyche,2016031000,973
254,Cupid_and_Psyche,2016031100,857
255,Cupid_and_Psyche,2016031200,769
256,Cupid_and_Psyche,2016031300,849
257,Cupid_and_Psyche,2016031400,1092
258,Cupid_and_Psyche,2016031500,968
259,Cupid_and_Psyche,2016031600,1076
260,Cupid_and_Psyche,2016031700,970
261,Cupid_and_Psyche,2016031800,996
262,Cupid_and_Psyche,2016031900,746
263,Cupid_and_Psyche,2016032000,816
264,Cupid_and_Psyche,2016032100,911
265,Cupid_and_Psyche,2016032200,965
266,Cupid_and_Psyche,2016032300,838
267,Cupid_and_Psyche,2016032400,838
268,Cupid_and_Psyche,2016032500,694
269,Cupid_and_Psyche,2016032600,696
270,Cupid_and_Psyche,2016032700,665
271,Cupid_and_Psyche,2016032800,905
272,Cupid_and_Psyche,2016032900,924
273,Cupid_and_Psyche,2016033000,851
274,Cupid_and_Psyche,2016033100,913
275,Cupid_and_Psyche,2016040100,935
276,Cupid_and_Psyche,2016040200,825
277,Cupid_and_Psyche,2016040300,835
278,Cupid_and_Psyche,2016040400,997
279,Cupid_and_Psyche,2016040500,958
280,Cupid_and_Psyche,2016040600,1044
281,Cupid_and_Psyche,2016040700,1098
282,Cupid_and_Psyche,2016040800,905
283,Cupid_and_Psyche,2016040900,734
284,Cupid_and_Psyche,2016041000,839
285,Cupid_and_Psyche,2016041100,939
286,Cupid_and_Psyche,2016041200,927
287,Cupid_and_Psyche,2016041300,1002
288,Cupid_and_Psyche,2016041400,959
289,Cupid_and_Psyche,2016041500,886
290,Cupid_and_Psyche,2016041600,778
291,Cupid_and_Psyche,2016041700,893
292,Cupid_and_Psyche,2016041800,1056
293,Cupid_and_Psyche,2016041900,1029
294,Cupid_and_Psyche,2016042000,1053
295,Cupid_and_Psyche,2016042100,1033
296,Cupid_and_Psyche,2016042200,913
297,Cupid_and_Psyche,2016042300,790
298,Cupid_and_Psyche,2016042400,881
299,Cupid_and_Psyche,2016042500,1017
300,Cupid_and_Psyche,2016042600,1060
301,Cupid_and_Psyche,2016042700,1025
302,Cupid_and_Psyche,2016042800,884
303,Cupid_and_Psyche,2016042900,910
304,Cupid_and_Psyche,2016043000,762
305,Cupid_and_Psyche,2016050100,1416
306,Cupid_and_Psyche,2016050200,1187
307,Cupid_and_Psyche,2016050300,975
308,Cupid_and_Psyche,2016050400,911
309,Cupid_and_Psyche,2016050500,859
310,Cupid_and_Psyche,2016050600,853
311,Cupid_and_Psyche,2016050700,699
312,Cupid_and_Psyche,2016050800,774
313,Cupid_and_Psyche,2016050900,972
314,Cupid_and_Psyche,2016051000,981
315,Cupid_and_Psyche,2016051100,893
316,Cupid_and_Psyche,2016051200,885
317,Cupid_and_Psyche,2016051300,814
318,Cupid_and_Psyche,2016051400,739
319,Cupid_and_Psyche,2016051500,790
320,Cupid_and_Psyche,2016051600,1029
321,Cupid_and_Psyche,2016051700,868
322,Cupid_and_Psyche,2016051800,879
323,Cupid_and_Psyche,2016051900,913
324,Cupid_and_Psyche,2016052000,829
325,Cupid_and_Psyche,2016052100,666
326,Cupid_and_Psyche,2016052200,795
327,Cupid_and_Psyche,2016052300,890
328,Cupid_and_Psyche,2016052400,846
329,Cupid_and_Psyche,2016052500,837
330,Cupid_and_Psyche,2016052600,866
331,Cupid_and_Psyche,2016052700,754
332,Cupid_and_Psyche,2016052800,662
333,Cupid_and_Psyche,2016052900,709
334,Cupid_and_Psyche,2016053000,786
335,Cupid_and_Psyche,2016053100,776
336,Cupid_and_Psyche,2016060100,869
337,Cupid_and_Psyche,2016060200,852
338,Cupid_and_Psyche,2016060300,717
339,Cupid_and_Psyche,2016060400,683
340,Cupid_and_Psyche,2016060500,728
341,Cupid_and_Psyche,2016060600,855
342,Cupid_and_Psyche,2016060700,794
343,Cupid_and_Psyche,2016060800,761
344,Cupid_and_Psyche,2016060900,771
345,Cupid_and_Psyche,2016061000,711
346,Cupid_and_Psyche,2016061100,672
347,Cupid_and_Psyche,2016061200,1070
348,Cupid_and_Psyche,2016061300,3519
349,Cupid_and_Psyche,2016061400,3905
350,Cupid_and_Psyche,2016061500,3076
351,Cupid_and_Psyche,2016061600,2672
352,Cupid_and_Psyche,2016061700,1650
353,Cupid_and_Psyche,2016061800,1877
354,Cupid_and_Psyche,2016061900,3073
355,Cupid_and_Psyche,2016062000,3239
356,Cupid_and_Psyche,2016062100,2635
357,Cupid_and_Psyche,2016062200,2299
358,Cupid_and_Psyche,2016062300,1882
359,Cupid_and_Psyche,2016062400,1098
360,Cupid_and_Psyche,2016062500,1197
361,Cupid_and_Psyche,2016062600,1579
362,Cupid_and_Psyche,2016062700,1720
363,Cupid_and_Psyche,2016062800,1481
364,Cupid_and_Psyche,2016062900,1278
365,Cupid_and_Psyche,2016063000,1010
366,Cupid_and_Psyche,2016070100,830
367,Cupid_and_Psyche,2016070200,846
368,Cupid_and_Psyche,2016070300,1012
369,Cupid_and_Psyche,2016070400,1082
370,Cupid_and_Psyche,2016070500,857
371,Cupid_and_Psyche,2016070600,1062
372,Cupid_and_Psyche,2016070700,884
373,Cupid_and_Psyche,2016070800,904
374,Cupid_and_Psyche,2016070900,672
375,Cupid_and_Psyche,2016071000,803
376,Cupid_and_Psyche,2016071100,910
377,Cupid_and_Psyche,2016071200,999
378,Cupid_and_Psyche,2016071300,938
379,Cupid_and_Psyche,2016071400,805
380,Cupid_and_Psyche,2016071500,760
381,Cupid_and_Psyche,2016071600,722
382,Cupid_and_Psyche,2016071700,839
383,Cupid_and_Psyche,2016071800,870
384,Cupid_and_Psyche,2016071900,877
385,Cupid_and_Psyche,2016072000,796
386,Cupid_and_Psyche,2016072100,881
387,Cupid_and_Psyche,2016072200,659
388,Cupid_and_Psyche,2016072300,789
389,Cupid_and_Psyche,2016072400,887
390,Cupid_and_Psyche,2016072500,838
391,Cupid_and_Psyche,2016072600,876
392,Cupid_and_Psyche,2016072700,838
393,Cupid_and_Psyche,2016072800,783
394,Cupid_and_Psyche,2016072900,751
395,Cupid_and_Psyche,2016073000,699
396,Cupid_and_Psyche,2016073100,840
397,Cupid_and_Psyche,2016080100,845
398,Cupid_and_Psyche,2016080200,897
399,Cupid_and_Psyche,2016080300,862
400,Cupid_and_Psyche,2016080400,842
401,Cupid_and_Psyche,2016080500,768
402,Cupid_and_Psyche,2016080600,720
403,Cupid_and_Psyche,2016080700,898
404,Cupid_and_Psyche,2016080800,970
405,Cupid_and_Psyche,2016080900,945
406,Cupid_and_Psyche,2016081000,956
407,Cupid_and_Psyche,2016081100,898
408,Cupid_and_Psyche,2016081200,861
409,Cupid_and_Psyche,2016081300,912
410,Cupid_and_Psyche,2016081400,891
411,Cupid_and_Psyche,2016081500,955
412,Cupid_and_Psyche,2016081600,967
413,Cupid_and_Psyche,2016081700,1510
414,Cupid_and_Psyche,2016081800,1220
415,Cupid_and_Psyche,2016081900,766
416,Cupid_and_Psyche,2016082000,697
417,Cupid_and_Psyche,2016082100,906
418,Cupid_and_Psyche,2016082200,1036
419,Cupid_and_Psyche,2016082300,1027
420,Cupid_and_Psyche,2016082400,949
421,Cupid_and_Psyche,2016082500,1014
422,Cupid_and_Psyche,2016082600,845
423,Cupid_and_Psyche,2016082700,803
424,Cupid_and_Psyche,2016082800,914
425,Cupid_and_Psyche,2016082900,1016
