,article,timestamp,views
0,Kim_Kardashian,2015070100,28437
1,Kim_Kardashian,2015070200,23507
2,Kim_Kardashian,2015070300,21630
3,Kim_Kardashian,2015070400,20634
4,Kim_Kardashian,2015070500,21504
5,Kim_Kardashian,2015070600,25595
6,Kim_Kardashian,2015070700,24684
7,Kim_Kardashian,2015070800,24872
8,Kim_Kardashian,2015070900,26121
9,Kim_Kardashian,2015071000,22862
10,Kim_Kardashian,2015071100,21829
11,Kim_Kardashian,2015071200,20644
12,Kim_Kardashian,2015071300,22495
13,Kim_Kardashian,2015071400,22120
14,Kim_Kardashian,2015071500,23011
15,Kim_Kardashian,2015071600,34104
16,Kim_Kardashian,2015071700,26013
17,Kim_Kardashian,2015071800,23290
18,Kim_Kardashian,2015071900,25699
19,Kim_Kardashian,2015072000,30146
20,Kim_Kardashian,2015072100,25685
21,Kim_Kardashian,2015072200,26152
22,Kim_Kardashian,2015072300,23691
23,Kim_Kardashian,2015072400,31660
24,Kim_Kardashian,2015072500,25227
25,Kim_Kardashian,2015072600,26711
26,Kim_Kardashian,2015072700,29841
27,Kim_Kardashian,2015072800,29545
28,Kim_Kardashian,2015072900,26592
29,Kim_Kardashian,2015073000,22620
30,Kim_Kardashian,2015073100,19402
31,Kim_Kardashian,2015080100,19539
32,Kim_Kardashian,2015080200,20798
33,Kim_Kardashian,2015080300,19541
34,Kim_Kardashian,2015080400,20018
35,Kim_Kardashian,2015080500,18211
36,Kim_Kardashian,2015080600,18307
37,Kim_Kardashian,2015080700,19217
38,Kim_Kardashian,2015080800,22500
39,Kim_Kardashian,2015080900,22936
40,Kim_Kardashian,2015081000,26941
41,Kim_Kardashian,2015081100,37139
42,Kim_Kardashian,2015081200,36344
43,Kim_Kardashian,2015081300,31453
44,Kim_Kardashian,2015081400,23853
45,Kim_Kardashian,2015081500,20385
46,Kim_Kardashian,2015081600,21682
47,Kim_Kardashian,2015081700,21530
48,Kim_Kardashian,2015081800,21739
49,Kim_Kardashian,2015081900,21067
50,Kim_Kardashian,2015082000,19880
51,Kim_Kardashian,2015082100,20278
52,Kim_Kardashian,2015082200,18264
53,Kim_Kardashian,2015082300,18725
54,Kim_Kardashian,2015082400,18446
55,Kim_Kardashian,2015082500,19436
56,Kim_Kardashian,2015082600,19090
57,Kim_Kardashian,2015082700,18656
58,Kim_Kardashian,2015082800,19457
59,Kim_Kardashian,2015082900,20918
60,Kim_Kardashian,2015083000,19581
61,Kim_Kardashian,2015083100,53502
62,Kim_Kardashian,2015090100,34991
63,Kim_Kardashian,2015090200,27436
64,Kim_Kardashian,2015090300,23909
65,Kim_Kardashian,2015090400,22813
66,Kim_Kardashian,2015090500,23672
67,Kim_Kardashian,2015090600,22814
68,Kim_Kardashian,2015090700,26455
69,Kim_Kardashian,2015090800,20365
70,Kim_Kardashian,2015090900,20255
71,Kim_Kardashian,2015091000,18159
72,Kim_Kardashian,2015091100,19607
