,article,timestamp,views
0,Voynich_manuscript,2015070100,3916
1,Voynich_manuscript,2015070200,3153
2,Voynich_manuscript,2015070300,2334
3,Voynich_manuscript,2015070400,2463
4,Voynich_manuscript,2015070500,3411
5,Voynich_manuscript,2015070600,4109
6,Voynich_manuscript,2015070700,3119
7,Voynich_manuscript,2015070800,3034
8,Voynich_manuscript,2015070900,2937
9,Voynich_manuscript,2015071000,2408
10,Voynich_manuscript,2015071100,3827
11,Voynich_manuscript,2015071200,2956
12,Voynich_manuscript,2015071300,3423
13,Voynich_manuscript,2015071400,2877
14,Voynich_manuscript,2015071500,3122
15,Voynich_manuscript,2015071600,3162
16,Voynich_manuscript,2015071700,2842
17,Voynich_manuscript,2015071800,2461
18,Voynich_manuscript,2015071900,2406
19,Voynich_manuscript,2015072000,2516
20,Voynich_manuscript,2015072100,2535
21,Voynich_manuscript,2015072200,2436
22,Voynich_manuscript,2015072300,2450
23,Voynich_manuscript,2015072400,2772
24,Voynich_manuscript,2015072500,2643
25,Voynich_manuscript,2015072600,2534
26,Voynich_manuscript,2015072700,3166
27,Voynich_manuscript,2015072800,2501
28,Voynich_manuscript,2015072900,2639
29,Voynich_manuscript,2015073000,2175
30,Voynich_manuscript,2015073100,2546
31,Voynich_manuscript,2015080100,2389
32,Voynich_manuscript,2015080200,2040
33,Voynich_manuscript,2015080300,2250
34,Voynich_manuscript,2015080400,2526
35,Voynich_manuscript,2015080500,2616
36,Voynich_manuscript,2015080600,2708
37,Voynich_manuscript,2015080700,2592
38,Voynich_manuscript,2015080800,2693
39,Voynich_manuscript,2015080900,2716
40,Voynich_manuscript,2015081000,2543
41,Voynich_manuscript,2015081100,2863
42,Voynich_manuscript,2015081200,4342
43,Voynich_manuscript,2015081300,3069
44,Voynich_manuscript,2015081400,2822
45,Voynich_manuscript,2015081500,2444
46,Voynich_manuscript,2015081600,2539
47,Voynich_manuscript,2015081700,2829
48,Voynich_manuscript,2015081800,3101
49,Voynich_manuscript,2015081900,3489
50,Voynich_manuscript,2015082000,3427
51,Voynich_manuscript,2015082100,2982
52,Voynich_manuscript,2015082200,2946
53,Voynich_manuscript,2015082300,3037
54,Voynich_manuscript,2015082400,3435
55,Voynich_manuscript,2015082500,3222
56,Voynich_manuscript,2015082600,3331
57,Voynich_manuscript,2015082700,2804
58,Voynich_manuscript,2015082800,2738
59,Voynich_manuscript,2015082900,2641
60,Voynich_manuscript,2015083000,2379
