,article,timestamp,views
0,Berlin_Wall,2015070100,5020
1,Berlin_Wall,2015070200,5088
2,Berlin_Wall,2015070300,4619
3,Berlin_Wall,2015070400,4317
4,Berlin_Wall,2015070500,4787
5,Berlin_Wall,2015070600,5133
6,Berlin_Wall,2015070700,5722
7,Berlin_Wall,2015070800,5173
8,Berlin_Wall,2015070900,5312
9,Berlin_Wall,2015071000,5536
10,Berlin_Wall,2015071100,10423
11,Berlin_Wall,2015071200,8991
12,Berlin_Wall,2015071300,6005
13,Berlin_Wall,2015071400,5489
14,Berlin_Wall,2015071500,5194
15,Berlin_Wall,2015071600,5185
16,Berlin_Wall,2015071700,5614
17,Berlin_Wall,2015071800,4941
18,Berlin_Wall,2015071900,5086
19,Berlin_Wall,2015072000,5979
20,Berlin_Wall,2015072100,5448
21,Berlin_Wall,2015072200,5032
22,Berlin_Wall,2015072300,5572
23,Berlin_Wall,2015072400,4977
24,Berlin_Wall,2015072500,4691
25,Berlin_Wall,2015072600,5931
26,Berlin_Wall,2015072700,5272
27,Berlin_Wall,2015072800,5080
28,Berlin_Wall,2015072900,5277
29,Berlin_Wall,2015073000,5463
30,Berlin_Wall,2015073100,4612
31,Berlin_Wall,2015080100,4361
32,Berlin_Wall,2015080200,4719
33,Berlin_Wall,2015080300,4880
34,Berlin_Wall,2015080400,5112
35,Berlin_Wall,2015080500,5283
36,Berlin_Wall,2015080600,5118
37,Berlin_Wall,2015080700,5864
38,Berlin_Wall,2015080800,4782
39,Berlin_Wall,2015080900,5000
40,Berlin_Wall,2015081000,5083
41,Berlin_Wall,2015081100,5207
42,Berlin_Wall,2015081200,5455
43,Berlin_Wall,2015081300,7916
44,Berlin_Wall,2015081400,5825
45,Berlin_Wall,2015081500,5275
46,Berlin_Wall,2015081600,7087
47,Berlin_Wall,2015081700,6192
48,Berlin_Wall,2015081800,6529
49,Berlin_Wall,2015081900,6051
50,Berlin_Wall,2015082000,5523
51,Berlin_Wall,2015082100,5499
52,Berlin_Wall,2015082200,4925
53,Berlin_Wall,2015082300,5288
54,Berlin_Wall,2015082400,5425
55,Berlin_Wall,2015082500,5882
56,Berlin_Wall,2015082600,5673
57,Berlin_Wall,2015082700,5403
58,Berlin_Wall,2015082800,5316
59,Berlin_Wall,2015082900,4672
60,Berlin_Wall,2015083000,7949
61,Berlin_Wall,2015083100,7398
62,Berlin_Wall,2015090100,5631
63,Berlin_Wall,2015090200,5767
64,Berlin_Wall,2015090300,5972
65,Berlin_Wall,2015090400,5477
66,Berlin_Wall,2015090500,5289
67,Berlin_Wall,2015090600,6291
68,Berlin_Wall,2015090700,6867
69,Berlin_Wall,2015090800,6552
70,Berlin_Wall,2015090900,6005
71,Berlin_Wall,2015091000,6042
72,Berlin_Wall,2015091100,6031
73,Berlin_Wall,2015091200,5292
74,Berlin_Wall,2015091300,6322
75,Berlin_Wall,2015091400,6619
76,Berlin_Wall,2015091500,6958
77,Berlin_Wall,2015091600,6541
78,Berlin_Wall,2015091700,6731
79,Berlin_Wall,2015091800,5516
80,Berlin_Wall,2015091900,4931
81,Berlin_Wall,2015092000,5511
82,Berlin_Wall,2015092100,6370
83,Berlin_Wall,2015092200,6616
84,Berlin_Wall,2015092300,5695
85,Berlin_Wall,2015092400,5755
86,Berlin_Wall,2015092500,5481
87,Berlin_Wall,2015092600,4821
88,Berlin_Wall,2015092700,6595
89,Berlin_Wall,2015092800,6239
90,Berlin_Wall,2015092900,6111
91,Berlin_Wall,2015093000,6073
92,Berlin_Wall,2015100100,6135
93,Berlin_Wall,2015100200,6559
94,Berlin_Wall,2015100300,9621
95,Berlin_Wall,2015100400,7707
96,Berlin_Wall,2015100500,7670
97,Berlin_Wall,2015100600,6625
98,Berlin_Wall,2015100700,6341
99,Berlin_Wall,2015100800,6191
100,Berlin_Wall,2015100900,5580
101,Berlin_Wall,2015101000,4782
102,Berlin_Wall,2015101100,5981
103,Berlin_Wall,2015101200,6614
104,Berlin_Wall,2015101300,6726
105,Berlin_Wall,2015101400,6224
106,Berlin_Wall,2015101500,6454
107,Berlin_Wall,2015101600,6744
108,Berlin_Wall,2015101700,7786
109,Berlin_Wall,2015101800,9930
110,Berlin_Wall,2015101900,9436
111,Berlin_Wall,2015102000,7900
112,Berlin_Wall,2015102100,8619
113,Berlin_Wall,2015102200,7836
114,Berlin_Wall,2015102300,7096
115,Berlin_Wall,2015102400,8007
116,Berlin_Wall,2015102500,10031
117,Berlin_Wall,2015102600,8910
118,Berlin_Wall,2015102700,8080
119,Berlin_Wall,2015102800,8080
120,Berlin_Wall,2015102900,7842
121,Berlin_Wall,2015103000,7095
122,Berlin_Wall,2015103100,7173
123,Berlin_Wall,2015110100,13479
124,Berlin_Wall,2015110200,12611
