,article,timestamp,views
0,Beyoncé,2015070100,11338
1,Beyoncé,2015070200,11646
2,Beyoncé,2015070300,10889
3,Beyoncé,2015070400,10986
4,Beyoncé,2015070500,11338
5,Beyoncé,2015070600,13225
6,Beyoncé,2015070700,11472
7,Beyoncé,2015070800,11529
8,Beyoncé,2015070900,11527
9,Beyoncé,2015071000,10948
10,Beyoncé,2015071100,10853
11,Beyoncé,2015071200,11912
12,Beyoncé,2015071300,10988
13,Beyoncé,2015071400,11480
14,Beyoncé,2015071500,10375
15,Beyoncé,2015071600,10831
16,Beyoncé,2015071700,11036
17,Beyoncé,2015071800,10407
18,Beyoncé,2015071900,10431
19,Beyoncé,2015072000,10556
20,Beyoncé,2015072100,10789
21,Beyoncé,2015072200,12899
22,Beyoncé,2015072300,14020
23,Beyoncé,2015072400,9823
24,Beyoncé,2015072500,8989
25,Beyoncé,2015072600,9487
26,Beyoncé,2015072700,9851
27,Beyoncé,2015072800,9072
28,Beyoncé,2015072900,9217
29,Beyoncé,2015073000,9837
30,Beyoncé,2015073100,8708
31,Beyoncé,2015080100,7821
32,Beyoncé,2015080200,9063
33,Beyoncé,2015080300,9195
34,Beyoncé,2015080400,11487
35,Beyoncé,2015080500,11021
36,Beyoncé,2015080600,10464
37,Beyoncé,2015080700,11155
38,Beyoncé,2015080800,10695
39,Beyoncé,2015080900,11319
40,Beyoncé,2015081000,10845
41,Beyoncé,2015081100,10679
42,Beyoncé,2015081200,10825
43,Beyoncé,2015081300,12339
44,Beyoncé,2015081400,12826
45,Beyoncé,2015081500,12970
46,Beyoncé,2015081600,12670
47,Beyoncé,2015081700,11141
48,Beyoncé,2015081800,10845
49,Beyoncé,2015081900,10406
50,Beyoncé,2015082000,9102
51,Beyoncé,2015082100,9944
52,Beyoncé,2015082200,10776
53,Beyoncé,2015082300,11520
54,Beyoncé,2015082400,11355
55,Beyoncé,2015082500,12853
56,Beyoncé,2015082600,12181
57,Beyoncé,2015082700,12208
58,Beyoncé,2015082800,11983
59,Beyoncé,2015082900,11648
60,Beyoncé,2015083000,12860
61,Beyoncé,2015083100,15500
62,Beyoncé,2015090100,11914
63,Beyoncé,2015090200,11093
64,Beyoncé,2015090300,12480
65,Beyoncé,2015090400,37267
66,Beyoncé,2015090500,24896
67,Beyoncé,2015090600,18425
68,Beyoncé,2015090700,15688
69,Beyoncé,2015090800,13425
70,Beyoncé,2015090900,11760
71,Beyoncé,2015091000,13409
72,Beyoncé,2015091100,12538
73,Beyoncé,2015091200,12034
74,Beyoncé,2015091300,13700
75,Beyoncé,2015091400,12064
76,Beyoncé,2015091500,10963
77,Beyoncé,2015091600,11344
78,Beyoncé,2015091700,11889
79,Beyoncé,2015091800,12808
80,Beyoncé,2015091900,13085
81,Beyoncé,2015092000,12005
82,Beyoncé,2015092100,11028
83,Beyoncé,2015092200,12627
84,Beyoncé,2015092300,12514
85,Beyoncé,2015092400,11667
86,Beyoncé,2015092500,10399
87,Beyoncé,2015092600,13129
88,Beyoncé,2015092700,16714
89,Beyoncé,2015092800,14225
90,Beyoncé,2015092900,11143
91,Beyoncé,2015093000,10984
92,Beyoncé,2015100100,9983
