,article,timestamp,views
118,Dinosaur,2015102700,6750
119,Dinosaur,2015102800,6278
120,Dinosaur,2015102900,6104
121,Dinosaur,2015103000,5533
122,Dinosaur,2015103100,5645
123,Dinosaur,2015110100,6211
124,Dinosaur,2015110200,6904
125,Dinosaur,2015110300,6794
126,Dinosaur,2015110400,6964
127,Dinosaur,2015110500,6894
128,Dinosaur,2015110600,6232
129,Dinosaur,2015110700,5884
130,Dinosaur,2015110800,6493
131,Dinosaur,2015110900,6772
132,Dinosaur,2015111000,6202
133,Dinosaur,2015111100,6335
134,Dinosaur,2015111200,6579
135,Dinosaur,2015111300,5991
136,Dinosaur,2015111400,5537
137,Dinosaur,2015111500,6348
138,Dinosaur,2015111600,6284
139,Dinosaur,2015111700,6516
140,Dinosaur,2015111800,6500
141,Dinosaur,2015111900,6367
142,Dinosaur,2015112000,5721
143,Dinosaur,2015112100,5442
144,Dinosaur,2015112200,6287
145,Dinosaur,2015112300,6325
146,Dinosaur,2015112400,6987
147,Dinosaur,2015112500,6000
148,Dinosaur,2015112600,5887
149,Dinosaur,2015112700,5853
150,Dinosaur,2015112800,5833
151,Dinosaur,2015112900,6255
152,Dinosaur,2015113000,6620
153,Dinosaur,2015120100,6505
154,Dinosaur,2015120200,6499
155,Dinosaur,2015120300,6375
156,Dinosaur,2015120400,6035
157,Dinosaur,2015120500,5494
158,Dinosaur,2015120600,6066
159,Dinosaur,2015120700,6318
160,Dinosaur,2015120800,6482
161,Dinosaur,2015120900,5978
162,Dinosaur,2015121000,5864
163,Dinosaur,2015121100,5600
164,Dinosaur,2015121200,5108
165,Dinosaur,2015121300,5445
166,Dinosaur,2015121400,6281
167,Dinosaur,2015121500,5155
168,Dinosaur,2015121600,5138
169,Dinosaur,2015121700,5016
170,Dinosaur,2015121800,4637
171,Dinosaur,2015121900,5081
172,Dinosaur,2015122000,5793
173,Dinosaur,2015122100,4922
174,Dinosaur,2015122200,5013
175,Dinosaur,2015122300,4842
176,Dinosaur,2015122400,4331
177,Dinosaur,2015122500,4576
178,Dinosaur,2015122600,5274
179,Dinosaur,2015122700,5277
180,Dinosaur,2015122800,5030
181,Dinosaur,2015122900,5106
182,Dinosaur,2015123000,5393
183,Dinosaur,2015123100,4930
184,Dinosaur,2016010100,4962
185,Dinosaur,2016010200,5492
186,Dinosaur,2016010300,6255
187,Dinosaur,2016010400,5566
188,Dinosaur,2016010500,5726
189,Dinosaur,2016010600,5825
190,Dinosaur,2016010700,6246
191,Dinosaur,2016010800,5909
192,Dinosaur,2016010900,5525
193,Dinosaur,2016011000,5746
194,Dinosaur,2016011100,5811
195,Dinosaur,2016011200,6130
196,Dinosaur,2016011300,6210
197,Dinosaur,2016011400,6281
198,Dinosaur,2016011500,6491
199,Dinosaur,2016011600,5825
200,Dinosaur,2016011700,6485
201,Dinosaur,2016011800,6107
202,Dinosaur,2016011900,6229
203,Dinosaur,2016012000,5968
204,Dinosaur,2016012100,6471
205,Dinosaur,2016012200,5732
206,Dinosaur,2016012300,5602
207,Dinosaur,2016012400,7608
208,Dinosaur,2016012500,6443
209,Dinosaur,2016012600,6403
210,Dinosaur,2016012700,6297
211,Dinosaur,2016012800,6275
212,Dinosaur,2016012900,5844
213,Dinosaur,2016013000,5356
214,Dinosaur,2016013100,5792
215,Dinosaur,2016020100,6087
216,Dinosaur,2016020200,5886
217,Dinosaur,2016020300,5833
218,Dinosaur,2016020400,5717
219,Dinosaur,2016020500,5457
220,Dinosaur,2016020600,5186
221,Dinosaur,2016020700,5512
222,Dinosaur,2016020800,5716
223,Dinosaur,2016020900,6203
224,Dinosaur,2016021000,5940
225,Dinosaur,2016021100,5801
226,Dinosaur,2016021200,5091
227,Dinosaur,2016021300,5412
228,Dinosaur,2016021400,5598
229,Dinosaur,2016021500,5372
230,Dinosaur,2016021600,5874
231,Dinosaur,2016021700,6040
232,Dinosaur,2016021800,6323
233,Dinosaur,2016021900,6002
234,Dinosaur,2016022000,5327
235,Dinosaur,2016022100,5924
236,Dinosaur,2016022200,6647
237,Dinosaur,2016022300,6372
238,Dinosaur,2016022400,5876
239,Dinosaur,2016022500,6160
240,Dinosaur,2016022600,5507
241,Dinosaur,2016022700,5251
242,Dinosaur,2016022800,6643
243,Dinosaur,2016022900,6287
244,Dinosaur,2016030100,6008
245,Dinosaur,2016030200,5861
246,Dinosaur,2016030300,5910
247,Dinosaur,2016030400,5519
248,Dinosaur,2016030500,5255
249,Dinosaur,2016030600,5609
250,Dinosaur,2016030700,6112
251,Dinosaur,2016030800,6098
252,Dinosaur,2016030900,5945
253,Dinosaur,2016031000,5648
254,Dinosaur,2016031100,5142
255,Dinosaur,2016031200,4782
256,Dinosaur,2016031300,5708
257,Dinosaur,2016031400,6505
258,Dinosaur,2016031500,7024
259,Dinosaur,2016031600,6394
260,Dinosaur,2016031700,6626
261,Dinosaur,2016031800,5835
262,Dinosaur,2016031900,5186
263,Dinosaur,2016032000,5993
264,Dinosaur,2016032100,5887
265,Dinosaur,2016032200,11096
266,Dinosaur,2016032300,5812
267,Dinosaur,2016032400,5617
268,Dinosaur,2016032500,5438
269,Dinosaur,2016032600,5582
270,Dinosaur,2016032700,6270
271,Dinosaur,2016032800,5841
272,Dinosaur,2016032900,6140
273,Dinosaur,2016033000,6135
274,Dinosaur,2016033100,5943
275,Dinosaur,2016040100,5939
276,Dinosaur,2016040200,5420
277,Dinosaur,2016040300,5851
278,Dinosaur,2016040400,6323
279,Dinosaur,2016040500,6006
280,Dinosaur,2016040600,6467
281,Dinosaur,2016040700,6230
282,Dinosaur,2016040800,6133
283,Dinosaur,2016040900,6077
284,Dinosaur,2016041000,6645
285,Dinosaur,2016041100,6389
286,Dinosaur,2016041200,6435
287,Dinosaur,2016041300,6486
288,Dinosaur,2016041400,6335
289,Dinosaur,2016041500,5733
290,Dinosaur,2016041600,5201
291,Dinosaur,2016041700,5544
292,Dinosaur,2016041800,6680
293,Dinosaur,2016041900,10207
294,Dinosaur,2016042000,6342
295,Dinosaur,2016042100,6327
296,Dinosaur,2016042200,6597
297,Dinosaur,2016042300,6350
298,Dinosaur,2016042400,8222
299,Dinosaur,2016042500,7240
300,Dinosaur,2016042600,7158
301,Dinosaur,2016042700,6977
302,Dinosaur,2016042800,6942
303,Dinosaur,2016042900,6476
304,Dinosaur,2016043000,6259
305,Dinosaur,2016050100,6401
306,Dinosaur,2016050200,7431
307,Dinosaur,2016050300,6864
308,Dinosaur,2016050400,6843
309,Dinosaur,2016050500,7084
310,Dinosaur,2016050600,6683
311,Dinosaur,2016050700,6077
312,Dinosaur,2016050800,6342
313,Dinosaur,2016050900,7618
314,Dinosaur,2016051000,7115
315,Dinosaur,2016051100,6548
316,Dinosaur,2016051200,6409
317,Dinosaur,2016051300,6201
318,Dinosaur,2016051400,5549
319,Dinosaur,2016051500,6330
320,Dinosaur,2016051600,6520
321,Dinosaur,2016051700,6312
322,Dinosaur,2016051800,6461
323,Dinosaur,2016051900,6612
324,Dinosaur,2016052000,6048
325,Dinosaur,2016052100,5582
326,Dinosaur,2016052200,6482
327,Dinosaur,2016052300,6534
328,Dinosaur,2016052400,6198
329,Dinosaur,2016052500,5666
330,Dinosaur,2016052600,5844
331,Dinosaur,2016052700,5304
332,Dinosaur,2016052800,5056
333,Dinosaur,2016052900,5568
334,Dinosaur,2016053000,6164
335,Dinosaur,2016053100,6114
336,Dinosaur,2016060100,5826
337,Dinosaur,2016060200,6421
338,Dinosaur,2016060300,5682
339,Dinosaur,2016060400,5726
340,Dinosaur,2016060500,6668
341,Dinosaur,2016060600,6269
342,Dinosaur,2016060700,6353
343,Dinosaur,2016060800,6246
344,Dinosaur,2016060900,6104
345,Dinosaur,2016061000,5376
346,Dinosaur,2016061100,5201
347,Dinosaur,2016061200,5497
348,Dinosaur,2016061300,5807
349,Dinosaur,2016061400,5585
350,Dinosaur,2016061500,5820
351,Dinosaur,2016061600,5427
352,Dinosaur,2016061700,5165
353,Dinosaur,2016061800,5159
354,Dinosaur,2016061900,5762
355,Dinosaur,2016062000,5675
356,Dinosaur,2016062100,5579
357,Dinosaur,2016062200,5527
358,Dinosaur,2016062300,5380
359,Dinosaur,2016062400,5059
360,Dinosaur,2016062500,5143
361,Dinosaur,2016062600,5771
362,Dinosaur,2016062700,5709
363,Dinosaur,2016062800,6203
364,Dinosaur,2016062900,5567
365,Dinosaur,2016063000,5452
366,Dinosaur,2016070100,5111
367,Dinosaur,2016070200,5091
368,Dinosaur,2016070300,5910
369,Dinosaur,2016070400,5296
370,Dinosaur,2016070500,5005
371,Dinosaur,2016070600,5547
372,Dinosaur,2016070700,5222
373,Dinosaur,2016070800,4705
374,Dinosaur,2016070900,9886
375,Dinosaur,2016071000,5486
376,Dinosaur,2016071100,5056
377,Dinosaur,2016071200,5132
378,Dinosaur,2016071300,5210
379,Dinosaur,2016071400,4982
380,Dinosaur,2016071500,4748
381,Dinosaur,2016071600,4689
382,Dinosaur,2016071700,5619
383,Dinosaur,2016071800,4964
384,Dinosaur,2016071900,4854
385,Dinosaur,2016072000,4228
386,Dinosaur,2016072100,4386
387,Dinosaur,2016072200,4229
388,Dinosaur,2016072300,4479
389,Dinosaur,2016072400,4998
390,Dinosaur,2016072500,5063
391,Dinosaur,2016072600,4766
392,Dinosaur,2016072700,4735
393,Dinosaur,2016072800,4619
394,Dinosaur,2016072900,4716
395,Dinosaur,2016073000,4897
396,Dinosaur,2016073100,4963
397,Dinosaur,2016080100,4675
398,Dinosaur,2016080200,4513
399,Dinosaur,2016080300,5476
400,Dinosaur,2016080400,4192
401,Dinosaur,2016080500,4312
402,Dinosaur,2016080600,3993
403,Dinosaur,2016080700,4457
404,Dinosaur,2016080800,4140
405,Dinosaur,2016080900,3921
406,Dinosaur,2016081000,4108
407,Dinosaur,2016081100,4282
408,Dinosaur,2016081200,4112
409,Dinosaur,2016081300,3945
410,Dinosaur,2016081400,4226
411,Dinosaur,2016081500,4359
412,Dinosaur,2016081600,4288
413,Dinosaur,2016081700,4460
414,Dinosaur,2016081800,4352
415,Dinosaur,2016081900,4455
416,Dinosaur,2016082000,4421
417,Dinosaur,2016082100,5025
418,Dinosaur,2016082200,4945
419,Dinosaur,2016082300,4767
420,Dinosaur,2016082400,4836
421,Dinosaur,2016082500,5459
422,Dinosaur,2016082600,4641
423,Dinosaur,2016082700,4797
424,Dinosaur,2016082800,5246
425,Dinosaur,2016082900,5187
426,Dinosaur,2016083000,5122
427,Dinosaur,2016083100,5242
428,Dinosaur,2016090100,5415
429,Dinosaur,2016090200,4739
430,Dinosaur,2016090300,4402
431,Dinosaur,2016090400,4807
432,Dinosaur,2016090500,4948
433,Dinosaur,2016090600,5092
434,Dinosaur,2016090700,5194
435,Dinosaur,2016090800,5140
436,Dinosaur,2016090900,4762
437,Dinosaur,2016091000,4382
438,Dinosaur,2016091100,4888
439,Dinosaur,2016091200,4922
440,Dinosaur,2016091300,4847
441,Dinosaur,2016091400,4768
442,Dinosaur,2016091500,5013
443,Dinosaur,2016091600,4836
444,Dinosaur,2016091700,4559
445,Dinosaur,2016091800,10607
446,Dinosaur,2016091900,5067
447,Dinosaur,2016092000,5089
448,Dinosaur,2016092100,5050
449,Dinosaur,2016092200,5267
450,Dinosaur,2016092300,4749
451,Dinosaur,2016092400,4308
452,Dinosaur,2016092500,4852
453,Dinosaur,2016092600,4892
454,Dinosaur,2016092700,4805
455,Dinosaur,2016092800,4729
456,Dinosaur,2016092900,5027
457,Dinosaur,2016093000,4727
458,Dinosaur,2016100100,4688
459,Dinosaur,2016100200,4700
460,Dinosaur,2016100300,4892
461,Dinosaur,2016100400,5144
462,Dinosaur,2016100500,5010
463,Dinosaur,2016100600,5017
464,Dinosaur,2016100700,4763
465,Dinosaur,2016100800,4299
466,Dinosaur,2016100900,4819
467,Dinosaur,2016101000,4825
468,Dinosaur,2016101100,5285
469,Dinosaur,2016101200,5474
470,Dinosaur,2016101300,5302
471,Dinosaur,2016101400,5049
472,Dinosaur,2016101500,4638
473,Dinosaur,2016101600,5476
474,Dinosaur,2016101700,5509
475,Dinosaur,2016101800,5662
476,Dinosaur,2016101900,5646
477,Dinosaur,2016102000,5416
478,Dinosaur,2016102100,5543
479,Dinosaur,2016102200,5865
480,Dinosaur,2016102300,5635
481,Dinosaur,2016102400,5713
482,Dinosaur,2016102500,5623
483,Dinosaur,2016102600,5509
484,Dinosaur,2016102700,5517
485,Dinosaur,2016102800,5631
486,Dinosaur,2016102900,4685
487,Dinosaur,2016103000,4768
488,Dinosaur,2016103100,5136
489,Dinosaur,2016110100,5436
490,Dinosaur,2016110200,5375
491,Dinosaur,2016110300,5870
492,Dinosaur,2016110400,4970
493,Dinosaur,2016110500,5272
494,Dinosaur,2016110600,5911
495,Dinosaur,2016110700,5789
496,Dinosaur,2016110800,5289
497,Dinosaur,2016110900,4439
498,Dinosaur,2016111000,5462
499,Dinosaur,2016111100,5358
500,Dinosaur,2016111200,4996
501,Dinosaur,2016111300,5046
502,Dinosaur,2016111400,5725
503,Dinosaur,2016111500,5564
504,Dinosaur,2016111600,6131
505,Dinosaur,2016111700,5551
506,Dinosaur,2016111800,5232
507,Dinosaur,2016111900,4702
508,Dinosaur,2016112000,5315
509,Dinosaur,2016112100,5245
510,Dinosaur,2016112200,5285
511,Dinosaur,2016112300,5488
512,Dinosaur,2016112400,5453
513,Dinosaur,2016112500,4805
514,Dinosaur,2016112600,4698
515,Dinosaur,2016112700,5226
516,Dinosaur,2016112800,5532
517,Dinosaur,2016112900,5384
518,Dinosaur,2016113000,5730
519,Dinosaur,2016120100,5984
520,Dinosaur,2016120200,4968
521,Dinosaur,2016120300,4439
522,Dinosaur,2016120400,5376
523,Dinosaur,2016120500,5229
524,Dinosaur,2016120600,5347
525,Dinosaur,2016120700,5549
526,Dinosaur,2016120800,6954
527,Dinosaur,2016120900,8822
528,Dinosaur,2016121000,5953
529,Dinosaur,2016121100,5876
530,Dinosaur,2016121200,5877
531,Dinosaur,2016121300,5744
532,Dinosaur,2016121400,5524
533,Dinosaur,2016121500,5239
534,Dinosaur,2016121600,4367
535,Dinosaur,2016121700,4332
536,Dinosaur,2016121800,4947
537,Dinosaur,2016121900,4786
538,Dinosaur,2016122000,4452
539,Dinosaur,2016122100,4398
540,Dinosaur,2016122200,4834
541,Dinosaur,2016122300,4588
542,Dinosaur,2016122400,3910
543,Dinosaur,2016122500,4861
544,Dinosaur,2016122600,4529
545,Dinosaur,2016122700,4519
546,Dinosaur,2016122800,4585
547,Dinosaur,2016122900,4974
548,Dinosaur,2016123000,4763
549,Dinosaur,2016123100,4109
550,Dinosaur,2017010100,4634
551,Dinosaur,2017010200,5604
552,Dinosaur,2017010300,6817
553,Dinosaur,2017010400,6232
554,Dinosaur,2017010500,5889
555,Dinosaur,2017010600,5250
556,Dinosaur,2017010700,4845
557,Dinosaur,2017010800,5255
558,Dinosaur,2017010900,5576
559,Dinosaur,2017011000,6244
560,Dinosaur,2017011100,6207
561,Dinosaur,2017011200,6095
562,Dinosaur,2017011300,5670
563,Dinosaur,2017011400,5596
564,Dinosaur,2017011500,5590
565,Dinosaur,2017011600,5874
566,Dinosaur,2017011700,6489
567,Dinosaur,2017011800,6073
568,Dinosaur,2017011900,5693
569,Dinosaur,2017012000,5439
570,Dinosaur,2017012100,4743
571,Dinosaur,2017012200,5393
572,Dinosaur,2017012300,5656
573,Dinosaur,2017012400,5976
574,Dinosaur,2017012500,5690
575,Dinosaur,2017012600,5981
576,Dinosaur,2017012700,5439
577,Dinosaur,2017012800,4851
578,Dinosaur,2017012900,5203
579,Dinosaur,2017013000,6180
580,Dinosaur,2017013100,5838
581,Dinosaur,2017020100,5397
582,Dinosaur,2017020200,5560
583,Dinosaur,2017020300,5249
584,Dinosaur,2017020400,5203
585,Dinosaur,2017020500,5752
586,Dinosaur,2017020600,5537
587,Dinosaur,2017020700,5894
588,Dinosaur,2017020800,5465
589,Dinosaur,2017020900,5298
590,Dinosaur,2017021000,5249
591,Dinosaur,2017021100,4843
592,Dinosaur,2017021200,5349
593,Dinosaur,2017021300,5718
594,Dinosaur,2017021400,5301
595,Dinosaur,2017021500,5543
596,Dinosaur,2017021600,5421
597,Dinosaur,2017021700,5450
598,Dinosaur,2017021800,6202
599,Dinosaur,2017021900,5829
600,Dinosaur,2017022000,5791
601,Dinosaur,2017022100,5703
602,Dinosaur,2017022200,5913
603,Dinosaur,2017022300,5899
604,Dinosaur,2017022400,5464
605,Dinosaur,2017022500,5186
606,Dinosaur,2017022600,5681
607,Dinosaur,2017022700,5693
608,Dinosaur,2017022800,5539
609,Dinosaur,2017030100,5714
610,Dinosaur,2017030200,5804
611,Dinosaur,2017030300,5722
612,Dinosaur,2017030400,5361
613,Dinosaur,2017030500,6346
614,Dinosaur,2017030600,6743
615,Dinosaur,2017030700,6353
616,Dinosaur,2017030800,5990
617,Dinosaur,2017030900,5805
618,Dinosaur,2017031000,6072
619,Dinosaur,2017031100,5609
620,Dinosaur,2017031200,6034
621,Dinosaur,2017031300,5808
622,Dinosaur,2017031400,5779
623,Dinosaur,2017031500,5576
624,Dinosaur,2017031600,5421
625,Dinosaur,2017031700,5240
626,Dinosaur,2017031800,4937
627,Dinosaur,2017031900,5566
628,Dinosaur,2017032000,5560
629,Dinosaur,2017032100,5711
630,Dinosaur,2017032200,6442
631,Dinosaur,2017032300,7640
632,Dinosaur,2017032400,7076
633,Dinosaur,2017032500,5262
634,Dinosaur,2017032600,5967
635,Dinosaur,2017032700,6637
636,Dinosaur,2017032800,7560
637,Dinosaur,2017032900,6398
638,Dinosaur,2017033000,6567
639,Dinosaur,2017033100,5590
640,Dinosaur,2017040100,5104
641,Dinosaur,2017040200,5706
642,Dinosaur,2017040300,5879
643,Dinosaur,2017040400,5647
644,Dinosaur,2017040500,5390
645,Dinosaur,2017040600,5601
646,Dinosaur,2017040700,4842
647,Dinosaur,2017040800,4585
648,Dinosaur,2017040900,5156
649,Dinosaur,2017041000,5275
650,Dinosaur,2017041100,5023
651,Dinosaur,2017041200,5085
652,Dinosaur,2017041300,5350
653,Dinosaur,2017041400,4892
654,Dinosaur,2017041500,4720
655,Dinosaur,2017041600,5043
656,Dinosaur,2017041700,4984
657,Dinosaur,2017041800,5109
658,Dinosaur,2017041900,5190
659,Dinosaur,2017042000,5177
660,Dinosaur,2017042100,4911
661,Dinosaur,2017042200,9500
662,Dinosaur,2017042300,5305
663,Dinosaur,2017042400,5591
664,Dinosaur,2017042500,5745
665,Dinosaur,2017042600,5445
666,Dinosaur,2017042700,5546
667,Dinosaur,2017042800,5420
668,Dinosaur,2017042900,4663
669,Dinosaur,2017043000,4966
670,Dinosaur,2017050100,5820
671,Dinosaur,2017050200,5380
672,Dinosaur,2017050300,5404
673,Dinosaur,2017050400,5188
674,Dinosaur,2017050500,5025
675,Dinosaur,2017050600,4562
676,Dinosaur,2017050700,5026
677,Dinosaur,2017050800,5265
678,Dinosaur,2017050900,5276
679,Dinosaur,2017051000,5539
680,Dinosaur,2017051100,5505
681,Dinosaur,2017051200,5540
682,Dinosaur,2017051300,5651
683,Dinosaur,2017051400,5725
684,Dinosaur,2017051500,8795
685,Dinosaur,2017051600,11385
686,Dinosaur,2017051700,6548
687,Dinosaur,2017051800,5896
688,Dinosaur,2017051900,5616
689,Dinosaur,2017052000,5168
690,Dinosaur,2017052100,5350
691,Dinosaur,2017052200,5696
692,Dinosaur,2017052300,5135
693,Dinosaur,2017052400,5254
694,Dinosaur,2017052500,4876
695,Dinosaur,2017052600,4558
696,Dinosaur,2017052700,4528
697,Dinosaur,2017052800,4950
698,Dinosaur,2017052900,5386
699,Dinosaur,2017053000,5008
700,Dinosaur,2017053100,4737
701,Dinosaur,2017060100,4754
702,Dinosaur,2017060200,4438
703,Dinosaur,2017060300,4162
704,Dinosaur,2017060400,4365
705,Dinosaur,2017060500,4873
706,Dinosaur,2017060600,4786
707,Dinosaur,2017060700,6133
708,Dinosaur,2017060800,5382
709,Dinosaur,2017060900,4800
710,Dinosaur,2017061000,4309
711,Dinosaur,2017061100,4870
712,Dinosaur,2017061200,4916
713,Dinosaur,2017061300,4776
714,Dinosaur,2017061400,4709
715,Dinosaur,2017061500,4682
716,Dinosaur,2017061600,4392
717,Dinosaur,2017061700,5369
718,Dinosaur,2017061800,5241
719,Dinosaur,2017061900,4853
720,Dinosaur,2017062000,5401
721,Dinosaur,2017062100,5161
722,Dinosaur,2017062200,4897
723,Dinosaur,2017062300,4440
724,Dinosaur,2017062400,4271
725,Dinosaur,2017062500,4716
726,Dinosaur,2017062600,5103
727,Dinosaur,2017062700,4849
728,Dinosaur,2017062800,5016
729,Dinosaur,2017062900,4998
730,Dinosaur,2017063000,4279
731,Dinosaur,2017070100,4975
732,Dinosaur,2017070200,6832
733,Dinosaur,2017070300,4687
734,Dinosaur,2017070400,4748
735,Dinosaur,2017070500,4593
736,Dinosaur,2017070600,4425
737,Dinosaur,2017070700,4300
738,Dinosaur,2017070800,4081
739,Dinosaur,2017070900,4316
740,Dinosaur,2017071000,4743
741,Dinosaur,2017071100,4557
742,Dinosaur,2017071200,4333
743,Dinosaur,2017071300,4808
744,Dinosaur,2017071400,4314
745,Dinosaur,2017071500,4654
746,Dinosaur,2017071600,4722
747,Dinosaur,2017071700,4828
748,Dinosaur,2017071800,5336
749,Dinosaur,2017071900,5402
750,Dinosaur,2017072000,5077
751,Dinosaur,2017072100,4627
752,Dinosaur,2017072200,4418
753,Dinosaur,2017072300,4709
754,Dinosaur,2017072400,4426
755,Dinosaur,2017072500,4580
756,Dinosaur,2017072600,4281
757,Dinosaur,2017072700,4355
758,Dinosaur,2017072800,4428
759,Dinosaur,2017072900,4332
760,Dinosaur,2017073000,9030
761,Dinosaur,2017073100,4868
762,Dinosaur,2017080100,4917
763,Dinosaur,2017080200,5050
764,Dinosaur,2017080300,4898
765,Dinosaur,2017080400,4955
766,Dinosaur,2017080500,4708
767,Dinosaur,2017080600,4946
768,Dinosaur,2017080700,4914
769,Dinosaur,2017080800,4658
770,Dinosaur,2017080900,5481
771,Dinosaur,2017081000,4960
772,Dinosaur,2017081100,4864
773,Dinosaur,2017081200,4646
774,Dinosaur,2017081300,5025
775,Dinosaur,2017081400,4866
776,Dinosaur,2017081500,4686
777,Dinosaur,2017081600,5707
778,Dinosaur,2017081700,5102
779,Dinosaur,2017081800,4575
780,Dinosaur,2017081900,6145
781,Dinosaur,2017082000,5187
782,Dinosaur,2017082100,4715
783,Dinosaur,2017082200,4815
784,Dinosaur,2017082300,4371
785,Dinosaur,2017082400,4074
786,Dinosaur,2017082500,3958
787,Dinosaur,2017082600,4102
788,Dinosaur,2017082700,4291
789,Dinosaur,2017082800,7929
790,Dinosaur,2017082900,4459
791,Dinosaur,2017083000,4840
792,Dinosaur,2017083100,4726
793,Dinosaur,2017090100,4997
794,Dinosaur,2017090200,4115
795,Dinosaur,2017090300,4516
796,Dinosaur,2017090400,4446
797,Dinosaur,2017090500,4569
798,Dinosaur,2017090600,4490
799,Dinosaur,2017090700,4458
800,Dinosaur,2017090800,4145
801,Dinosaur,2017090900,4183
802,Dinosaur,2017091000,4314
803,Dinosaur,2017091100,4321
804,Dinosaur,2017091200,4652
805,Dinosaur,2017091300,4546
806,Dinosaur,2017091400,4555
807,Dinosaur,2017091500,4363
808,Dinosaur,2017091600,4233
809,Dinosaur,2017091700,4829
810,Dinosaur,2017091800,4872
811,Dinosaur,2017091900,7013
812,Dinosaur,2017092000,4583
813,Dinosaur,2017092100,4671
814,Dinosaur,2017092200,4352
815,Dinosaur,2017092300,4394
816,Dinosaur,2017092400,4335
817,Dinosaur,2017092500,4578
818,Dinosaur,2017092600,4073
819,Dinosaur,2017092700,4298
820,Dinosaur,2017092800,4202
821,Dinosaur,2017092900,4250
