,article,timestamp,views
0,Fleetwood_Mac,2015070100,7549
1,Fleetwood_Mac,2015070200,7693
2,Fleetwood_Mac,2015070300,6162
3,Fleetwood_Mac,2015070400,7707
4,Fleetwood_Mac,2015070500,9110
5,Fleetwood_Mac,2015070600,7555
6,Fleetwood_Mac,2015070700,7043
7,Fleetwood_Mac,2015070800,7899
8,Fleetwood_Mac,2015070900,7079
9,Fleetwood_Mac,2015071000,7964
10,Fleetwood_Mac,2015071100,11715
11,Fleetwood_Mac,2015071200,8727
12,Fleetwood_Mac,2015071300,6501
13,Fleetwood_Mac,2015071400,6092
14,Fleetwood_Mac,2015071500,5951
15,Fleetwood_Mac,2015071600,5540
16,Fleetwood_Mac,2015071700,5449
17,Fleetwood_Mac,2015071800,5739
18,Fleetwood_Mac,2015071900,5634
19,Fleetwood_Mac,2015072000,5199
20,Fleetwood_Mac,2015072100,5442
21,Fleetwood_Mac,2015072200,5190
22,Fleetwood_Mac,2015072300,4942
23,Fleetwood_Mac,2015072400,5095
24,Fleetwood_Mac,2015072500,5985
25,Fleetwood_Mac,2015072600,6506
26,Fleetwood_Mac,2015072700,5418
27,Fleetwood_Mac,2015072800,5105
28,Fleetwood_Mac,2015072900,5072
29,Fleetwood_Mac,2015073000,4937
30,Fleetwood_Mac,2015073100,5546
31,Fleetwood_Mac,2015080100,4919
32,Fleetwood_Mac,2015080200,5243
33,Fleetwood_Mac,2015080300,4205
34,Fleetwood_Mac,2015080400,4683
35,Fleetwood_Mac,2015080500,5314
36,Fleetwood_Mac,2015080600,4850
37,Fleetwood_Mac,2015080700,4910
38,Fleetwood_Mac,2015080800,5135
39,Fleetwood_Mac,2015080900,5543
40,Fleetwood_Mac,2015081000,4689
41,Fleetwood_Mac,2015081100,5457
42,Fleetwood_Mac,2015081200,5469
43,Fleetwood_Mac,2015081300,5021
44,Fleetwood_Mac,2015081400,6905
45,Fleetwood_Mac,2015081500,5304
46,Fleetwood_Mac,2015081600,6475
47,Fleetwood_Mac,2015081700,5060
48,Fleetwood_Mac,2015081800,4961
49,Fleetwood_Mac,2015081900,4937
50,Fleetwood_Mac,2015082000,4654
51,Fleetwood_Mac,2015082100,5817
52,Fleetwood_Mac,2015082200,12130
53,Fleetwood_Mac,2015082300,6399
54,Fleetwood_Mac,2015082400,5321
55,Fleetwood_Mac,2015082500,4889
56,Fleetwood_Mac,2015082600,4787
57,Fleetwood_Mac,2015082700,6329
58,Fleetwood_Mac,2015082800,5478
59,Fleetwood_Mac,2015082900,5192
60,Fleetwood_Mac,2015083000,5497
61,Fleetwood_Mac,2015083100,4897
62,Fleetwood_Mac,2015090100,4448
63,Fleetwood_Mac,2015090200,5846
64,Fleetwood_Mac,2015090300,4752
65,Fleetwood_Mac,2015090400,4963
66,Fleetwood_Mac,2015090500,4994
67,Fleetwood_Mac,2015090600,5180
68,Fleetwood_Mac,2015090700,5886
69,Fleetwood_Mac,2015090800,4938
70,Fleetwood_Mac,2015090900,5018
71,Fleetwood_Mac,2015091000,4583
72,Fleetwood_Mac,2015091100,4562
73,Fleetwood_Mac,2015091200,5179
74,Fleetwood_Mac,2015091300,6457
75,Fleetwood_Mac,2015091400,4809
76,Fleetwood_Mac,2015091500,4416
77,Fleetwood_Mac,2015091600,4328
78,Fleetwood_Mac,2015091700,4422
