,article,timestamp,views
0,Sons_of_Anarchy,2015070100,12497
1,Sons_of_Anarchy,2015070200,13302
2,Sons_of_Anarchy,2015070300,12904
3,Sons_of_Anarchy,2015070400,13081
4,Sons_of_Anarchy,2015070500,15362
5,Sons_of_Anarchy,2015070600,16972
6,Sons_of_Anarchy,2015070700,15774
7,Sons_of_Anarchy,2015070800,15039
8,Sons_of_Anarchy,2015070900,15019
9,Sons_of_Anarchy,2015071000,14044
10,Sons_of_Anarchy,2015071100,14300
11,Sons_of_Anarchy,2015071200,16919
12,Sons_of_Anarchy,2015071300,18467
13,Sons_of_Anarchy,2015071400,16443
14,Sons_of_Anarchy,2015071500,16192
15,Sons_of_Anarchy,2015071600,15060
16,Sons_of_Anarchy,2015071700,14498
17,Sons_of_Anarchy,2015071800,14350
18,Sons_of_Anarchy,2015071900,17885
19,Sons_of_Anarchy,2015072000,17864
20,Sons_of_Anarchy,2015072100,16166
21,Sons_of_Anarchy,2015072200,15841
22,Sons_of_Anarchy,2015072300,15620
23,Sons_of_Anarchy,2015072400,15724
24,Sons_of_Anarchy,2015072500,15228
25,Sons_of_Anarchy,2015072600,18923
26,Sons_of_Anarchy,2015072700,18330
27,Sons_of_Anarchy,2015072800,16542
28,Sons_of_Anarchy,2015072900,15726
29,Sons_of_Anarchy,2015073000,14378
30,Sons_of_Anarchy,2015073100,14003
31,Sons_of_Anarchy,2015080100,13661
32,Sons_of_Anarchy,2015080200,16238
33,Sons_of_Anarchy,2015080300,14957
34,Sons_of_Anarchy,2015080400,16543
35,Sons_of_Anarchy,2015080500,16466
36,Sons_of_Anarchy,2015080600,15636
37,Sons_of_Anarchy,2015080700,14438
38,Sons_of_Anarchy,2015080800,13622
39,Sons_of_Anarchy,2015080900,17258
40,Sons_of_Anarchy,2015081000,16576
41,Sons_of_Anarchy,2015081100,16396
42,Sons_of_Anarchy,2015081200,15686
43,Sons_of_Anarchy,2015081300,15201
44,Sons_of_Anarchy,2015081400,14309
45,Sons_of_Anarchy,2015081500,14106
46,Sons_of_Anarchy,2015081600,17047
47,Sons_of_Anarchy,2015081700,17138
48,Sons_of_Anarchy,2015081800,16333
49,Sons_of_Anarchy,2015081900,15779
50,Sons_of_Anarchy,2015082000,14868
51,Sons_of_Anarchy,2015082100,14483
52,Sons_of_Anarchy,2015082200,14320
53,Sons_of_Anarchy,2015082300,17105
54,Sons_of_Anarchy,2015082400,17949
55,Sons_of_Anarchy,2015082500,16546
56,Sons_of_Anarchy,2015082600,17205
57,Sons_of_Anarchy,2015082700,17278
58,Sons_of_Anarchy,2015082800,15133
59,Sons_of_Anarchy,2015082900,14005
60,Sons_of_Anarchy,2015083000,16370
61,Sons_of_Anarchy,2015083100,17835
62,Sons_of_Anarchy,2015090100,15340
63,Sons_of_Anarchy,2015090200,13743
64,Sons_of_Anarchy,2015090300,13131
65,Sons_of_Anarchy,2015090400,12606
66,Sons_of_Anarchy,2015090500,13228
67,Sons_of_Anarchy,2015090600,15748
68,Sons_of_Anarchy,2015090700,16402
69,Sons_of_Anarchy,2015090800,15685
70,Sons_of_Anarchy,2015090900,14803
71,Sons_of_Anarchy,2015091000,14021
72,Sons_of_Anarchy,2015091100,13991
73,Sons_of_Anarchy,2015091200,13319
74,Sons_of_Anarchy,2015091300,15546
75,Sons_of_Anarchy,2015091400,14795
76,Sons_of_Anarchy,2015091500,13932
77,Sons_of_Anarchy,2015091600,13975
78,Sons_of_Anarchy,2015091700,12590
79,Sons_of_Anarchy,2015091800,11606
80,Sons_of_Anarchy,2015091900,11559
81,Sons_of_Anarchy,2015092000,13692
82,Sons_of_Anarchy,2015092100,16707
83,Sons_of_Anarchy,2015092200,13124
84,Sons_of_Anarchy,2015092300,13024
85,Sons_of_Anarchy,2015092400,11657
86,Sons_of_Anarchy,2015092500,11144
87,Sons_of_Anarchy,2015092600,10581
88,Sons_of_Anarchy,2015092700,12277
89,Sons_of_Anarchy,2015092800,12460
90,Sons_of_Anarchy,2015092900,11936
91,Sons_of_Anarchy,2015093000,11249
92,Sons_of_Anarchy,2015100100,10898
93,Sons_of_Anarchy,2015100200,10900
