,article,timestamp,views
355,2010_FIFA_World_Cup,2016062000,11266
356,2010_FIFA_World_Cup,2016062100,13607
357,2010_FIFA_World_Cup,2016062200,15701
358,2010_FIFA_World_Cup,2016062300,11204
359,2010_FIFA_World_Cup,2016062400,6618
360,2010_FIFA_World_Cup,2016062500,10155
361,2010_FIFA_World_Cup,2016062600,16224
362,2010_FIFA_World_Cup,2016062700,29652
363,2010_FIFA_World_Cup,2016062800,16353
364,2010_FIFA_World_Cup,2016062900,9984
365,2010_FIFA_World_Cup,2016063000,11087
366,2010_FIFA_World_Cup,2016070100,10375
367,2010_FIFA_World_Cup,2016070200,18562
368,2010_FIFA_World_Cup,2016070300,14850
369,2010_FIFA_World_Cup,2016070400,9458
370,2010_FIFA_World_Cup,2016070500,7732
371,2010_FIFA_World_Cup,2016070600,10213
372,2010_FIFA_World_Cup,2016070700,16565
373,2010_FIFA_World_Cup,2016070800,9971
374,2010_FIFA_World_Cup,2016070900,7732
375,2010_FIFA_World_Cup,2016071000,15844
376,2010_FIFA_World_Cup,2016071100,11909
377,2010_FIFA_World_Cup,2016071200,7156
378,2010_FIFA_World_Cup,2016071300,5483
379,2010_FIFA_World_Cup,2016071400,4521
380,2010_FIFA_World_Cup,2016071500,3910
381,2010_FIFA_World_Cup,2016071600,3457
382,2010_FIFA_World_Cup,2016071700,3640
383,2010_FIFA_World_Cup,2016071800,3536
384,2010_FIFA_World_Cup,2016071900,3677
385,2010_FIFA_World_Cup,2016072000,3304
386,2010_FIFA_World_Cup,2016072100,3673
387,2010_FIFA_World_Cup,2016072200,2991
388,2010_FIFA_World_Cup,2016072300,2736
389,2010_FIFA_World_Cup,2016072400,2775
390,2010_FIFA_World_Cup,2016072500,2887
391,2010_FIFA_World_Cup,2016072600,2610
392,2010_FIFA_World_Cup,2016072700,2700
393,2010_FIFA_World_Cup,2016072800,2711
394,2010_FIFA_World_Cup,2016072900,2672
395,2010_FIFA_World_Cup,2016073000,2552
396,2010_FIFA_World_Cup,2016073100,2677
397,2010_FIFA_World_Cup,2016080100,2401
398,2010_FIFA_World_Cup,2016080200,2496
399,2010_FIFA_World_Cup,2016080300,2716
400,2010_FIFA_World_Cup,2016080400,3059
401,2010_FIFA_World_Cup,2016080500,3175
402,2010_FIFA_World_Cup,2016080600,3979
403,2010_FIFA_World_Cup,2016080700,3369
404,2010_FIFA_World_Cup,2016080800,3252
405,2010_FIFA_World_Cup,2016080900,3213
406,2010_FIFA_World_Cup,2016081000,2926
407,2010_FIFA_World_Cup,2016081100,2918
408,2010_FIFA_World_Cup,2016081200,2721
409,2010_FIFA_World_Cup,2016081300,2934
410,2010_FIFA_World_Cup,2016081400,2960
411,2010_FIFA_World_Cup,2016081500,2676
412,2010_FIFA_World_Cup,2016081600,2688
413,2010_FIFA_World_Cup,2016081700,2902
414,2010_FIFA_World_Cup,2016081800,2531
415,2010_FIFA_World_Cup,2016081900,2560
416,2010_FIFA_World_Cup,2016082000,3513
417,2010_FIFA_World_Cup,2016082100,3661
418,2010_FIFA_World_Cup,2016082200,3502
419,2010_FIFA_World_Cup,2016082300,2697
420,2010_FIFA_World_Cup,2016082400,2343
421,2010_FIFA_World_Cup,2016082500,2625
422,2010_FIFA_World_Cup,2016082600,2714
423,2010_FIFA_World_Cup,2016082700,2196
424,2010_FIFA_World_Cup,2016082800,2230
425,2010_FIFA_World_Cup,2016082900,2174
426,2010_FIFA_World_Cup,2016083000,2400
427,2010_FIFA_World_Cup,2016083100,2950
428,2010_FIFA_World_Cup,2016090100,2931
429,2010_FIFA_World_Cup,2016090200,2906
430,2010_FIFA_World_Cup,2016090300,2613
431,2010_FIFA_World_Cup,2016090400,2923
432,2010_FIFA_World_Cup,2016090500,3050
433,2010_FIFA_World_Cup,2016090600,3132
434,2010_FIFA_World_Cup,2016090700,3212
435,2010_FIFA_World_Cup,2016090800,2215
436,2010_FIFA_World_Cup,2016090900,2240
437,2010_FIFA_World_Cup,2016091000,2012
438,2010_FIFA_World_Cup,2016091100,2023
439,2010_FIFA_World_Cup,2016091200,1840
440,2010_FIFA_World_Cup,2016091300,1911
441,2010_FIFA_World_Cup,2016091400,1850
442,2010_FIFA_World_Cup,2016091500,1939
443,2010_FIFA_World_Cup,2016091600,1903
444,2010_FIFA_World_Cup,2016091700,1844
445,2010_FIFA_World_Cup,2016091800,1838
446,2010_FIFA_World_Cup,2016091900,1863
447,2010_FIFA_World_Cup,2016092000,1851
448,2010_FIFA_World_Cup,2016092100,1864
449,2010_FIFA_World_Cup,2016092200,2110
450,2010_FIFA_World_Cup,2016092300,1870
451,2010_FIFA_World_Cup,2016092400,1784
452,2010_FIFA_World_Cup,2016092500,1732
453,2010_FIFA_World_Cup,2016092600,1738
454,2010_FIFA_World_Cup,2016092700,1936
455,2010_FIFA_World_Cup,2016092800,1999
456,2010_FIFA_World_Cup,2016092900,1786
457,2010_FIFA_World_Cup,2016093000,1675
458,2010_FIFA_World_Cup,2016100100,1778
459,2010_FIFA_World_Cup,2016100200,1770
460,2010_FIFA_World_Cup,2016100300,2416
461,2010_FIFA_World_Cup,2016100400,2013
462,2010_FIFA_World_Cup,2016100500,1905
463,2010_FIFA_World_Cup,2016100600,2984
464,2010_FIFA_World_Cup,2016100700,2902
465,2010_FIFA_World_Cup,2016100800,2669
466,2010_FIFA_World_Cup,2016100900,2720
467,2010_FIFA_World_Cup,2016101000,2948
468,2010_FIFA_World_Cup,2016101100,3337
469,2010_FIFA_World_Cup,2016101200,3007
470,2010_FIFA_World_Cup,2016101300,2219
471,2010_FIFA_World_Cup,2016101400,2258
472,2010_FIFA_World_Cup,2016101500,2248
473,2010_FIFA_World_Cup,2016101600,2342
474,2010_FIFA_World_Cup,2016101700,2071
475,2010_FIFA_World_Cup,2016101800,2030
476,2010_FIFA_World_Cup,2016101900,2097
477,2010_FIFA_World_Cup,2016102000,2013
478,2010_FIFA_World_Cup,2016102100,1991
479,2010_FIFA_World_Cup,2016102200,2123
480,2010_FIFA_World_Cup,2016102300,2011
481,2010_FIFA_World_Cup,2016102400,1992
482,2010_FIFA_World_Cup,2016102500,1962
483,2010_FIFA_World_Cup,2016102600,1913
484,2010_FIFA_World_Cup,2016102700,1949
485,2010_FIFA_World_Cup,2016102800,1733
486,2010_FIFA_World_Cup,2016102900,1819
487,2010_FIFA_World_Cup,2016103000,1887
488,2010_FIFA_World_Cup,2016103100,1976
489,2010_FIFA_World_Cup,2016110100,2269
490,2010_FIFA_World_Cup,2016110200,2337
491,2010_FIFA_World_Cup,2016110300,1997
492,2010_FIFA_World_Cup,2016110400,2032
493,2010_FIFA_World_Cup,2016110500,2163
494,2010_FIFA_World_Cup,2016110600,2082
495,2010_FIFA_World_Cup,2016110700,2204
496,2010_FIFA_World_Cup,2016110800,1960
497,2010_FIFA_World_Cup,2016110900,1794
498,2010_FIFA_World_Cup,2016111000,1904
499,2010_FIFA_World_Cup,2016111100,2854
500,2010_FIFA_World_Cup,2016111200,3168
501,2010_FIFA_World_Cup,2016111300,2844
502,2010_FIFA_World_Cup,2016111400,2766
503,2010_FIFA_World_Cup,2016111500,3447
504,2010_FIFA_World_Cup,2016111600,3441
505,2010_FIFA_World_Cup,2016111700,2471
506,2010_FIFA_World_Cup,2016111800,2228
507,2010_FIFA_World_Cup,2016111900,2387
508,2010_FIFA_World_Cup,2016112000,2368
509,2010_FIFA_World_Cup,2016112100,2478
510,2010_FIFA_World_Cup,2016112200,2633
511,2010_FIFA_World_Cup,2016112300,2240
512,2010_FIFA_World_Cup,2016112400,2192
513,2010_FIFA_World_Cup,2016112500,2133
514,2010_FIFA_World_Cup,2016112600,2153
515,2010_FIFA_World_Cup,2016112700,2281
516,2010_FIFA_World_Cup,2016112800,2083
517,2010_FIFA_World_Cup,2016112900,2083
518,2010_FIFA_World_Cup,2016113000,2114
519,2010_FIFA_World_Cup,2016120100,1981
520,2010_FIFA_World_Cup,2016120200,1852
521,2010_FIFA_World_Cup,2016120300,2301
522,2010_FIFA_World_Cup,2016120400,2205
523,2010_FIFA_World_Cup,2016120500,2035
524,2010_FIFA_World_Cup,2016120600,1946
525,2010_FIFA_World_Cup,2016120700,2064
526,2010_FIFA_World_Cup,2016120800,2024
527,2010_FIFA_World_Cup,2016120900,1950
528,2010_FIFA_World_Cup,2016121000,2046
529,2010_FIFA_World_Cup,2016121100,2320
530,2010_FIFA_World_Cup,2016121200,2038
531,2010_FIFA_World_Cup,2016121300,2257
532,2010_FIFA_World_Cup,2016121400,2040
533,2010_FIFA_World_Cup,2016121500,1914
534,2010_FIFA_World_Cup,2016121600,1872
535,2010_FIFA_World_Cup,2016121700,1937
536,2010_FIFA_World_Cup,2016121800,2111
537,2010_FIFA_World_Cup,2016121900,1896
538,2010_FIFA_World_Cup,2016122000,1974
539,2010_FIFA_World_Cup,2016122100,1950
540,2010_FIFA_World_Cup,2016122200,1877
541,2010_FIFA_World_Cup,2016122300,1859
542,2010_FIFA_World_Cup,2016122400,1679
543,2010_FIFA_World_Cup,2016122500,1493
544,2010_FIFA_World_Cup,2016122600,1907
545,2010_FIFA_World_Cup,2016122700,1982
546,2010_FIFA_World_Cup,2016122800,2143
547,2010_FIFA_World_Cup,2016122900,1989
548,2010_FIFA_World_Cup,2016123000,2047
549,2010_FIFA_World_Cup,2016123100,1906
550,2010_FIFA_World_Cup,2017010100,1852
551,2010_FIFA_World_Cup,2017010200,2226
552,2010_FIFA_World_Cup,2017010300,2130
553,2010_FIFA_World_Cup,2017010400,2140
554,2010_FIFA_World_Cup,2017010500,2146
555,2010_FIFA_World_Cup,2017010600,2176
556,2010_FIFA_World_Cup,2017010700,2144
557,2010_FIFA_World_Cup,2017010800,2232
558,2010_FIFA_World_Cup,2017010900,2334
559,2010_FIFA_World_Cup,2017011000,3936
560,2010_FIFA_World_Cup,2017011100,3095
561,2010_FIFA_World_Cup,2017011200,2579
562,2010_FIFA_World_Cup,2017011300,2331
563,2010_FIFA_World_Cup,2017011400,2581
564,2010_FIFA_World_Cup,2017011500,2535
565,2010_FIFA_World_Cup,2017011600,2527
566,2010_FIFA_World_Cup,2017011700,2546
567,2010_FIFA_World_Cup,2017011800,2526
568,2010_FIFA_World_Cup,2017011900,2498
569,2010_FIFA_World_Cup,2017012000,2425
570,2010_FIFA_World_Cup,2017012100,2484
571,2010_FIFA_World_Cup,2017012200,2294
572,2010_FIFA_World_Cup,2017012300,2549
573,2010_FIFA_World_Cup,2017012400,2581
574,2010_FIFA_World_Cup,2017012500,2486
575,2010_FIFA_World_Cup,2017012600,2214
576,2010_FIFA_World_Cup,2017012700,2087
577,2010_FIFA_World_Cup,2017012800,2119
578,2010_FIFA_World_Cup,2017012900,2447
579,2010_FIFA_World_Cup,2017013000,2238
580,2010_FIFA_World_Cup,2017013100,2123
581,2010_FIFA_World_Cup,2017020100,2192
