,article,timestamp,views
0,No_Man's_Sky,2015070100,3880
1,No_Man's_Sky,2015070200,3807
2,No_Man's_Sky,2015070300,4712
3,No_Man's_Sky,2015070400,3316
4,No_Man's_Sky,2015070500,3081
5,No_Man's_Sky,2015070600,7707
6,No_Man's_Sky,2015070700,27599
7,No_Man's_Sky,2015070800,18597
8,No_Man's_Sky,2015070900,17857
9,No_Man's_Sky,2015071000,8086
10,No_Man's_Sky,2015071100,5459
11,No_Man's_Sky,2015071200,5763
12,No_Man's_Sky,2015071300,6845
13,No_Man's_Sky,2015071400,6301
14,No_Man's_Sky,2015071500,7887
15,No_Man's_Sky,2015071600,6368
16,No_Man's_Sky,2015071700,5672
17,No_Man's_Sky,2015071800,5252
18,No_Man's_Sky,2015071900,5057
19,No_Man's_Sky,2015072000,6373
20,No_Man's_Sky,2015072100,6346
21,No_Man's_Sky,2015072200,6298
22,No_Man's_Sky,2015072300,6077
23,No_Man's_Sky,2015072400,5118
24,No_Man's_Sky,2015072500,4326
25,No_Man's_Sky,2015072600,4729
26,No_Man's_Sky,2015072700,4425
27,No_Man's_Sky,2015072800,4161
28,No_Man's_Sky,2015072900,4732
29,No_Man's_Sky,2015073000,4916
30,No_Man's_Sky,2015073100,4606
31,No_Man's_Sky,2015080100,3627
32,No_Man's_Sky,2015080200,3552
33,No_Man's_Sky,2015080300,4178
34,No_Man's_Sky,2015080400,6453
35,No_Man's_Sky,2015080500,4878
36,No_Man's_Sky,2015080600,4161
37,No_Man's_Sky,2015080700,3674
38,No_Man's_Sky,2015080800,3939
39,No_Man's_Sky,2015080900,4240
40,No_Man's_Sky,2015081000,4147
41,No_Man's_Sky,2015081100,3710
42,No_Man's_Sky,2015081200,3447
43,No_Man's_Sky,2015081300,3959
44,No_Man's_Sky,2015081400,3665
45,No_Man's_Sky,2015081500,3533
46,No_Man's_Sky,2015081600,8505
47,No_Man's_Sky,2015081700,4795
48,No_Man's_Sky,2015081800,4299
49,No_Man's_Sky,2015081900,3947
50,No_Man's_Sky,2015082000,3567
51,No_Man's_Sky,2015082100,3796
52,No_Man's_Sky,2015082200,3128
53,No_Man's_Sky,2015082300,3175
54,No_Man's_Sky,2015082400,3338
55,No_Man's_Sky,2015082500,3463
56,No_Man's_Sky,2015082600,3070
57,No_Man's_Sky,2015082700,2955
58,No_Man's_Sky,2015082800,2769
59,No_Man's_Sky,2015082900,3098
60,No_Man's_Sky,2015083000,3780
61,No_Man's_Sky,2015083100,3818
62,No_Man's_Sky,2015090100,3281
63,No_Man's_Sky,2015090200,3859
64,No_Man's_Sky,2015090300,4839
65,No_Man's_Sky,2015090400,3649
66,No_Man's_Sky,2015090500,3178
67,No_Man's_Sky,2015090600,3087
68,No_Man's_Sky,2015090700,3593
69,No_Man's_Sky,2015090800,3085
70,No_Man's_Sky,2015090900,3807
71,No_Man's_Sky,2015091000,3220
72,No_Man's_Sky,2015091100,2911
73,No_Man's_Sky,2015091200,2715
74,No_Man's_Sky,2015091300,3050
75,No_Man's_Sky,2015091400,3143
76,No_Man's_Sky,2015091500,3049
77,No_Man's_Sky,2015091600,3189
78,No_Man's_Sky,2015091700,3415
79,No_Man's_Sky,2015091800,3126
80,No_Man's_Sky,2015091900,2743
81,No_Man's_Sky,2015092000,2971
82,No_Man's_Sky,2015092100,3202
83,No_Man's_Sky,2015092200,3459
84,No_Man's_Sky,2015092300,4087
85,No_Man's_Sky,2015092400,3364
86,No_Man's_Sky,2015092500,2912
87,No_Man's_Sky,2015092600,2902
88,No_Man's_Sky,2015092700,3173
89,No_Man's_Sky,2015092800,3015
90,No_Man's_Sky,2015092900,2846
91,No_Man's_Sky,2015093000,3763
92,No_Man's_Sky,2015100100,3329
93,No_Man's_Sky,2015100200,3444
94,No_Man's_Sky,2015100300,19269
95,No_Man's_Sky,2015100400,20876
96,No_Man's_Sky,2015100500,14974
97,No_Man's_Sky,2015100600,9848
98,No_Man's_Sky,2015100700,7621
99,No_Man's_Sky,2015100800,6102
100,No_Man's_Sky,2015100900,4686
101,No_Man's_Sky,2015101000,4110
102,No_Man's_Sky,2015101100,4384
103,No_Man's_Sky,2015101200,4474
104,No_Man's_Sky,2015101300,4232
105,No_Man's_Sky,2015101400,5750
106,No_Man's_Sky,2015101500,7230
107,No_Man's_Sky,2015101600,6000
108,No_Man's_Sky,2015101700,6543
109,No_Man's_Sky,2015101800,5657
110,No_Man's_Sky,2015101900,5317
111,No_Man's_Sky,2015102000,5097
112,No_Man's_Sky,2015102100,4573
113,No_Man's_Sky,2015102200,4772
114,No_Man's_Sky,2015102300,4403
115,No_Man's_Sky,2015102400,4008
116,No_Man's_Sky,2015102500,4175
117,No_Man's_Sky,2015102600,5517
118,No_Man's_Sky,2015102700,10065
119,No_Man's_Sky,2015102800,10578
120,No_Man's_Sky,2015102900,5214
121,No_Man's_Sky,2015103000,4069
122,No_Man's_Sky,2015103100,3472
123,No_Man's_Sky,2015110100,3607
124,No_Man's_Sky,2015110200,3997
125,No_Man's_Sky,2015110300,3575
126,No_Man's_Sky,2015110400,3268
127,No_Man's_Sky,2015110500,3033
128,No_Man's_Sky,2015110600,2960
129,No_Man's_Sky,2015110700,2976
130,No_Man's_Sky,2015110800,3773
131,No_Man's_Sky,2015110900,3412
132,No_Man's_Sky,2015111000,3562
133,No_Man's_Sky,2015111100,3295
134,No_Man's_Sky,2015111200,3073
135,No_Man's_Sky,2015111300,2742
136,No_Man's_Sky,2015111400,2541
137,No_Man's_Sky,2015111500,2725
138,No_Man's_Sky,2015111600,2681
139,No_Man's_Sky,2015111700,2732
140,No_Man's_Sky,2015111800,2813
141,No_Man's_Sky,2015111900,2748
142,No_Man's_Sky,2015112000,2498
143,No_Man's_Sky,2015112100,2117
144,No_Man's_Sky,2015112200,2492
145,No_Man's_Sky,2015112300,2662
146,No_Man's_Sky,2015112400,2450
147,No_Man's_Sky,2015112500,2455
148,No_Man's_Sky,2015112600,2860
149,No_Man's_Sky,2015112700,3094
150,No_Man's_Sky,2015112800,2736
151,No_Man's_Sky,2015112900,2866
152,No_Man's_Sky,2015113000,3330
153,No_Man's_Sky,2015120100,3186
154,No_Man's_Sky,2015120200,2801
