,article,timestamp,views
0,Israel,2015070100,11957
1,Israel,2015070200,11169
2,Israel,2015070300,10542
3,Israel,2015070400,11891
4,Israel,2015070500,11835
5,Israel,2015070600,12707
6,Israel,2015070700,15724
7,Israel,2015070800,14746
8,Israel,2015070900,13154
9,Israel,2015071000,12308
10,Israel,2015071100,10660
11,Israel,2015071200,11716
12,Israel,2015071300,11887
13,Israel,2015071400,14953
14,Israel,2015071500,14418
15,Israel,2015071600,13146
16,Israel,2015071700,11775
17,Israel,2015071800,11213
18,Israel,2015071900,12365
19,Israel,2015072000,13578
20,Israel,2015072100,12791
21,Israel,2015072200,12281
22,Israel,2015072300,11665
23,Israel,2015072400,11555
24,Israel,2015072500,10817
25,Israel,2015072600,12016
26,Israel,2015072700,15298
27,Israel,2015072800,13413
28,Israel,2015072900,13503
29,Israel,2015073000,14721
30,Israel,2015073100,14260
31,Israel,2015080100,14859
32,Israel,2015080200,12955
33,Israel,2015080300,11335
34,Israel,2015080400,11939
35,Israel,2015080500,14710
36,Israel,2015080600,11883
37,Israel,2015080700,12409
38,Israel,2015080800,10738
39,Israel,2015080900,11627
40,Israel,2015081000,11433
41,Israel,2015081100,11365
42,Israel,2015081200,11799
43,Israel,2015081300,11710
44,Israel,2015081400,11137
45,Israel,2015081500,11387
46,Israel,2015081600,12216
47,Israel,2015081700,13079
48,Israel,2015081800,12348
49,Israel,2015081900,12633
50,Israel,2015082000,12332
51,Israel,2015082100,11857
52,Israel,2015082200,11210
53,Israel,2015082300,12874
54,Israel,2015082400,12553
55,Israel,2015082500,12887
56,Israel,2015082600,12581
57,Israel,2015082700,12390
58,Israel,2015082800,11268
59,Israel,2015082900,10520
60,Israel,2015083000,11858
61,Israel,2015083100,12035
62,Israel,2015090100,11407
63,Israel,2015090200,12348
64,Israel,2015090300,12951
65,Israel,2015090400,13492
66,Israel,2015090500,12801
67,Israel,2015090600,18394
68,Israel,2015090700,16770
69,Israel,2015090800,15603
70,Israel,2015090900,14922
71,Israel,2015091000,15643
72,Israel,2015091100,15038
73,Israel,2015091200,14043
74,Israel,2015091300,15798
75,Israel,2015091400,14770
76,Israel,2015091500,14587
77,Israel,2015091600,15830
78,Israel,2015091700,15536
79,Israel,2015091800,13091
80,Israel,2015091900,12463
81,Israel,2015092000,13283
82,Israel,2015092100,13518
83,Israel,2015092200,14426
84,Israel,2015092300,13800
85,Israel,2015092400,13628
86,Israel,2015092500,12436
87,Israel,2015092600,11397
88,Israel,2015092700,12940
89,Israel,2015092800,13715
90,Israel,2015092900,13093
91,Israel,2015093000,14000
92,Israel,2015100100,15757
93,Israel,2015100200,14464
94,Israel,2015100300,11819
95,Israel,2015100400,14172
96,Israel,2015100500,14207
97,Israel,2015100600,14252
98,Israel,2015100700,13875
99,Israel,2015100800,14216
100,Israel,2015100900,13804
101,Israel,2015101000,14165
102,Israel,2015101100,15329
103,Israel,2015101200,16246
104,Israel,2015101300,18917
105,Israel,2015101400,20525
106,Israel,2015101500,22312
107,Israel,2015101600,18493
108,Israel,2015101700,16913
109,Israel,2015101800,17859
110,Israel,2015101900,19075
111,Israel,2015102000,16886
112,Israel,2015102100,17953
113,Israel,2015102200,17468
114,Israel,2015102300,14249
115,Israel,2015102400,14225
116,Israel,2015102500,14474
117,Israel,2015102600,14702
118,Israel,2015102700,14245
119,Israel,2015102800,14394
120,Israel,2015102900,13808
121,Israel,2015103000,17751
122,Israel,2015103100,34159
123,Israel,2015110100,28845
124,Israel,2015110200,14073
125,Israel,2015110300,13989
126,Israel,2015110400,14147
127,Israel,2015110500,13937
128,Israel,2015110600,12897
129,Israel,2015110700,10927
130,Israel,2015110800,12281
131,Israel,2015110900,14143
132,Israel,2015111000,13930
133,Israel,2015111100,13439
134,Israel,2015111200,14012
135,Israel,2015111300,12542
136,Israel,2015111400,17674
137,Israel,2015111500,20338
138,Israel,2015111600,21724
139,Israel,2015111700,22028
140,Israel,2015111800,19920
141,Israel,2015111900,19837
142,Israel,2015112000,17836
143,Israel,2015112100,15392
144,Israel,2015112200,16147
145,Israel,2015112300,16696
146,Israel,2015112400,18425
147,Israel,2015112500,16300
148,Israel,2015112600,13959
149,Israel,2015112700,12509
150,Israel,2015112800,15467
151,Israel,2015112900,14539
152,Israel,2015113000,15945
153,Israel,2015120100,14708
154,Israel,2015120200,15042
155,Israel,2015120300,14362
156,Israel,2015120400,13311
157,Israel,2015120500,11767
158,Israel,2015120600,13896
159,Israel,2015120700,16899
160,Israel,2015120800,15634
161,Israel,2015120900,15314
162,Israel,2015121000,14936
163,Israel,2015121100,16279
164,Israel,2015121200,11578
165,Israel,2015121300,14386
166,Israel,2015121400,13937
167,Israel,2015121500,12727
168,Israel,2015121600,12574
169,Israel,2015121700,12494
170,Israel,2015121800,11738
171,Israel,2015121900,10501
172,Israel,2015122000,11559
173,Israel,2015122100,12540
174,Israel,2015122200,11802
175,Israel,2015122300,11553
176,Israel,2015122400,12595
177,Israel,2015122500,12356
178,Israel,2015122600,12300
179,Israel,2015122700,13145
180,Israel,2015122800,12857
181,Israel,2015122900,13175
182,Israel,2015123000,12609
183,Israel,2015123100,10757
184,Israel,2016010100,20807
185,Israel,2016010200,14601
186,Israel,2016010300,17132
187,Israel,2016010400,16824
188,Israel,2016010500,15599
189,Israel,2016010600,16135
190,Israel,2016010700,14519
191,Israel,2016010800,13885
192,Israel,2016010900,16060
193,Israel,2016011000,13118
194,Israel,2016011100,12425
195,Israel,2016011200,12542
196,Israel,2016011300,12628
197,Israel,2016011400,12862
198,Israel,2016011500,12110
199,Israel,2016011600,12555
200,Israel,2016011700,13492
201,Israel,2016011800,13466
202,Israel,2016011900,13926
203,Israel,2016012000,12780
204,Israel,2016012100,12856
205,Israel,2016012200,12478
206,Israel,2016012300,12559
207,Israel,2016012400,14941
208,Israel,2016012500,14015
209,Israel,2016012600,13746
210,Israel,2016012700,14074
211,Israel,2016012800,13525
212,Israel,2016012900,12514
213,Israel,2016013000,11495
214,Israel,2016013100,12464
215,Israel,2016020100,13165
216,Israel,2016020200,12362
217,Israel,2016020300,13082
218,Israel,2016020400,12634
219,Israel,2016020500,11975
220,Israel,2016020600,10593
221,Israel,2016020700,11504
222,Israel,2016020800,12602
223,Israel,2016020900,11659
224,Israel,2016021000,11919
225,Israel,2016021100,12039
226,Israel,2016021200,11183
227,Israel,2016021300,10852
228,Israel,2016021400,11515
229,Israel,2016021500,12471
230,Israel,2016021600,12764
231,Israel,2016021700,12738
232,Israel,2016021800,12301
233,Israel,2016021900,11846
234,Israel,2016022000,11085
235,Israel,2016022100,12245
236,Israel,2016022200,12883
237,Israel,2016022300,12326
238,Israel,2016022400,12096
239,Israel,2016022500,11958
240,Israel,2016022600,13887
241,Israel,2016022700,10399
242,Israel,2016022800,11555
243,Israel,2016022900,11764
244,Israel,2016030100,11822
245,Israel,2016030200,11906
246,Israel,2016030300,11855
247,Israel,2016030400,10641
248,Israel,2016030500,10059
249,Israel,2016030600,11336
250,Israel,2016030700,12371
251,Israel,2016030800,13462
252,Israel,2016030900,13749
253,Israel,2016031000,12731
254,Israel,2016031100,12881
255,Israel,2016031200,10589
256,Israel,2016031300,11728
257,Israel,2016031400,12670
258,Israel,2016031500,12596
259,Israel,2016031600,12435
260,Israel,2016031700,12001
261,Israel,2016031800,10849
262,Israel,2016031900,10380
263,Israel,2016032000,12004
264,Israel,2016032100,16002
265,Israel,2016032200,18654
266,Israel,2016032300,15305
267,Israel,2016032400,13906
268,Israel,2016032500,14744
269,Israel,2016032600,13612
270,Israel,2016032700,15568
271,Israel,2016032800,15497
272,Israel,2016032900,14876
273,Israel,2016033000,13963
274,Israel,2016033100,13244
275,Israel,2016040100,13308
276,Israel,2016040200,11501
277,Israel,2016040300,12547
278,Israel,2016040400,12737
279,Israel,2016040500,12477
280,Israel,2016040600,12273
281,Israel,2016040700,11946
282,Israel,2016040800,12251
283,Israel,2016040900,10742
284,Israel,2016041000,14541
285,Israel,2016041100,12967
286,Israel,2016041200,12549
287,Israel,2016041300,12406
288,Israel,2016041400,12570
289,Israel,2016041500,12281
290,Israel,2016041600,10386
291,Israel,2016041700,12321
292,Israel,2016041800,13800
293,Israel,2016041900,13843
294,Israel,2016042000,12664
295,Israel,2016042100,12686
296,Israel,2016042200,11787
297,Israel,2016042300,13570
298,Israel,2016042400,11339
299,Israel,2016042500,12380
300,Israel,2016042600,12173
301,Israel,2016042700,15620
302,Israel,2016042800,16650
303,Israel,2016042900,16578
