,article,timestamp,views
93,Acropolis_of_Athens,2015100200,1461
94,Acropolis_of_Athens,2015100300,1279
95,Acropolis_of_Athens,2015100400,1491
96,Acropolis_of_Athens,2015100500,1801
97,Acropolis_of_Athens,2015100600,1915
98,Acropolis_of_Athens,2015100700,1748
99,Acropolis_of_Athens,2015100800,1803
100,Acropolis_of_Athens,2015100900,1583
101,Acropolis_of_Athens,2015101000,1318
102,Acropolis_of_Athens,2015101100,1683
103,Acropolis_of_Athens,2015101200,1960
104,Acropolis_of_Athens,2015101300,2091
105,Acropolis_of_Athens,2015101400,2164
106,Acropolis_of_Athens,2015101500,2110
107,Acropolis_of_Athens,2015101600,1724
108,Acropolis_of_Athens,2015101700,1266
109,Acropolis_of_Athens,2015101800,1685
110,Acropolis_of_Athens,2015101900,1927
111,Acropolis_of_Athens,2015102000,1948
112,Acropolis_of_Athens,2015102100,1886
113,Acropolis_of_Athens,2015102200,2064
114,Acropolis_of_Athens,2015102300,1374
115,Acropolis_of_Athens,2015102400,1098
116,Acropolis_of_Athens,2015102500,1519
117,Acropolis_of_Athens,2015102600,1696
118,Acropolis_of_Athens,2015102700,1722
119,Acropolis_of_Athens,2015102800,1580
120,Acropolis_of_Athens,2015102900,1521
121,Acropolis_of_Athens,2015103000,1264
122,Acropolis_of_Athens,2015103100,963
123,Acropolis_of_Athens,2015110100,1325
124,Acropolis_of_Athens,2015110200,1655
125,Acropolis_of_Athens,2015110300,1577
126,Acropolis_of_Athens,2015110400,1596
127,Acropolis_of_Athens,2015110500,1479
128,Acropolis_of_Athens,2015110600,1369
129,Acropolis_of_Athens,2015110700,1164
130,Acropolis_of_Athens,2015110800,1484
131,Acropolis_of_Athens,2015110900,1666
132,Acropolis_of_Athens,2015111000,1646
133,Acropolis_of_Athens,2015111100,1404
134,Acropolis_of_Athens,2015111200,1452
135,Acropolis_of_Athens,2015111300,1414
136,Acropolis_of_Athens,2015111400,1178
137,Acropolis_of_Athens,2015111500,1378
138,Acropolis_of_Athens,2015111600,1385
139,Acropolis_of_Athens,2015111700,1565
140,Acropolis_of_Athens,2015111800,1527
141,Acropolis_of_Athens,2015111900,1602
142,Acropolis_of_Athens,2015112000,1412
143,Acropolis_of_Athens,2015112100,1171
144,Acropolis_of_Athens,2015112200,1427
145,Acropolis_of_Athens,2015112300,1447
146,Acropolis_of_Athens,2015112400,1384
147,Acropolis_of_Athens,2015112500,1203
148,Acropolis_of_Athens,2015112600,1055
149,Acropolis_of_Athens,2015112700,910
150,Acropolis_of_Athens,2015112800,956
151,Acropolis_of_Athens,2015112900,1172
152,Acropolis_of_Athens,2015113000,1266
153,Acropolis_of_Athens,2015120100,1491
154,Acropolis_of_Athens,2015120200,1380
155,Acropolis_of_Athens,2015120300,1354
156,Acropolis_of_Athens,2015120400,1334
157,Acropolis_of_Athens,2015120500,1015
158,Acropolis_of_Athens,2015120600,1251
159,Acropolis_of_Athens,2015120700,1612
160,Acropolis_of_Athens,2015120800,1464
161,Acropolis_of_Athens,2015120900,1488
162,Acropolis_of_Athens,2015121000,1436
163,Acropolis_of_Athens,2015121100,1252
164,Acropolis_of_Athens,2015121200,969
165,Acropolis_of_Athens,2015121300,1117
166,Acropolis_of_Athens,2015121400,1426
167,Acropolis_of_Athens,2015121500,1351
168,Acropolis_of_Athens,2015121600,1438
169,Acropolis_of_Athens,2015121700,1181
170,Acropolis_of_Athens,2015121800,966
171,Acropolis_of_Athens,2015121900,687
172,Acropolis_of_Athens,2015122000,795
173,Acropolis_of_Athens,2015122100,856
174,Acropolis_of_Athens,2015122200,850
175,Acropolis_of_Athens,2015122300,758
176,Acropolis_of_Athens,2015122400,662
177,Acropolis_of_Athens,2015122500,614
178,Acropolis_of_Athens,2015122600,764
179,Acropolis_of_Athens,2015122700,981
180,Acropolis_of_Athens,2015122800,924
181,Acropolis_of_Athens,2015122900,922
182,Acropolis_of_Athens,2015123000,781
183,Acropolis_of_Athens,2015123100,708
184,Acropolis_of_Athens,2016010100,737
185,Acropolis_of_Athens,2016010200,907
186,Acropolis_of_Athens,2016010300,1006
187,Acropolis_of_Athens,2016010400,1064
188,Acropolis_of_Athens,2016010500,1197
189,Acropolis_of_Athens,2016010600,1160
190,Acropolis_of_Athens,2016010700,1154
191,Acropolis_of_Athens,2016010800,1122
192,Acropolis_of_Athens,2016010900,862
193,Acropolis_of_Athens,2016011000,1082
194,Acropolis_of_Athens,2016011100,1254
195,Acropolis_of_Athens,2016011200,1368
196,Acropolis_of_Athens,2016011300,1315
197,Acropolis_of_Athens,2016011400,1319
198,Acropolis_of_Athens,2016011500,1118
199,Acropolis_of_Athens,2016011600,900
200,Acropolis_of_Athens,2016011700,1124
201,Acropolis_of_Athens,2016011800,1223
202,Acropolis_of_Athens,2016011900,1343
203,Acropolis_of_Athens,2016012000,1271
204,Acropolis_of_Athens,2016012100,1255
205,Acropolis_of_Athens,2016012200,1029
206,Acropolis_of_Athens,2016012300,1125
207,Acropolis_of_Athens,2016012400,1102
208,Acropolis_of_Athens,2016012500,1408
209,Acropolis_of_Athens,2016012600,1387
210,Acropolis_of_Athens,2016012700,1472
211,Acropolis_of_Athens,2016012800,1413
212,Acropolis_of_Athens,2016012900,1443
213,Acropolis_of_Athens,2016013000,985
214,Acropolis_of_Athens,2016013100,1159
215,Acropolis_of_Athens,2016020100,1503
216,Acropolis_of_Athens,2016020200,1358
217,Acropolis_of_Athens,2016020300,1403
218,Acropolis_of_Athens,2016020400,1382
219,Acropolis_of_Athens,2016020500,1341
220,Acropolis_of_Athens,2016020600,1171
221,Acropolis_of_Athens,2016020700,1327
222,Acropolis_of_Athens,2016020800,1425
223,Acropolis_of_Athens,2016020900,1387
224,Acropolis_of_Athens,2016021000,1454
225,Acropolis_of_Athens,2016021100,1410
226,Acropolis_of_Athens,2016021200,1204
227,Acropolis_of_Athens,2016021300,1014
228,Acropolis_of_Athens,2016021400,1257
229,Acropolis_of_Athens,2016021500,1455
230,Acropolis_of_Athens,2016021600,1449
231,Acropolis_of_Athens,2016021700,1468
232,Acropolis_of_Athens,2016021800,1422
233,Acropolis_of_Athens,2016021900,1290
234,Acropolis_of_Athens,2016022000,1019
235,Acropolis_of_Athens,2016022100,1328
236,Acropolis_of_Athens,2016022200,1546
237,Acropolis_of_Athens,2016022300,1544
238,Acropolis_of_Athens,2016022400,1430
239,Acropolis_of_Athens,2016022500,1339
240,Acropolis_of_Athens,2016022600,1201
241,Acropolis_of_Athens,2016022700,1208
242,Acropolis_of_Athens,2016022800,1290
243,Acropolis_of_Athens,2016022900,1573
244,Acropolis_of_Athens,2016030100,1555
245,Acropolis_of_Athens,2016030200,1664
246,Acropolis_of_Athens,2016030300,1744
247,Acropolis_of_Athens,2016030400,1137
248,Acropolis_of_Athens,2016030500,1006
249,Acropolis_of_Athens,2016030600,1268
250,Acropolis_of_Athens,2016030700,1605
251,Acropolis_of_Athens,2016030800,1511
252,Acropolis_of_Athens,2016030900,1396
253,Acropolis_of_Athens,2016031000,1488
254,Acropolis_of_Athens,2016031100,1280
255,Acropolis_of_Athens,2016031200,992
256,Acropolis_of_Athens,2016031300,1273
257,Acropolis_of_Athens,2016031400,1356
258,Acropolis_of_Athens,2016031500,1503
259,Acropolis_of_Athens,2016031600,1377
260,Acropolis_of_Athens,2016031700,1471
261,Acropolis_of_Athens,2016031800,1220
262,Acropolis_of_Athens,2016031900,1064
263,Acropolis_of_Athens,2016032000,1404
264,Acropolis_of_Athens,2016032100,1573
265,Acropolis_of_Athens,2016032200,1722
266,Acropolis_of_Athens,2016032300,1447
267,Acropolis_of_Athens,2016032400,1289
268,Acropolis_of_Athens,2016032500,1222
269,Acropolis_of_Athens,2016032600,1181
270,Acropolis_of_Athens,2016032700,1247
271,Acropolis_of_Athens,2016032800,1484
272,Acropolis_of_Athens,2016032900,1591
273,Acropolis_of_Athens,2016033000,1567
274,Acropolis_of_Athens,2016033100,1401
275,Acropolis_of_Athens,2016040100,1179
276,Acropolis_of_Athens,2016040200,1075
277,Acropolis_of_Athens,2016040300,1330
278,Acropolis_of_Athens,2016040400,1489
279,Acropolis_of_Athens,2016040500,1558
280,Acropolis_of_Athens,2016040600,1892
281,Acropolis_of_Athens,2016040700,1457
282,Acropolis_of_Athens,2016040800,1233
283,Acropolis_of_Athens,2016040900,1101
284,Acropolis_of_Athens,2016041000,1269
285,Acropolis_of_Athens,2016041100,1550
286,Acropolis_of_Athens,2016041200,1482
287,Acropolis_of_Athens,2016041300,1457
288,Acropolis_of_Athens,2016041400,1604
289,Acropolis_of_Athens,2016041500,1390
290,Acropolis_of_Athens,2016041600,1098
291,Acropolis_of_Athens,2016041700,1378
292,Acropolis_of_Athens,2016041800,1580
293,Acropolis_of_Athens,2016041900,1455
294,Acropolis_of_Athens,2016042000,1511
295,Acropolis_of_Athens,2016042100,1443
296,Acropolis_of_Athens,2016042200,1325
297,Acropolis_of_Athens,2016042300,1056
298,Acropolis_of_Athens,2016042400,1312
299,Acropolis_of_Athens,2016042500,1478
300,Acropolis_of_Athens,2016042600,1503
301,Acropolis_of_Athens,2016042700,1463
302,Acropolis_of_Athens,2016042800,1485
303,Acropolis_of_Athens,2016042900,1283
304,Acropolis_of_Athens,2016043000,1039
305,Acropolis_of_Athens,2016050100,1214
306,Acropolis_of_Athens,2016050200,1512
307,Acropolis_of_Athens,2016050300,1606
308,Acropolis_of_Athens,2016050400,1556
309,Acropolis_of_Athens,2016050500,1443
310,Acropolis_of_Athens,2016050600,1363
311,Acropolis_of_Athens,2016050700,1123
312,Acropolis_of_Athens,2016050800,1350
313,Acropolis_of_Athens,2016050900,1676
314,Acropolis_of_Athens,2016051000,1582
315,Acropolis_of_Athens,2016051100,1620
316,Acropolis_of_Athens,2016051200,1546
317,Acropolis_of_Athens,2016051300,1401
318,Acropolis_of_Athens,2016051400,1190
319,Acropolis_of_Athens,2016051500,1355
320,Acropolis_of_Athens,2016051600,1768
321,Acropolis_of_Athens,2016051700,1652
322,Acropolis_of_Athens,2016051800,1883
323,Acropolis_of_Athens,2016051900,1802
324,Acropolis_of_Athens,2016052000,1577
325,Acropolis_of_Athens,2016052100,1396
326,Acropolis_of_Athens,2016052200,1687
327,Acropolis_of_Athens,2016052300,1750
328,Acropolis_of_Athens,2016052400,1756
329,Acropolis_of_Athens,2016052500,1551
330,Acropolis_of_Athens,2016052600,2495
331,Acropolis_of_Athens,2016052700,1365
332,Acropolis_of_Athens,2016052800,1158
333,Acropolis_of_Athens,2016052900,1478
334,Acropolis_of_Athens,2016053000,1739
335,Acropolis_of_Athens,2016053100,1683
336,Acropolis_of_Athens,2016060100,1669
337,Acropolis_of_Athens,2016060200,1438
338,Acropolis_of_Athens,2016060300,1383
339,Acropolis_of_Athens,2016060400,1368
340,Acropolis_of_Athens,2016060500,1450
341,Acropolis_of_Athens,2016060600,1677
342,Acropolis_of_Athens,2016060700,1685
343,Acropolis_of_Athens,2016060800,1519
344,Acropolis_of_Athens,2016060900,1661
345,Acropolis_of_Athens,2016061000,1469
346,Acropolis_of_Athens,2016061100,1466
347,Acropolis_of_Athens,2016061200,1468
348,Acropolis_of_Athens,2016061300,1417
349,Acropolis_of_Athens,2016061400,1494
350,Acropolis_of_Athens,2016061500,1550
351,Acropolis_of_Athens,2016061600,1550
352,Acropolis_of_Athens,2016061700,1325
353,Acropolis_of_Athens,2016061800,1260
354,Acropolis_of_Athens,2016061900,1439
355,Acropolis_of_Athens,2016062000,1552
356,Acropolis_of_Athens,2016062100,1521
357,Acropolis_of_Athens,2016062200,1588
358,Acropolis_of_Athens,2016062300,1509
359,Acropolis_of_Athens,2016062400,1353
360,Acropolis_of_Athens,2016062500,1461
361,Acropolis_of_Athens,2016062600,1448
362,Acropolis_of_Athens,2016062700,1397
363,Acropolis_of_Athens,2016062800,1463
364,Acropolis_of_Athens,2016062900,1571
365,Acropolis_of_Athens,2016063000,1403
366,Acropolis_of_Athens,2016070100,1451
367,Acropolis_of_Athens,2016070200,1309
368,Acropolis_of_Athens,2016070300,1475
369,Acropolis_of_Athens,2016070400,1509
370,Acropolis_of_Athens,2016070500,1423
371,Acropolis_of_Athens,2016070600,1692
372,Acropolis_of_Athens,2016070700,1466
373,Acropolis_of_Athens,2016070800,1352
374,Acropolis_of_Athens,2016070900,1279
375,Acropolis_of_Athens,2016071000,1571
376,Acropolis_of_Athens,2016071100,1532
377,Acropolis_of_Athens,2016071200,1604
378,Acropolis_of_Athens,2016071300,1388
379,Acropolis_of_Athens,2016071400,1401
380,Acropolis_of_Athens,2016071500,1297
381,Acropolis_of_Athens,2016071600,1440
382,Acropolis_of_Athens,2016071700,1678
383,Acropolis_of_Athens,2016071800,1500
384,Acropolis_of_Athens,2016071900,1460
385,Acropolis_of_Athens,2016072000,1370
386,Acropolis_of_Athens,2016072100,1382
387,Acropolis_of_Athens,2016072200,1306
388,Acropolis_of_Athens,2016072300,1248
389,Acropolis_of_Athens,2016072400,1405
390,Acropolis_of_Athens,2016072500,1356
391,Acropolis_of_Athens,2016072600,1327
392,Acropolis_of_Athens,2016072700,1793
393,Acropolis_of_Athens,2016072800,1537
394,Acropolis_of_Athens,2016072900,1809
395,Acropolis_of_Athens,2016073000,1328
396,Acropolis_of_Athens,2016073100,1434
397,Acropolis_of_Athens,2016080100,1447
398,Acropolis_of_Athens,2016080200,1414
399,Acropolis_of_Athens,2016080300,1953
400,Acropolis_of_Athens,2016080400,1541
401,Acropolis_of_Athens,2016080500,1505
402,Acropolis_of_Athens,2016080600,1383
403,Acropolis_of_Athens,2016080700,1418
404,Acropolis_of_Athens,2016080800,1547
405,Acropolis_of_Athens,2016080900,1402
406,Acropolis_of_Athens,2016081000,1645
407,Acropolis_of_Athens,2016081100,1430
408,Acropolis_of_Athens,2016081200,1640
409,Acropolis_of_Athens,2016081300,1333
410,Acropolis_of_Athens,2016081400,1403
411,Acropolis_of_Athens,2016081500,1436
412,Acropolis_of_Athens,2016081600,1436
413,Acropolis_of_Athens,2016081700,1374
414,Acropolis_of_Athens,2016081800,1533
415,Acropolis_of_Athens,2016081900,1492
416,Acropolis_of_Athens,2016082000,1332
417,Acropolis_of_Athens,2016082100,1503
418,Acropolis_of_Athens,2016082200,1536
419,Acropolis_of_Athens,2016082300,1561
420,Acropolis_of_Athens,2016082400,1574
421,Acropolis_of_Athens,2016082500,1776
422,Acropolis_of_Athens,2016082600,1561
423,Acropolis_of_Athens,2016082700,1519
424,Acropolis_of_Athens,2016082800,1577
425,Acropolis_of_Athens,2016082900,1704
426,Acropolis_of_Athens,2016083000,1635
427,Acropolis_of_Athens,2016083100,1773
428,Acropolis_of_Athens,2016090100,1660
429,Acropolis_of_Athens,2016090200,1520
430,Acropolis_of_Athens,2016090300,1418
431,Acropolis_of_Athens,2016090400,1596
432,Acropolis_of_Athens,2016090500,1689
433,Acropolis_of_Athens,2016090600,1818
434,Acropolis_of_Athens,2016090700,1844
435,Acropolis_of_Athens,2016090800,1744
436,Acropolis_of_Athens,2016090900,1685
437,Acropolis_of_Athens,2016091000,1466
438,Acropolis_of_Athens,2016091100,1717
439,Acropolis_of_Athens,2016091200,2004
440,Acropolis_of_Athens,2016091300,2066
441,Acropolis_of_Athens,2016091400,2075
442,Acropolis_of_Athens,2016091500,1991
443,Acropolis_of_Athens,2016091600,1746
444,Acropolis_of_Athens,2016091700,1520
445,Acropolis_of_Athens,2016091800,1992
446,Acropolis_of_Athens,2016091900,2109
447,Acropolis_of_Athens,2016092000,2251
448,Acropolis_of_Athens,2016092100,2338
449,Acropolis_of_Athens,2016092200,1992
450,Acropolis_of_Athens,2016092300,1796
451,Acropolis_of_Athens,2016092400,1547
452,Acropolis_of_Athens,2016092500,2214
453,Acropolis_of_Athens,2016092600,2446
454,Acropolis_of_Athens,2016092700,2244
455,Acropolis_of_Athens,2016092800,2442
456,Acropolis_of_Athens,2016092900,2239
457,Acropolis_of_Athens,2016093000,1850
458,Acropolis_of_Athens,2016100100,1495
459,Acropolis_of_Athens,2016100200,1800
460,Acropolis_of_Athens,2016100300,2196
461,Acropolis_of_Athens,2016100400,2052
462,Acropolis_of_Athens,2016100500,1938
463,Acropolis_of_Athens,2016100600,1917
464,Acropolis_of_Athens,2016100700,1545
465,Acropolis_of_Athens,2016100800,1251
466,Acropolis_of_Athens,2016100900,1676
467,Acropolis_of_Athens,2016101000,1947
468,Acropolis_of_Athens,2016101100,1975
469,Acropolis_of_Athens,2016101200,1997
470,Acropolis_of_Athens,2016101300,1964
471,Acropolis_of_Athens,2016101400,1993
472,Acropolis_of_Athens,2016101500,1662
473,Acropolis_of_Athens,2016101600,1837
474,Acropolis_of_Athens,2016101700,2053
475,Acropolis_of_Athens,2016101800,2009
476,Acropolis_of_Athens,2016101900,1765
477,Acropolis_of_Athens,2016102000,1907
478,Acropolis_of_Athens,2016102100,1553
479,Acropolis_of_Athens,2016102200,1389
480,Acropolis_of_Athens,2016102300,1661
481,Acropolis_of_Athens,2016102400,1892
482,Acropolis_of_Athens,2016102500,1889
483,Acropolis_of_Athens,2016102600,1777
484,Acropolis_of_Athens,2016102700,1620
485,Acropolis_of_Athens,2016102800,1423
486,Acropolis_of_Athens,2016102900,1182
487,Acropolis_of_Athens,2016103000,1406
488,Acropolis_of_Athens,2016103100,1528
489,Acropolis_of_Athens,2016110100,1498
490,Acropolis_of_Athens,2016110200,1620
491,Acropolis_of_Athens,2016110300,1644
492,Acropolis_of_Athens,2016110400,1410
493,Acropolis_of_Athens,2016110500,1187
494,Acropolis_of_Athens,2016110600,1508
495,Acropolis_of_Athens,2016110700,1541
496,Acropolis_of_Athens,2016110800,1534
497,Acropolis_of_Athens,2016110900,1299
498,Acropolis_of_Athens,2016111000,1417
499,Acropolis_of_Athens,2016111100,1162
500,Acropolis_of_Athens,2016111200,1126
501,Acropolis_of_Athens,2016111300,1380
502,Acropolis_of_Athens,2016111400,1688
503,Acropolis_of_Athens,2016111500,1897
504,Acropolis_of_Athens,2016111600,2947
505,Acropolis_of_Athens,2016111700,2344
506,Acropolis_of_Athens,2016111800,1585
507,Acropolis_of_Athens,2016111900,1274
508,Acropolis_of_Athens,2016112000,1546
509,Acropolis_of_Athens,2016112100,1688
510,Acropolis_of_Athens,2016112200,1676
511,Acropolis_of_Athens,2016112300,1358
512,Acropolis_of_Athens,2016112400,1245
513,Acropolis_of_Athens,2016112500,1046
514,Acropolis_of_Athens,2016112600,1093
515,Acropolis_of_Athens,2016112700,1326
516,Acropolis_of_Athens,2016112800,1527
517,Acropolis_of_Athens,2016112900,1556
518,Acropolis_of_Athens,2016113000,1573
519,Acropolis_of_Athens,2016120100,1379
520,Acropolis_of_Athens,2016120200,1190
521,Acropolis_of_Athens,2016120300,1063
522,Acropolis_of_Athens,2016120400,1448
523,Acropolis_of_Athens,2016120500,1576
524,Acropolis_of_Athens,2016120600,1539
525,Acropolis_of_Athens,2016120700,1483
526,Acropolis_of_Athens,2016120800,1354
527,Acropolis_of_Athens,2016120900,1247
528,Acropolis_of_Athens,2016121000,1126
529,Acropolis_of_Athens,2016121100,1301
530,Acropolis_of_Athens,2016121200,1578
531,Acropolis_of_Athens,2016121300,1480
532,Acropolis_of_Athens,2016121400,1463
533,Acropolis_of_Athens,2016121500,1309
534,Acropolis_of_Athens,2016121600,1202
535,Acropolis_of_Athens,2016121700,934
536,Acropolis_of_Athens,2016121800,958
537,Acropolis_of_Athens,2016121900,1172
538,Acropolis_of_Athens,2016122000,1100
539,Acropolis_of_Athens,2016122100,1016
540,Acropolis_of_Athens,2016122200,900
541,Acropolis_of_Athens,2016122300,792
542,Acropolis_of_Athens,2016122400,703
543,Acropolis_of_Athens,2016122500,902
544,Acropolis_of_Athens,2016122600,882
545,Acropolis_of_Athens,2016122700,1126
546,Acropolis_of_Athens,2016122800,1080
547,Acropolis_of_Athens,2016122900,1024
548,Acropolis_of_Athens,2016123000,1033
549,Acropolis_of_Athens,2016123100,925
550,Acropolis_of_Athens,2017010100,874
551,Acropolis_of_Athens,2017010200,1102
552,Acropolis_of_Athens,2017010300,1209
553,Acropolis_of_Athens,2017010400,1269
554,Acropolis_of_Athens,2017010500,1224
555,Acropolis_of_Athens,2017010600,1232
556,Acropolis_of_Athens,2017010700,1086
557,Acropolis_of_Athens,2017010800,1222
558,Acropolis_of_Athens,2017010900,1741
559,Acropolis_of_Athens,2017011000,1794
560,Acropolis_of_Athens,2017011100,1906
561,Acropolis_of_Athens,2017011200,1690
562,Acropolis_of_Athens,2017011300,1369
563,Acropolis_of_Athens,2017011400,1230
564,Acropolis_of_Athens,2017011500,1426
565,Acropolis_of_Athens,2017011600,1501
566,Acropolis_of_Athens,2017011700,1643
567,Acropolis_of_Athens,2017011800,1662
568,Acropolis_of_Athens,2017011900,1505
569,Acropolis_of_Athens,2017012000,1190
570,Acropolis_of_Athens,2017012100,1116
571,Acropolis_of_Athens,2017012200,1443
572,Acropolis_of_Athens,2017012300,1564
573,Acropolis_of_Athens,2017012400,1615
574,Acropolis_of_Athens,2017012500,1487
575,Acropolis_of_Athens,2017012600,1592
576,Acropolis_of_Athens,2017012700,1271
577,Acropolis_of_Athens,2017012800,1101
578,Acropolis_of_Athens,2017012900,1325
579,Acropolis_of_Athens,2017013000,1590
580,Acropolis_of_Athens,2017013100,1605
581,Acropolis_of_Athens,2017020100,1497
582,Acropolis_of_Athens,2017020200,1473
583,Acropolis_of_Athens,2017020300,1407
584,Acropolis_of_Athens,2017020400,1105
585,Acropolis_of_Athens,2017020500,1440
586,Acropolis_of_Athens,2017020600,1550
587,Acropolis_of_Athens,2017020700,1592
588,Acropolis_of_Athens,2017020800,1661
589,Acropolis_of_Athens,2017020900,1718
590,Acropolis_of_Athens,2017021000,1372
591,Acropolis_of_Athens,2017021100,1165
592,Acropolis_of_Athens,2017021200,1519
593,Acropolis_of_Athens,2017021300,1636
594,Acropolis_of_Athens,2017021400,1666
595,Acropolis_of_Athens,2017021500,2058
596,Acropolis_of_Athens,2017021600,1860
597,Acropolis_of_Athens,2017021700,1549
598,Acropolis_of_Athens,2017021800,1312
599,Acropolis_of_Athens,2017021900,1491
600,Acropolis_of_Athens,2017022000,1737
601,Acropolis_of_Athens,2017022100,1800
602,Acropolis_of_Athens,2017022200,1644
603,Acropolis_of_Athens,2017022300,1563
604,Acropolis_of_Athens,2017022400,1505
605,Acropolis_of_Athens,2017022500,1286
606,Acropolis_of_Athens,2017022600,1523
607,Acropolis_of_Athens,2017022700,1817
608,Acropolis_of_Athens,2017022800,2203
609,Acropolis_of_Athens,2017030100,1884
610,Acropolis_of_Athens,2017030200,1686
611,Acropolis_of_Athens,2017030300,1435
612,Acropolis_of_Athens,2017030400,1267
613,Acropolis_of_Athens,2017030500,1562
614,Acropolis_of_Athens,2017030600,1866
615,Acropolis_of_Athens,2017030700,1744
616,Acropolis_of_Athens,2017030800,1845
617,Acropolis_of_Athens,2017030900,1605
618,Acropolis_of_Athens,2017031000,1335
619,Acropolis_of_Athens,2017031100,1214
620,Acropolis_of_Athens,2017031200,1602
621,Acropolis_of_Athens,2017031300,1757
622,Acropolis_of_Athens,2017031400,1628
623,Acropolis_of_Athens,2017031500,1618
624,Acropolis_of_Athens,2017031600,1523
625,Acropolis_of_Athens,2017031700,1320
626,Acropolis_of_Athens,2017031800,1283
627,Acropolis_of_Athens,2017031900,1492
628,Acropolis_of_Athens,2017032000,1701
629,Acropolis_of_Athens,2017032100,1798
630,Acropolis_of_Athens,2017032200,1732
631,Acropolis_of_Athens,2017032300,1614
632,Acropolis_of_Athens,2017032400,1466
633,Acropolis_of_Athens,2017032500,1214
634,Acropolis_of_Athens,2017032600,1754
635,Acropolis_of_Athens,2017032700,1849
