,article,timestamp,views
0,Muhammad_Ali,2015070100,11700
1,Muhammad_Ali,2015070200,10466
2,Muhammad_Ali,2015070300,13583
3,Muhammad_Ali,2015070400,19454
4,Muhammad_Ali,2015070500,31404
5,Muhammad_Ali,2015070600,15545
6,Muhammad_Ali,2015070700,12991
7,Muhammad_Ali,2015070800,13545
8,Muhammad_Ali,2015070900,12822
9,Muhammad_Ali,2015071000,11942
10,Muhammad_Ali,2015071100,11635
11,Muhammad_Ali,2015071200,29692
12,Muhammad_Ali,2015071300,17121
13,Muhammad_Ali,2015071400,14599
14,Muhammad_Ali,2015071500,11470
15,Muhammad_Ali,2015071600,14083
16,Muhammad_Ali,2015071700,11130
17,Muhammad_Ali,2015071800,12045
18,Muhammad_Ali,2015071900,22302
19,Muhammad_Ali,2015072000,12524
20,Muhammad_Ali,2015072100,11525
21,Muhammad_Ali,2015072200,12450
22,Muhammad_Ali,2015072300,13148
23,Muhammad_Ali,2015072400,11915
24,Muhammad_Ali,2015072500,12493
25,Muhammad_Ali,2015072600,15294
26,Muhammad_Ali,2015072700,11628
27,Muhammad_Ali,2015072800,13104
28,Muhammad_Ali,2015072900,10586
29,Muhammad_Ali,2015073000,9758
30,Muhammad_Ali,2015073100,11106
31,Muhammad_Ali,2015080100,10410
32,Muhammad_Ali,2015080200,13095
33,Muhammad_Ali,2015080300,11434
34,Muhammad_Ali,2015080400,11848
35,Muhammad_Ali,2015080500,11732
36,Muhammad_Ali,2015080600,12546
37,Muhammad_Ali,2015080700,10944
38,Muhammad_Ali,2015080800,11190
39,Muhammad_Ali,2015080900,13484
40,Muhammad_Ali,2015081000,15143
41,Muhammad_Ali,2015081100,19490
42,Muhammad_Ali,2015081200,15936
43,Muhammad_Ali,2015081300,12022
44,Muhammad_Ali,2015081400,11148
45,Muhammad_Ali,2015081500,12107
46,Muhammad_Ali,2015081600,13376
47,Muhammad_Ali,2015081700,11453
48,Muhammad_Ali,2015081800,10723
49,Muhammad_Ali,2015081900,10629
50,Muhammad_Ali,2015082000,10023
51,Muhammad_Ali,2015082100,10708
52,Muhammad_Ali,2015082200,11441
