,article,timestamp,views
102,India_Gate,2015101100,1444
103,India_Gate,2015101200,1404
104,India_Gate,2015101300,1297
105,India_Gate,2015101400,1270
106,India_Gate,2015101500,1263
107,India_Gate,2015101600,1290
108,India_Gate,2015101700,1442
109,India_Gate,2015101800,1674
110,India_Gate,2015101900,1537
111,India_Gate,2015102000,1308
112,India_Gate,2015102100,1309
113,India_Gate,2015102200,1405
114,India_Gate,2015102300,1581
115,India_Gate,2015102400,1796
116,India_Gate,2015102500,2177
117,India_Gate,2015102600,1758
118,India_Gate,2015102700,2208
119,India_Gate,2015102800,2014
120,India_Gate,2015102900,1772
121,India_Gate,2015103000,1434
122,India_Gate,2015103100,1408
123,India_Gate,2015110100,1947
124,India_Gate,2015110200,1769
125,India_Gate,2015110300,1616
126,India_Gate,2015110400,1520
127,India_Gate,2015110500,1527
128,India_Gate,2015110600,1366
129,India_Gate,2015110700,1288
130,India_Gate,2015110800,1397
131,India_Gate,2015110900,1173
132,India_Gate,2015111000,1116
133,India_Gate,2015111100,1185
134,India_Gate,2015111200,1471
135,India_Gate,2015111300,1407
136,India_Gate,2015111400,5611
137,India_Gate,2015111500,1931
138,India_Gate,2015111600,1601
139,India_Gate,2015111700,1776
140,India_Gate,2015111800,1655
141,India_Gate,2015111900,1646
142,India_Gate,2015112000,1570
143,India_Gate,2015112100,1367
144,India_Gate,2015112200,1745
145,India_Gate,2015112300,1545
146,India_Gate,2015112400,1417
147,India_Gate,2015112500,1904
148,India_Gate,2015112600,1760
149,India_Gate,2015112700,1411
150,India_Gate,2015112800,1400
151,India_Gate,2015112900,1731
152,India_Gate,2015113000,1554
153,India_Gate,2015120100,1494
154,India_Gate,2015120200,1441
155,India_Gate,2015120300,1678
156,India_Gate,2015120400,1513
157,India_Gate,2015120500,1442
158,India_Gate,2015120600,1752
159,India_Gate,2015120700,1522
160,India_Gate,2015120800,1619
161,India_Gate,2015120900,1638
162,India_Gate,2015121000,1584
163,India_Gate,2015121100,1350
164,India_Gate,2015121200,1331
165,India_Gate,2015121300,1805
166,India_Gate,2015121400,1606
167,India_Gate,2015121500,1479
168,India_Gate,2015121600,1632
169,India_Gate,2015121700,1367
170,India_Gate,2015121800,1377
171,India_Gate,2015121900,1215
172,India_Gate,2015122000,1674
173,India_Gate,2015122100,1612
174,India_Gate,2015122200,1515
175,India_Gate,2015122300,1328
176,India_Gate,2015122400,1395
177,India_Gate,2015122500,1410
178,India_Gate,2015122600,1590
179,India_Gate,2015122700,1714
180,India_Gate,2015122800,1880
181,India_Gate,2015122900,1754
182,India_Gate,2015123000,1821
183,India_Gate,2015123100,1517
184,India_Gate,2016010100,1595
185,India_Gate,2016010200,1988
186,India_Gate,2016010300,2364
187,India_Gate,2016010400,2329
188,India_Gate,2016010500,2218
189,India_Gate,2016010600,2023
190,India_Gate,2016010700,1935
191,India_Gate,2016010800,1864
192,India_Gate,2016010900,1781
193,India_Gate,2016011000,2194
194,India_Gate,2016011100,1977
195,India_Gate,2016011200,2095
196,India_Gate,2016011300,1961
197,India_Gate,2016011400,1693
198,India_Gate,2016011500,1941
199,India_Gate,2016011600,1768
200,India_Gate,2016011700,2263
201,India_Gate,2016011800,2108
202,India_Gate,2016011900,2104
203,India_Gate,2016012000,1835
204,India_Gate,2016012100,1823
205,India_Gate,2016012200,1622
206,India_Gate,2016012300,1551
207,India_Gate,2016012400,1967
208,India_Gate,2016012500,2157
209,India_Gate,2016012600,9525
210,India_Gate,2016012700,2538
211,India_Gate,2016012800,1947
212,India_Gate,2016012900,1685
213,India_Gate,2016013000,1670
214,India_Gate,2016013100,2014
215,India_Gate,2016020100,1817
216,India_Gate,2016020200,1763
217,India_Gate,2016020300,1751
218,India_Gate,2016020400,1585
219,India_Gate,2016020500,1548
220,India_Gate,2016020600,1592
221,India_Gate,2016020700,1970
222,India_Gate,2016020800,1859
223,India_Gate,2016020900,1669
224,India_Gate,2016021000,1566
225,India_Gate,2016021100,1609
226,India_Gate,2016021200,1405
227,India_Gate,2016021300,4378
228,India_Gate,2016021400,1720
229,India_Gate,2016021500,1510
230,India_Gate,2016021600,1615
231,India_Gate,2016021700,1534
232,India_Gate,2016021800,1573
233,India_Gate,2016021900,1540
234,India_Gate,2016022000,1357
235,India_Gate,2016022100,1761
236,India_Gate,2016022200,1599
237,India_Gate,2016022300,1536
238,India_Gate,2016022400,1558
239,India_Gate,2016022500,1358
240,India_Gate,2016022600,1301
241,India_Gate,2016022700,1219
242,India_Gate,2016022800,1471
243,India_Gate,2016022900,1289
244,India_Gate,2016030100,1158
245,India_Gate,2016030200,1181
246,India_Gate,2016030300,1231
247,India_Gate,2016030400,1174
248,India_Gate,2016030500,1204
249,India_Gate,2016030600,1290
250,India_Gate,2016030700,1286
251,India_Gate,2016030800,1238
252,India_Gate,2016030900,1276
253,India_Gate,2016031000,1188
254,India_Gate,2016031100,1149
255,India_Gate,2016031200,1196
256,India_Gate,2016031300,1266
257,India_Gate,2016031400,1261
258,India_Gate,2016031500,1194
259,India_Gate,2016031600,1167
260,India_Gate,2016031700,1273
261,India_Gate,2016031800,1104
262,India_Gate,2016031900,1077
263,India_Gate,2016032000,1131
264,India_Gate,2016032100,1144
265,India_Gate,2016032200,990
266,India_Gate,2016032300,964
267,India_Gate,2016032400,858
268,India_Gate,2016032500,1029
269,India_Gate,2016032600,1031
270,India_Gate,2016032700,1033
271,India_Gate,2016032800,1024
272,India_Gate,2016032900,1103
273,India_Gate,2016033000,999
274,India_Gate,2016033100,946
275,India_Gate,2016040100,880
276,India_Gate,2016040200,1184
277,India_Gate,2016040300,1231
278,India_Gate,2016040400,1046
279,India_Gate,2016040500,1122
280,India_Gate,2016040600,1249
281,India_Gate,2016040700,1178
282,India_Gate,2016040800,1142
283,India_Gate,2016040900,1266
284,India_Gate,2016041000,1711
285,India_Gate,2016041100,1785
286,India_Gate,2016041200,1678
287,India_Gate,2016041300,1333
288,India_Gate,2016041400,1346
289,India_Gate,2016041500,1523
290,India_Gate,2016041600,1336
291,India_Gate,2016041700,1769
292,India_Gate,2016041800,1408
293,India_Gate,2016041900,1428
294,India_Gate,2016042000,1394
295,India_Gate,2016042100,1300
296,India_Gate,2016042200,1311
297,India_Gate,2016042300,1618
298,India_Gate,2016042400,1799
299,India_Gate,2016042500,1554
300,India_Gate,2016042600,1471
301,India_Gate,2016042700,1504
302,India_Gate,2016042800,1643
303,India_Gate,2016042900,1503
304,India_Gate,2016043000,1445
305,India_Gate,2016050100,1768
306,India_Gate,2016050200,1629
307,India_Gate,2016050300,1529
308,India_Gate,2016050400,1544
309,India_Gate,2016050500,1455
310,India_Gate,2016050600,1359
311,India_Gate,2016050700,1440
312,India_Gate,2016050800,1648
313,India_Gate,2016050900,1672
314,India_Gate,2016051000,1662
315,India_Gate,2016051100,1791
316,India_Gate,2016051200,1915
317,India_Gate,2016051300,1847
318,India_Gate,2016051400,1924
319,India_Gate,2016051500,2082
320,India_Gate,2016051600,1906
321,India_Gate,2016051700,2160
322,India_Gate,2016051800,2099
323,India_Gate,2016051900,2050
324,India_Gate,2016052000,2056
325,India_Gate,2016052100,2237
326,India_Gate,2016052200,2263
327,India_Gate,2016052300,2334
328,India_Gate,2016052400,2196
329,India_Gate,2016052500,2328
330,India_Gate,2016052600,2453
331,India_Gate,2016052700,2485
332,India_Gate,2016052800,2508
333,India_Gate,2016052900,2518
334,India_Gate,2016053000,2713
335,India_Gate,2016053100,2616
336,India_Gate,2016060100,3083
337,India_Gate,2016060200,2460
338,India_Gate,2016060300,2309
339,India_Gate,2016060400,2295
340,India_Gate,2016060500,2333
341,India_Gate,2016060600,2530
342,India_Gate,2016060700,2512
343,India_Gate,2016060800,2567
344,India_Gate,2016060900,2574
345,India_Gate,2016061000,2486
346,India_Gate,2016061100,2595
347,India_Gate,2016061200,2789
348,India_Gate,2016061300,2767
349,India_Gate,2016061400,2867
350,India_Gate,2016061500,2680
351,India_Gate,2016061600,2824
352,India_Gate,2016061700,2535
353,India_Gate,2016061800,2545
354,India_Gate,2016061900,3134
355,India_Gate,2016062000,2758
356,India_Gate,2016062100,3022
357,India_Gate,2016062200,2976
358,India_Gate,2016062300,2886
359,India_Gate,2016062400,2719
360,India_Gate,2016062500,2747
361,India_Gate,2016062600,3193
362,India_Gate,2016062700,3106
363,India_Gate,2016062800,3058
364,India_Gate,2016062900,3171
365,India_Gate,2016063000,3220
366,India_Gate,2016070100,2747
367,India_Gate,2016070200,2681
368,India_Gate,2016070300,3738
369,India_Gate,2016070400,2859
370,India_Gate,2016070500,2094
371,India_Gate,2016070600,1957
372,India_Gate,2016070700,2335
373,India_Gate,2016070800,1829
374,India_Gate,2016070900,1876
375,India_Gate,2016071000,2376
376,India_Gate,2016071100,1988
377,India_Gate,2016071200,1923
378,India_Gate,2016071300,1812
379,India_Gate,2016071400,1328
380,India_Gate,2016071500,1488
381,India_Gate,2016071600,1601
382,India_Gate,2016071700,2001
383,India_Gate,2016071800,1715
384,India_Gate,2016071900,1753
385,India_Gate,2016072000,1492
386,India_Gate,2016072100,1381
387,India_Gate,2016072200,1175
388,India_Gate,2016072300,1211
389,India_Gate,2016072400,1705
390,India_Gate,2016072500,1583
391,India_Gate,2016072600,1703
392,India_Gate,2016072700,1497
393,India_Gate,2016072800,1389
394,India_Gate,2016072900,1300
395,India_Gate,2016073000,1364
396,India_Gate,2016073100,1566
397,India_Gate,2016080100,1422
398,India_Gate,2016080200,1524
399,India_Gate,2016080300,1413
400,India_Gate,2016080400,1570
401,India_Gate,2016080500,1355
402,India_Gate,2016080600,1247
403,India_Gate,2016080700,1643
404,India_Gate,2016080800,1552
405,India_Gate,2016080900,1594
406,India_Gate,2016081000,1595
407,India_Gate,2016081100,1803
408,India_Gate,2016081200,2376
409,India_Gate,2016081300,2168
410,India_Gate,2016081400,2234
411,India_Gate,2016081500,3052
412,India_Gate,2016081600,1856
413,India_Gate,2016081700,1383
414,India_Gate,2016081800,1399
415,India_Gate,2016081900,1378
416,India_Gate,2016082000,1257
417,India_Gate,2016082100,1686
418,India_Gate,2016082200,1567
419,India_Gate,2016082300,1582
420,India_Gate,2016082400,1374
421,India_Gate,2016082500,1588
422,India_Gate,2016082600,1307
423,India_Gate,2016082700,1252
424,India_Gate,2016082800,1755
425,India_Gate,2016082900,1514
426,India_Gate,2016083000,1421
427,India_Gate,2016083100,1396
428,India_Gate,2016090100,1311
429,India_Gate,2016090200,1442
430,India_Gate,2016090300,1184
431,India_Gate,2016090400,1193
432,India_Gate,2016090500,1255
433,India_Gate,2016090600,1334
434,India_Gate,2016090700,1332
435,India_Gate,2016090800,1251
436,India_Gate,2016090900,1184
437,India_Gate,2016091000,1090
438,India_Gate,2016091100,1392
439,India_Gate,2016091200,1107
440,India_Gate,2016091300,1360
441,India_Gate,2016091400,1149
442,India_Gate,2016091500,1398
443,India_Gate,2016091600,1473
444,India_Gate,2016091700,1220
445,India_Gate,2016091800,1462
446,India_Gate,2016091900,1440
447,India_Gate,2016092000,1382
448,India_Gate,2016092100,1307
449,India_Gate,2016092200,1258
450,India_Gate,2016092300,1246
451,India_Gate,2016092400,1249
452,India_Gate,2016092500,1404
453,India_Gate,2016092600,1348
454,India_Gate,2016092700,1335
455,India_Gate,2016092800,1312
456,India_Gate,2016092900,1279
457,India_Gate,2016093000,1398
458,India_Gate,2016100100,1350
459,India_Gate,2016100200,1535
460,India_Gate,2016100300,1357
461,India_Gate,2016100400,1453
462,India_Gate,2016100500,1355
463,India_Gate,2016100600,1281
464,India_Gate,2016100700,1310
465,India_Gate,2016100800,1211
466,India_Gate,2016100900,1255
467,India_Gate,2016101000,1435
468,India_Gate,2016101100,1536
469,India_Gate,2016101200,2048
470,India_Gate,2016101300,1780
471,India_Gate,2016101400,1701
472,India_Gate,2016101500,1484
473,India_Gate,2016101600,1911
474,India_Gate,2016101700,2051
475,India_Gate,2016101800,2222
476,India_Gate,2016101900,2558
477,India_Gate,2016102000,1933
478,India_Gate,2016102100,1558
479,India_Gate,2016102200,1512
480,India_Gate,2016102300,2013
481,India_Gate,2016102400,1975
482,India_Gate,2016102500,1795
483,India_Gate,2016102600,1571
484,India_Gate,2016102700,1498
485,India_Gate,2016102800,1019
486,India_Gate,2016102900,1067
487,India_Gate,2016103000,1129
488,India_Gate,2016103100,1583
489,India_Gate,2016110100,1828
490,India_Gate,2016110200,1724
491,India_Gate,2016110300,1794
492,India_Gate,2016110400,1750
493,India_Gate,2016110500,1755
494,India_Gate,2016110600,2260
495,India_Gate,2016110700,1908
496,India_Gate,2016110800,1726
497,India_Gate,2016110900,1584
498,India_Gate,2016111000,1654
499,India_Gate,2016111100,1551
500,India_Gate,2016111200,1422
501,India_Gate,2016111300,1784
502,India_Gate,2016111400,1752
503,India_Gate,2016111500,1698
504,India_Gate,2016111600,1738
505,India_Gate,2016111700,1884
506,India_Gate,2016111800,1484
507,India_Gate,2016111900,1367
508,India_Gate,2016112000,1844
509,India_Gate,2016112100,1641
510,India_Gate,2016112200,1642
511,India_Gate,2016112300,1655
512,India_Gate,2016112400,1672
513,India_Gate,2016112500,1418
514,India_Gate,2016112600,1383
515,India_Gate,2016112700,1699
516,India_Gate,2016112800,1806
517,India_Gate,2016112900,1655
518,India_Gate,2016113000,1609
519,India_Gate,2016120100,1678
520,India_Gate,2016120200,1557
521,India_Gate,2016120300,1135
522,India_Gate,2016120400,1925
523,India_Gate,2016120500,1505
524,India_Gate,2016120600,1463
525,India_Gate,2016120700,1528
526,India_Gate,2016120800,1369
527,India_Gate,2016120900,1212
528,India_Gate,2016121000,1194
529,India_Gate,2016121100,1270
530,India_Gate,2016121200,1496
531,India_Gate,2016121300,1408
532,India_Gate,2016121400,1436
533,India_Gate,2016121500,1358
534,India_Gate,2016121600,1289
535,India_Gate,2016121700,1226
536,India_Gate,2016121800,1552
537,India_Gate,2016121900,1474
538,India_Gate,2016122000,1384
539,India_Gate,2016122100,1343
540,India_Gate,2016122200,1281
541,India_Gate,2016122300,1209
542,India_Gate,2016122400,1381
543,India_Gate,2016122500,1446
544,India_Gate,2016122600,1643
545,India_Gate,2016122700,1751
546,India_Gate,2016122800,1725
547,India_Gate,2016122900,1585
548,India_Gate,2016123000,1665
549,India_Gate,2016123100,1575
550,India_Gate,2017010100,1746
551,India_Gate,2017010200,2171
552,India_Gate,2017010300,2181
553,India_Gate,2017010400,2039
554,India_Gate,2017010500,2078
555,India_Gate,2017010600,1962
556,India_Gate,2017010700,1774
557,India_Gate,2017010800,2234
558,India_Gate,2017010900,2151
559,India_Gate,2017011000,1959
560,India_Gate,2017011100,1827
561,India_Gate,2017011200,1645
562,India_Gate,2017011300,1305
563,India_Gate,2017011400,1310
564,India_Gate,2017011500,2029
565,India_Gate,2017011600,2061
566,India_Gate,2017011700,2181
567,India_Gate,2017011800,1863
568,India_Gate,2017011900,1774
569,India_Gate,2017012000,1500
570,India_Gate,2017012100,1344
571,India_Gate,2017012200,1711
572,India_Gate,2017012300,1740
573,India_Gate,2017012400,1964
574,India_Gate,2017012500,1959
575,India_Gate,2017012600,5956
576,India_Gate,2017012700,1797
577,India_Gate,2017012800,1506
578,India_Gate,2017012900,1792
579,India_Gate,2017013000,1768
580,India_Gate,2017013100,1555
581,India_Gate,2017020100,1367
582,India_Gate,2017020200,1410
583,India_Gate,2017020300,1353
584,India_Gate,2017020400,1336
585,India_Gate,2017020500,1594
586,India_Gate,2017020600,1517
587,India_Gate,2017020700,1493
588,India_Gate,2017020800,1501
589,India_Gate,2017020900,1422
590,India_Gate,2017021000,1242
591,India_Gate,2017021100,1212
592,India_Gate,2017021200,1588
593,India_Gate,2017021300,1496
594,India_Gate,2017021400,1351
595,India_Gate,2017021500,1306
596,India_Gate,2017021600,1286
597,India_Gate,2017021700,1168
598,India_Gate,2017021800,1137
599,India_Gate,2017021900,1491
600,India_Gate,2017022000,1528
601,India_Gate,2017022100,1466
602,India_Gate,2017022200,1353
603,India_Gate,2017022300,1082
604,India_Gate,2017022400,1135
605,India_Gate,2017022500,1143
606,India_Gate,2017022600,1502
607,India_Gate,2017022700,1381
608,India_Gate,2017022800,1305
609,India_Gate,2017030100,1135
610,India_Gate,2017030200,1200
611,India_Gate,2017030300,1179
612,India_Gate,2017030400,984
613,India_Gate,2017030500,1320
614,India_Gate,2017030600,1140
615,India_Gate,2017030700,1144
616,India_Gate,2017030800,1183
617,India_Gate,2017030900,1115
618,India_Gate,2017031000,989
619,India_Gate,2017031100,949
620,India_Gate,2017031200,995
621,India_Gate,2017031300,977
622,India_Gate,2017031400,1092
623,India_Gate,2017031500,1156
624,India_Gate,2017031600,1098
625,India_Gate,2017031700,1096
626,India_Gate,2017031800,986
627,India_Gate,2017031900,1133
628,India_Gate,2017032000,1113
629,India_Gate,2017032100,997
630,India_Gate,2017032200,1091
631,India_Gate,2017032300,1017
632,India_Gate,2017032400,1029
633,India_Gate,2017032500,1040
634,India_Gate,2017032600,1162
635,India_Gate,2017032700,1099
636,India_Gate,2017032800,1044
637,India_Gate,2017032900,1070
638,India_Gate,2017033000,1073
639,India_Gate,2017033100,988
640,India_Gate,2017040100,913
641,India_Gate,2017040200,975
642,India_Gate,2017040300,951
643,India_Gate,2017040400,970
644,India_Gate,2017040500,992
645,India_Gate,2017040600,1092
646,India_Gate,2017040700,1059
647,India_Gate,2017040800,1119
648,India_Gate,2017040900,1198
649,India_Gate,2017041000,1127
650,India_Gate,2017041100,1150
651,India_Gate,2017041200,1096
652,India_Gate,2017041300,1087
653,India_Gate,2017041400,1139
654,India_Gate,2017041500,1112
655,India_Gate,2017041600,1365
656,India_Gate,2017041700,1422
657,India_Gate,2017041800,1166
658,India_Gate,2017041900,1158
659,India_Gate,2017042000,1083
660,India_Gate,2017042100,1004
661,India_Gate,2017042200,1049
662,India_Gate,2017042300,1260
663,India_Gate,2017042400,1139
664,India_Gate,2017042500,1130
665,India_Gate,2017042600,1184
666,India_Gate,2017042700,1147
667,India_Gate,2017042800,1066
668,India_Gate,2017042900,1000
669,India_Gate,2017043000,1102
670,India_Gate,2017050100,1197
671,India_Gate,2017050200,1136
672,India_Gate,2017050300,1118
673,India_Gate,2017050400,1164
674,India_Gate,2017050500,1158
675,India_Gate,2017050600,1178
676,India_Gate,2017050700,1372
677,India_Gate,2017050800,1194
678,India_Gate,2017050900,1249
679,India_Gate,2017051000,1214
680,India_Gate,2017051100,1186
681,India_Gate,2017051200,1156
682,India_Gate,2017051300,1408
683,India_Gate,2017051400,1312
684,India_Gate,2017051500,1482
685,India_Gate,2017051600,1556
686,India_Gate,2017051700,1516
687,India_Gate,2017051800,1601
688,India_Gate,2017051900,1571
689,India_Gate,2017052000,1895
690,India_Gate,2017052100,1980
691,India_Gate,2017052200,2004
692,India_Gate,2017052300,2064
693,India_Gate,2017052400,1975
694,India_Gate,2017052500,1927
695,India_Gate,2017052600,1851
696,India_Gate,2017052700,2057
697,India_Gate,2017052800,1805
698,India_Gate,2017052900,1997
699,India_Gate,2017053000,2134
700,India_Gate,2017053100,2137
701,India_Gate,2017060100,2134
702,India_Gate,2017060200,2051
703,India_Gate,2017060300,1991
704,India_Gate,2017060400,1843
705,India_Gate,2017060500,2003
706,India_Gate,2017060600,2151
707,India_Gate,2017060700,2293
708,India_Gate,2017060800,2150
709,India_Gate,2017060900,2149
710,India_Gate,2017061000,2119
711,India_Gate,2017061100,2535
712,India_Gate,2017061200,2279
713,India_Gate,2017061300,2306
714,India_Gate,2017061400,2374
715,India_Gate,2017061500,2309
716,India_Gate,2017061600,2191
717,India_Gate,2017061700,2205
718,India_Gate,2017061800,2188
719,India_Gate,2017061900,2434
720,India_Gate,2017062000,2365
721,India_Gate,2017062100,2347
722,India_Gate,2017062200,2348
723,India_Gate,2017062300,2236
724,India_Gate,2017062400,2106
725,India_Gate,2017062500,2097
726,India_Gate,2017062600,2691
727,India_Gate,2017062700,2713
728,India_Gate,2017062800,2538
729,India_Gate,2017062900,2942
730,India_Gate,2017063000,2532
731,India_Gate,2017070100,2509
732,India_Gate,2017070200,3350
733,India_Gate,2017070300,2734
734,India_Gate,2017070400,2634
735,India_Gate,2017070500,2205
736,India_Gate,2017070600,2290
737,India_Gate,2017070700,1634
738,India_Gate,2017070800,1582
739,India_Gate,2017070900,2267
740,India_Gate,2017071000,1752
741,India_Gate,2017071100,1521
742,India_Gate,2017071200,1637
743,India_Gate,2017071300,1447
744,India_Gate,2017071400,1273
745,India_Gate,2017071500,1250
746,India_Gate,2017071600,1532
747,India_Gate,2017071700,1340
748,India_Gate,2017071800,1306
749,India_Gate,2017071900,1485
750,India_Gate,2017072000,1465
751,India_Gate,2017072100,1280
752,India_Gate,2017072200,1184
753,India_Gate,2017072300,1531
754,India_Gate,2017072400,1485
755,India_Gate,2017072500,1640
756,India_Gate,2017072600,1699
757,India_Gate,2017072700,1443
758,India_Gate,2017072800,1277
759,India_Gate,2017072900,1314
760,India_Gate,2017073000,1705
761,India_Gate,2017073100,1448
762,India_Gate,2017080100,1383
763,India_Gate,2017080200,1316
764,India_Gate,2017080300,1349
765,India_Gate,2017080400,1205
766,India_Gate,2017080500,1164
767,India_Gate,2017080600,1282
768,India_Gate,2017080700,1337
769,India_Gate,2017080800,1507
770,India_Gate,2017080900,1589
771,India_Gate,2017081000,1535
772,India_Gate,2017081100,1399
773,India_Gate,2017081200,1336
774,India_Gate,2017081300,1500
775,India_Gate,2017081400,1611
776,India_Gate,2017081500,2522
777,India_Gate,2017081600,1668
778,India_Gate,2017081700,1734
779,India_Gate,2017081800,1337
780,India_Gate,2017081900,1309
781,India_Gate,2017082000,1746
782,India_Gate,2017082100,1465
783,India_Gate,2017082200,1439
784,India_Gate,2017082300,1439
785,India_Gate,2017082400,1232
786,India_Gate,2017082500,1114
787,India_Gate,2017082600,1205
788,India_Gate,2017082700,1443
789,India_Gate,2017082800,1357
790,India_Gate,2017082900,1318
791,India_Gate,2017083000,1297
792,India_Gate,2017083100,1250
793,India_Gate,2017090100,992
794,India_Gate,2017090200,1328
795,India_Gate,2017090300,1446
796,India_Gate,2017090400,1218
797,India_Gate,2017090500,1308
798,India_Gate,2017090600,1307
799,India_Gate,2017090700,1379
800,India_Gate,2017090800,1213
801,India_Gate,2017090900,1199
802,India_Gate,2017091000,2186
803,India_Gate,2017091100,1609
804,India_Gate,2017091200,1376
805,India_Gate,2017091300,1362
806,India_Gate,2017091400,1272
807,India_Gate,2017091500,1162
808,India_Gate,2017091600,1274
809,India_Gate,2017091700,1453
810,India_Gate,2017091800,1449
811,India_Gate,2017091900,1313
812,India_Gate,2017092000,1265
813,India_Gate,2017092100,1351
814,India_Gate,2017092200,1243
815,India_Gate,2017092300,1303
816,India_Gate,2017092400,1392
817,India_Gate,2017092500,1319
818,India_Gate,2017092600,1418
819,India_Gate,2017092700,1283
820,India_Gate,2017092800,1228
821,India_Gate,2017092900,1163
822,India_Gate,2017093000,1222
823,India_Gate,2017100100,1463
824,India_Gate,2017100200,2088
825,India_Gate,2017100300,1721
826,India_Gate,2017100400,1689
827,India_Gate,2017100500,1524
828,India_Gate,2017100600,1370
829,India_Gate,2017100700,1301
830,India_Gate,2017100800,1512
831,India_Gate,2017100900,1544
832,India_Gate,2017101000,1533
833,India_Gate,2017101100,1385
834,India_Gate,2017101200,1366
835,India_Gate,2017101300,1285
836,India_Gate,2017101400,1299
837,India_Gate,2017101500,1500
838,India_Gate,2017101600,1430
839,India_Gate,2017101700,1211
840,India_Gate,2017101800,1144
841,India_Gate,2017101900,1080
842,India_Gate,2017102000,1309
843,India_Gate,2017102100,1321
844,India_Gate,2017102200,2023
845,India_Gate,2017102300,1535
846,India_Gate,2017102400,1646
847,India_Gate,2017102500,1483
848,India_Gate,2017102600,1610
849,India_Gate,2017102700,1548
850,India_Gate,2017102800,1441
851,India_Gate,2017102900,1727
852,India_Gate,2017103000,1563
853,India_Gate,2017103100,1429
854,India_Gate,2017110100,1552
855,India_Gate,2017110200,1531
856,India_Gate,2017110300,1327
857,India_Gate,2017110400,1598
858,India_Gate,2017110500,1885
859,India_Gate,2017110600,1645
860,India_Gate,2017110700,1643
861,India_Gate,2017110800,1581
862,India_Gate,2017110900,1637
863,India_Gate,2017111000,1448
864,India_Gate,2017111100,1776
865,India_Gate,2017111200,1998
866,India_Gate,2017111300,1655
867,India_Gate,2017111400,1450
868,India_Gate,2017111500,1487
869,India_Gate,2017111600,1619
870,India_Gate,2017111700,1393
871,India_Gate,2017111800,1339
872,India_Gate,2017111900,1757
873,India_Gate,2017112000,1506
874,India_Gate,2017112100,1474
