,article,timestamp,views
118,Kamala_Harris,2015102700,557
119,Kamala_Harris,2015102800,487
120,Kamala_Harris,2015102900,555
121,Kamala_Harris,2015103000,461
122,Kamala_Harris,2015103100,350
123,Kamala_Harris,2015110100,353
124,Kamala_Harris,2015110200,481
125,Kamala_Harris,2015110300,587
126,Kamala_Harris,2015110400,607
127,Kamala_Harris,2015110500,577
128,Kamala_Harris,2015110600,461
129,Kamala_Harris,2015110700,361
130,Kamala_Harris,2015110800,367
131,Kamala_Harris,2015110900,423
132,Kamala_Harris,2015111000,547
133,Kamala_Harris,2015111100,511
134,Kamala_Harris,2015111200,495
135,Kamala_Harris,2015111300,430
136,Kamala_Harris,2015111400,285
137,Kamala_Harris,2015111500,344
138,Kamala_Harris,2015111600,386
139,Kamala_Harris,2015111700,460
140,Kamala_Harris,2015111800,576
141,Kamala_Harris,2015111900,533
142,Kamala_Harris,2015112000,417
143,Kamala_Harris,2015112100,457
144,Kamala_Harris,2015112200,622
145,Kamala_Harris,2015112300,478
146,Kamala_Harris,2015112400,675
147,Kamala_Harris,2015112500,756
148,Kamala_Harris,2015112600,445
149,Kamala_Harris,2015112700,374
150,Kamala_Harris,2015112800,350
151,Kamala_Harris,2015112900,422
152,Kamala_Harris,2015113000,402
153,Kamala_Harris,2015120100,556
154,Kamala_Harris,2015120200,582
155,Kamala_Harris,2015120300,481
156,Kamala_Harris,2015120400,789
157,Kamala_Harris,2015120500,476
158,Kamala_Harris,2015120600,965
159,Kamala_Harris,2015120700,863
160,Kamala_Harris,2015120800,602
161,Kamala_Harris,2015120900,685
162,Kamala_Harris,2015121000,808
163,Kamala_Harris,2015121100,907
164,Kamala_Harris,2015121200,448
165,Kamala_Harris,2015121300,412
166,Kamala_Harris,2015121400,440
167,Kamala_Harris,2015121500,858
168,Kamala_Harris,2015121600,560
169,Kamala_Harris,2015121700,460
170,Kamala_Harris,2015121800,364
171,Kamala_Harris,2015121900,325
172,Kamala_Harris,2015122000,333
173,Kamala_Harris,2015122100,364
174,Kamala_Harris,2015122200,369
175,Kamala_Harris,2015122300,438
176,Kamala_Harris,2015122400,432
177,Kamala_Harris,2015122500,324
178,Kamala_Harris,2015122600,344
179,Kamala_Harris,2015122700,321
180,Kamala_Harris,2015122800,410
181,Kamala_Harris,2015122900,616
182,Kamala_Harris,2015123000,611
183,Kamala_Harris,2015123100,834
184,Kamala_Harris,2016010100,567
185,Kamala_Harris,2016010200,485
186,Kamala_Harris,2016010300,491
187,Kamala_Harris,2016010400,432
188,Kamala_Harris,2016010500,452
189,Kamala_Harris,2016010600,478
190,Kamala_Harris,2016010700,684
191,Kamala_Harris,2016010800,919
192,Kamala_Harris,2016010900,516
193,Kamala_Harris,2016011000,438
194,Kamala_Harris,2016011100,899
195,Kamala_Harris,2016011200,598
196,Kamala_Harris,2016011300,793
197,Kamala_Harris,2016011400,742
198,Kamala_Harris,2016011500,759
199,Kamala_Harris,2016011600,630
200,Kamala_Harris,2016011700,438
201,Kamala_Harris,2016011800,645
202,Kamala_Harris,2016011900,690
203,Kamala_Harris,2016012000,656
204,Kamala_Harris,2016012100,772
205,Kamala_Harris,2016012200,811
206,Kamala_Harris,2016012300,474
207,Kamala_Harris,2016012400,478
208,Kamala_Harris,2016012500,522
209,Kamala_Harris,2016012600,577
210,Kamala_Harris,2016012700,703
211,Kamala_Harris,2016012800,671
212,Kamala_Harris,2016012900,708
213,Kamala_Harris,2016013000,603
214,Kamala_Harris,2016013100,540
215,Kamala_Harris,2016020100,555
216,Kamala_Harris,2016020200,813
217,Kamala_Harris,2016020300,1089
218,Kamala_Harris,2016020400,1636
219,Kamala_Harris,2016020500,669
220,Kamala_Harris,2016020600,814
221,Kamala_Harris,2016020700,505
222,Kamala_Harris,2016020800,507
223,Kamala_Harris,2016020900,675
224,Kamala_Harris,2016021000,782
225,Kamala_Harris,2016021100,718
226,Kamala_Harris,2016021200,645
227,Kamala_Harris,2016021300,1940
228,Kamala_Harris,2016021400,18831
229,Kamala_Harris,2016021500,15125
230,Kamala_Harris,2016021600,10470
231,Kamala_Harris,2016021700,7740
232,Kamala_Harris,2016021800,3247
233,Kamala_Harris,2016021900,1828
234,Kamala_Harris,2016022000,1428
235,Kamala_Harris,2016022100,1483
236,Kamala_Harris,2016022200,1386
237,Kamala_Harris,2016022300,1280
238,Kamala_Harris,2016022400,2063
239,Kamala_Harris,2016022500,2502
240,Kamala_Harris,2016022600,1262
241,Kamala_Harris,2016022700,1307
242,Kamala_Harris,2016022800,3336
243,Kamala_Harris,2016022900,1830
244,Kamala_Harris,2016030100,1450
245,Kamala_Harris,2016030200,1417
246,Kamala_Harris,2016030300,2288
247,Kamala_Harris,2016030400,1202
248,Kamala_Harris,2016030500,817
249,Kamala_Harris,2016030600,856
250,Kamala_Harris,2016030700,941
251,Kamala_Harris,2016030800,823
252,Kamala_Harris,2016030900,952
253,Kamala_Harris,2016031000,858
254,Kamala_Harris,2016031100,782
255,Kamala_Harris,2016031200,746
256,Kamala_Harris,2016031300,1064
257,Kamala_Harris,2016031400,1007
258,Kamala_Harris,2016031500,1640
259,Kamala_Harris,2016031600,1798
260,Kamala_Harris,2016031700,1059
261,Kamala_Harris,2016031800,846
262,Kamala_Harris,2016031900,729
263,Kamala_Harris,2016032000,775
264,Kamala_Harris,2016032100,683
265,Kamala_Harris,2016032200,1450
266,Kamala_Harris,2016032300,749
267,Kamala_Harris,2016032400,1013
268,Kamala_Harris,2016032500,1007
269,Kamala_Harris,2016032600,673
270,Kamala_Harris,2016032700,678
271,Kamala_Harris,2016032800,779
272,Kamala_Harris,2016032900,1487
273,Kamala_Harris,2016033000,1182
274,Kamala_Harris,2016033100,815
275,Kamala_Harris,2016040100,839
276,Kamala_Harris,2016040200,489
277,Kamala_Harris,2016040300,581
278,Kamala_Harris,2016040400,712
279,Kamala_Harris,2016040500,798
280,Kamala_Harris,2016040600,1558
281,Kamala_Harris,2016040700,3496
282,Kamala_Harris,2016040800,1995
283,Kamala_Harris,2016040900,790
284,Kamala_Harris,2016041000,726
285,Kamala_Harris,2016041100,864
286,Kamala_Harris,2016041200,1499
287,Kamala_Harris,2016041300,808
288,Kamala_Harris,2016041400,798
289,Kamala_Harris,2016041500,702
290,Kamala_Harris,2016041600,530
291,Kamala_Harris,2016041700,538
292,Kamala_Harris,2016041800,649
293,Kamala_Harris,2016041900,788
294,Kamala_Harris,2016042000,853
295,Kamala_Harris,2016042100,856
296,Kamala_Harris,2016042200,1320
297,Kamala_Harris,2016042300,1018
298,Kamala_Harris,2016042400,863
299,Kamala_Harris,2016042500,996
300,Kamala_Harris,2016042600,3303
301,Kamala_Harris,2016042700,2779
302,Kamala_Harris,2016042800,1428
303,Kamala_Harris,2016042900,1156
304,Kamala_Harris,2016043000,1491
305,Kamala_Harris,2016050100,1278
306,Kamala_Harris,2016050200,1148
307,Kamala_Harris,2016050300,1186
308,Kamala_Harris,2016050400,1344
309,Kamala_Harris,2016050500,1297
310,Kamala_Harris,2016050600,1367
311,Kamala_Harris,2016050700,1322
312,Kamala_Harris,2016050800,1408
313,Kamala_Harris,2016050900,1316
314,Kamala_Harris,2016051000,1259
315,Kamala_Harris,2016051100,2903
316,Kamala_Harris,2016051200,2097
317,Kamala_Harris,2016051300,2774
318,Kamala_Harris,2016051400,3721
319,Kamala_Harris,2016051500,3263
320,Kamala_Harris,2016051600,3210
321,Kamala_Harris,2016051700,3724
322,Kamala_Harris,2016051800,3625
323,Kamala_Harris,2016051900,3022
324,Kamala_Harris,2016052000,3248
325,Kamala_Harris,2016052100,2798
326,Kamala_Harris,2016052200,3429
327,Kamala_Harris,2016052300,3714
328,Kamala_Harris,2016052400,5104
329,Kamala_Harris,2016052500,5327
330,Kamala_Harris,2016052600,4450
331,Kamala_Harris,2016052700,4029
332,Kamala_Harris,2016052800,3343
333,Kamala_Harris,2016052900,3240
334,Kamala_Harris,2016053000,4018
335,Kamala_Harris,2016053100,4223
336,Kamala_Harris,2016060100,5046
337,Kamala_Harris,2016060200,5412
338,Kamala_Harris,2016060300,4985
339,Kamala_Harris,2016060400,5009
340,Kamala_Harris,2016060500,6499
341,Kamala_Harris,2016060600,8152
342,Kamala_Harris,2016060700,25289
343,Kamala_Harris,2016060800,35822
344,Kamala_Harris,2016060900,8831
345,Kamala_Harris,2016061000,3949
346,Kamala_Harris,2016061100,1917
347,Kamala_Harris,2016061200,1546
348,Kamala_Harris,2016061300,1292
349,Kamala_Harris,2016061400,1366
350,Kamala_Harris,2016061500,1317
351,Kamala_Harris,2016061600,2443
352,Kamala_Harris,2016061700,1901
353,Kamala_Harris,2016061800,1386
354,Kamala_Harris,2016061900,1059
355,Kamala_Harris,2016062000,884
356,Kamala_Harris,2016062100,1043
357,Kamala_Harris,2016062200,972
358,Kamala_Harris,2016062300,1312
359,Kamala_Harris,2016062400,729
360,Kamala_Harris,2016062500,651
361,Kamala_Harris,2016062600,850
362,Kamala_Harris,2016062700,864
363,Kamala_Harris,2016062800,750
364,Kamala_Harris,2016062900,971
365,Kamala_Harris,2016063000,1008
366,Kamala_Harris,2016070100,982
367,Kamala_Harris,2016070200,632
368,Kamala_Harris,2016070300,618
369,Kamala_Harris,2016070400,603
370,Kamala_Harris,2016070500,681
371,Kamala_Harris,2016070600,804
372,Kamala_Harris,2016070700,849
373,Kamala_Harris,2016070800,1130
374,Kamala_Harris,2016070900,1149
375,Kamala_Harris,2016071000,866
376,Kamala_Harris,2016071100,854
377,Kamala_Harris,2016071200,2177
378,Kamala_Harris,2016071300,3217
379,Kamala_Harris,2016071400,1143
380,Kamala_Harris,2016071500,862
381,Kamala_Harris,2016071600,662
382,Kamala_Harris,2016071700,879
383,Kamala_Harris,2016071800,839
384,Kamala_Harris,2016071900,2772
385,Kamala_Harris,2016072000,2732
386,Kamala_Harris,2016072100,1917
387,Kamala_Harris,2016072200,1255
388,Kamala_Harris,2016072300,2263
389,Kamala_Harris,2016072400,3098
390,Kamala_Harris,2016072500,1832
391,Kamala_Harris,2016072600,7111
392,Kamala_Harris,2016072700,3065
393,Kamala_Harris,2016072800,2559
394,Kamala_Harris,2016072900,1859
395,Kamala_Harris,2016073000,1000
396,Kamala_Harris,2016073100,962
397,Kamala_Harris,2016080100,1004
398,Kamala_Harris,2016080200,908
399,Kamala_Harris,2016080300,860
400,Kamala_Harris,2016080400,1089
401,Kamala_Harris,2016080500,1122
402,Kamala_Harris,2016080600,685
403,Kamala_Harris,2016080700,792
404,Kamala_Harris,2016080800,637
405,Kamala_Harris,2016080900,627
406,Kamala_Harris,2016081000,592
407,Kamala_Harris,2016081100,604
408,Kamala_Harris,2016081200,559
409,Kamala_Harris,2016081300,521
410,Kamala_Harris,2016081400,710
411,Kamala_Harris,2016081500,733
412,Kamala_Harris,2016081600,811
413,Kamala_Harris,2016081700,743
414,Kamala_Harris,2016081800,673
415,Kamala_Harris,2016081900,963
416,Kamala_Harris,2016082000,597
417,Kamala_Harris,2016082100,589
418,Kamala_Harris,2016082200,542
419,Kamala_Harris,2016082300,614
420,Kamala_Harris,2016082400,740
421,Kamala_Harris,2016082500,716
422,Kamala_Harris,2016082600,548
423,Kamala_Harris,2016082700,476
424,Kamala_Harris,2016082800,582
425,Kamala_Harris,2016082900,592
426,Kamala_Harris,2016083000,651
427,Kamala_Harris,2016083100,721
428,Kamala_Harris,2016090100,611
429,Kamala_Harris,2016090200,779
430,Kamala_Harris,2016090300,661
431,Kamala_Harris,2016090400,625
432,Kamala_Harris,2016090500,506
433,Kamala_Harris,2016090600,654
434,Kamala_Harris,2016090700,821
435,Kamala_Harris,2016090800,812
436,Kamala_Harris,2016090900,649
437,Kamala_Harris,2016091000,549
438,Kamala_Harris,2016091100,522
439,Kamala_Harris,2016091200,710
440,Kamala_Harris,2016091300,780
441,Kamala_Harris,2016091400,1158
442,Kamala_Harris,2016091500,805
443,Kamala_Harris,2016091600,711
444,Kamala_Harris,2016091700,620
445,Kamala_Harris,2016091800,601
446,Kamala_Harris,2016091900,676
447,Kamala_Harris,2016092000,863
448,Kamala_Harris,2016092100,1056
449,Kamala_Harris,2016092200,1095
450,Kamala_Harris,2016092300,958
451,Kamala_Harris,2016092400,811
452,Kamala_Harris,2016092500,739
453,Kamala_Harris,2016092600,944
454,Kamala_Harris,2016092700,1054
455,Kamala_Harris,2016092800,2209
456,Kamala_Harris,2016092900,1787
457,Kamala_Harris,2016093000,1338
458,Kamala_Harris,2016100100,899
459,Kamala_Harris,2016100200,950
460,Kamala_Harris,2016100300,1221
461,Kamala_Harris,2016100400,1503
462,Kamala_Harris,2016100500,2263
463,Kamala_Harris,2016100600,16139
464,Kamala_Harris,2016100700,8870
465,Kamala_Harris,2016100800,2745
466,Kamala_Harris,2016100900,2420
467,Kamala_Harris,2016101000,2586
468,Kamala_Harris,2016101100,2547
469,Kamala_Harris,2016101200,2693
470,Kamala_Harris,2016101300,3338
471,Kamala_Harris,2016101400,4201
472,Kamala_Harris,2016101500,3893
473,Kamala_Harris,2016101600,4140
474,Kamala_Harris,2016101700,4456
475,Kamala_Harris,2016101800,5680
476,Kamala_Harris,2016101900,5442
477,Kamala_Harris,2016102000,5925
478,Kamala_Harris,2016102100,5360
479,Kamala_Harris,2016102200,5064
480,Kamala_Harris,2016102300,5375
481,Kamala_Harris,2016102400,6766
482,Kamala_Harris,2016102500,6456
483,Kamala_Harris,2016102600,5921
484,Kamala_Harris,2016102700,6355
485,Kamala_Harris,2016102800,6285
486,Kamala_Harris,2016102900,5828
487,Kamala_Harris,2016103000,6953
488,Kamala_Harris,2016103100,9276
489,Kamala_Harris,2016110100,7177
490,Kamala_Harris,2016110200,6599
491,Kamala_Harris,2016110300,6282
492,Kamala_Harris,2016110400,7936
493,Kamala_Harris,2016110500,8056
494,Kamala_Harris,2016110600,9708
495,Kamala_Harris,2016110700,15513
496,Kamala_Harris,2016110800,33214
497,Kamala_Harris,2016110900,118401
498,Kamala_Harris,2016111000,72429
499,Kamala_Harris,2016111100,69658
500,Kamala_Harris,2016111200,53957
501,Kamala_Harris,2016111300,31869
502,Kamala_Harris,2016111400,18368
503,Kamala_Harris,2016111500,14148
504,Kamala_Harris,2016111600,14082
505,Kamala_Harris,2016111700,11032
506,Kamala_Harris,2016111800,10058
507,Kamala_Harris,2016111900,8473
508,Kamala_Harris,2016112000,7166
509,Kamala_Harris,2016112100,7002
510,Kamala_Harris,2016112200,5403
511,Kamala_Harris,2016112300,5312
512,Kamala_Harris,2016112400,4129
513,Kamala_Harris,2016112500,3629
514,Kamala_Harris,2016112600,3102
515,Kamala_Harris,2016112700,4565
516,Kamala_Harris,2016112800,4643
517,Kamala_Harris,2016112900,4447
518,Kamala_Harris,2016113000,4689
519,Kamala_Harris,2016120100,4894
520,Kamala_Harris,2016120200,4542
521,Kamala_Harris,2016120300,3093
522,Kamala_Harris,2016120400,3053
523,Kamala_Harris,2016120500,3343
524,Kamala_Harris,2016120600,4100
525,Kamala_Harris,2016120700,4000
526,Kamala_Harris,2016120800,4720
527,Kamala_Harris,2016120900,3045
528,Kamala_Harris,2016121000,2483
529,Kamala_Harris,2016121100,2492
530,Kamala_Harris,2016121200,2435
531,Kamala_Harris,2016121300,2951
532,Kamala_Harris,2016121400,2686
533,Kamala_Harris,2016121500,2529
534,Kamala_Harris,2016121600,2107
535,Kamala_Harris,2016121700,1962
536,Kamala_Harris,2016121800,1821
537,Kamala_Harris,2016121900,2135
538,Kamala_Harris,2016122000,2541
539,Kamala_Harris,2016122100,2598
540,Kamala_Harris,2016122200,2577
541,Kamala_Harris,2016122300,2278
542,Kamala_Harris,2016122400,2559
543,Kamala_Harris,2016122500,2611
544,Kamala_Harris,2016122600,3860
545,Kamala_Harris,2016122700,3798
546,Kamala_Harris,2016122800,3577
547,Kamala_Harris,2016122900,2469
548,Kamala_Harris,2016123000,2231
549,Kamala_Harris,2016123100,2176
550,Kamala_Harris,2017010100,18210
551,Kamala_Harris,2017010200,13218
552,Kamala_Harris,2017010300,12288
553,Kamala_Harris,2017010400,18515
554,Kamala_Harris,2017010500,9405
555,Kamala_Harris,2017010600,4950
556,Kamala_Harris,2017010700,3929
557,Kamala_Harris,2017010800,4032
558,Kamala_Harris,2017010900,4041
559,Kamala_Harris,2017011000,7708
560,Kamala_Harris,2017011100,6750
561,Kamala_Harris,2017011200,17325
562,Kamala_Harris,2017011300,10794
563,Kamala_Harris,2017011400,8590
564,Kamala_Harris,2017011500,8300
565,Kamala_Harris,2017011600,5814
566,Kamala_Harris,2017011700,5106
567,Kamala_Harris,2017011800,6150
568,Kamala_Harris,2017011900,6349
569,Kamala_Harris,2017012000,7611
570,Kamala_Harris,2017012100,24319
571,Kamala_Harris,2017012200,17900
572,Kamala_Harris,2017012300,10638
573,Kamala_Harris,2017012400,9802
574,Kamala_Harris,2017012500,8256
575,Kamala_Harris,2017012600,6377
576,Kamala_Harris,2017012700,6757
577,Kamala_Harris,2017012800,7680
578,Kamala_Harris,2017012900,8333
579,Kamala_Harris,2017013000,7719
580,Kamala_Harris,2017013100,7825
581,Kamala_Harris,2017020100,7622
582,Kamala_Harris,2017020200,6554
583,Kamala_Harris,2017020300,6039
584,Kamala_Harris,2017020400,5325
585,Kamala_Harris,2017020500,4877
586,Kamala_Harris,2017020600,4266
587,Kamala_Harris,2017020700,7717
588,Kamala_Harris,2017020800,13457
589,Kamala_Harris,2017020900,8626
590,Kamala_Harris,2017021000,6428
591,Kamala_Harris,2017021100,4284
592,Kamala_Harris,2017021200,3955
593,Kamala_Harris,2017021300,3709
594,Kamala_Harris,2017021400,4108
595,Kamala_Harris,2017021500,3856
596,Kamala_Harris,2017021600,4480
597,Kamala_Harris,2017021700,7812
598,Kamala_Harris,2017021800,4021
599,Kamala_Harris,2017021900,3609
600,Kamala_Harris,2017022000,3237
601,Kamala_Harris,2017022100,3106
602,Kamala_Harris,2017022200,3418
603,Kamala_Harris,2017022300,3481
604,Kamala_Harris,2017022400,3537
605,Kamala_Harris,2017022500,4025
606,Kamala_Harris,2017022600,3371
607,Kamala_Harris,2017022700,2699
608,Kamala_Harris,2017022800,3217
609,Kamala_Harris,2017030100,4973
610,Kamala_Harris,2017030200,4943
611,Kamala_Harris,2017030300,4131
612,Kamala_Harris,2017030400,2456
613,Kamala_Harris,2017030500,3767
614,Kamala_Harris,2017030600,3576
615,Kamala_Harris,2017030700,3061
616,Kamala_Harris,2017030800,3001
617,Kamala_Harris,2017030900,4343
618,Kamala_Harris,2017031000,4162
619,Kamala_Harris,2017031100,2785
620,Kamala_Harris,2017031200,2750
621,Kamala_Harris,2017031300,2930
622,Kamala_Harris,2017031400,2640
623,Kamala_Harris,2017031500,2650
624,Kamala_Harris,2017031600,2729
625,Kamala_Harris,2017031700,2338
626,Kamala_Harris,2017031800,2266
627,Kamala_Harris,2017031900,2645
628,Kamala_Harris,2017032000,2761
629,Kamala_Harris,2017032100,3198
630,Kamala_Harris,2017032200,3223
631,Kamala_Harris,2017032300,3548
632,Kamala_Harris,2017032400,3737
633,Kamala_Harris,2017032500,3872
634,Kamala_Harris,2017032600,3139
635,Kamala_Harris,2017032700,3215
636,Kamala_Harris,2017032800,4357
637,Kamala_Harris,2017032900,3996
638,Kamala_Harris,2017033000,4749
639,Kamala_Harris,2017033100,3536
640,Kamala_Harris,2017040100,3886
641,Kamala_Harris,2017040200,2386
642,Kamala_Harris,2017040300,2931
643,Kamala_Harris,2017040400,3042
644,Kamala_Harris,2017040500,2802
645,Kamala_Harris,2017040600,2925
646,Kamala_Harris,2017040700,2456
647,Kamala_Harris,2017040800,2022
648,Kamala_Harris,2017040900,2498
649,Kamala_Harris,2017041000,2062
650,Kamala_Harris,2017041100,1874
651,Kamala_Harris,2017041200,1814
652,Kamala_Harris,2017041300,1539
653,Kamala_Harris,2017041400,1398
654,Kamala_Harris,2017041500,1535
655,Kamala_Harris,2017041600,2180
656,Kamala_Harris,2017041700,1931
657,Kamala_Harris,2017041800,3042
658,Kamala_Harris,2017041900,2134
659,Kamala_Harris,2017042000,1877
660,Kamala_Harris,2017042100,1927
661,Kamala_Harris,2017042200,2015
662,Kamala_Harris,2017042300,1884
663,Kamala_Harris,2017042400,2427
664,Kamala_Harris,2017042500,2137
665,Kamala_Harris,2017042600,2018
666,Kamala_Harris,2017042700,2304
667,Kamala_Harris,2017042800,12359
668,Kamala_Harris,2017042900,2920
669,Kamala_Harris,2017043000,2219
670,Kamala_Harris,2017050100,7706
671,Kamala_Harris,2017050200,4146
672,Kamala_Harris,2017050300,4295
673,Kamala_Harris,2017050400,3123
674,Kamala_Harris,2017050500,3111
675,Kamala_Harris,2017050600,2169
676,Kamala_Harris,2017050700,2735
677,Kamala_Harris,2017050800,4917
678,Kamala_Harris,2017050900,17776
679,Kamala_Harris,2017051000,10041
680,Kamala_Harris,2017051100,21536
681,Kamala_Harris,2017051200,8520
682,Kamala_Harris,2017051300,6186
683,Kamala_Harris,2017051400,6078
684,Kamala_Harris,2017051500,4516
685,Kamala_Harris,2017051600,4740
686,Kamala_Harris,2017051700,5192
687,Kamala_Harris,2017051800,6429
688,Kamala_Harris,2017051900,3357
689,Kamala_Harris,2017052000,2604
690,Kamala_Harris,2017052100,3598
691,Kamala_Harris,2017052200,2941
692,Kamala_Harris,2017052300,2243
693,Kamala_Harris,2017052400,2321
694,Kamala_Harris,2017052500,2827
695,Kamala_Harris,2017052600,2631
696,Kamala_Harris,2017052700,2119
697,Kamala_Harris,2017052800,1939
698,Kamala_Harris,2017052900,1818
699,Kamala_Harris,2017053000,2173
700,Kamala_Harris,2017053100,2258
701,Kamala_Harris,2017060100,3533
702,Kamala_Harris,2017060200,3037
703,Kamala_Harris,2017060300,2265
704,Kamala_Harris,2017060400,2119
705,Kamala_Harris,2017060500,2188
706,Kamala_Harris,2017060600,4423
707,Kamala_Harris,2017060700,27921
708,Kamala_Harris,2017060800,112999
709,Kamala_Harris,2017060900,58200
710,Kamala_Harris,2017061000,19201
711,Kamala_Harris,2017061100,9802
712,Kamala_Harris,2017061200,6755
713,Kamala_Harris,2017061300,77846
714,Kamala_Harris,2017061400,158445
715,Kamala_Harris,2017061500,57888
716,Kamala_Harris,2017061600,36039
717,Kamala_Harris,2017061700,18828
718,Kamala_Harris,2017061800,15811
719,Kamala_Harris,2017061900,11501
720,Kamala_Harris,2017062000,13043
721,Kamala_Harris,2017062100,9383
722,Kamala_Harris,2017062200,7582
723,Kamala_Harris,2017062300,7000
724,Kamala_Harris,2017062400,4949
725,Kamala_Harris,2017062500,4913
726,Kamala_Harris,2017062600,6367
727,Kamala_Harris,2017062700,4384
728,Kamala_Harris,2017062800,4200
729,Kamala_Harris,2017062900,4317
730,Kamala_Harris,2017063000,3626
731,Kamala_Harris,2017070100,9217
732,Kamala_Harris,2017070200,4521
733,Kamala_Harris,2017070300,3601
734,Kamala_Harris,2017070400,4688
735,Kamala_Harris,2017070500,4017
736,Kamala_Harris,2017070600,8699
737,Kamala_Harris,2017070700,11265
738,Kamala_Harris,2017070800,3313
739,Kamala_Harris,2017070900,3389
740,Kamala_Harris,2017071000,3013
741,Kamala_Harris,2017071100,2774
742,Kamala_Harris,2017071200,3728
743,Kamala_Harris,2017071300,3582
744,Kamala_Harris,2017071400,3532
745,Kamala_Harris,2017071500,5657
746,Kamala_Harris,2017071600,12981
747,Kamala_Harris,2017071700,10972
748,Kamala_Harris,2017071800,34331
749,Kamala_Harris,2017071900,18590
750,Kamala_Harris,2017072000,14357
751,Kamala_Harris,2017072100,7942
752,Kamala_Harris,2017072200,6611
