,article,timestamp,views
0,Liverpool_F.C.,2015070100,20938
1,Liverpool_F.C.,2015070200,13870
2,Liverpool_F.C.,2015070300,11852
3,Liverpool_F.C.,2015070400,10427
4,Liverpool_F.C.,2015070500,9980
5,Liverpool_F.C.,2015070600,14826
6,Liverpool_F.C.,2015070700,13198
7,Liverpool_F.C.,2015070800,12406
8,Liverpool_F.C.,2015070900,10988
9,Liverpool_F.C.,2015071000,13443
10,Liverpool_F.C.,2015071100,12900
11,Liverpool_F.C.,2015071200,15053
12,Liverpool_F.C.,2015071300,18983
13,Liverpool_F.C.,2015071400,21304
14,Liverpool_F.C.,2015071500,17390
15,Liverpool_F.C.,2015071600,15598
16,Liverpool_F.C.,2015071700,18339
17,Liverpool_F.C.,2015071800,13060
18,Liverpool_F.C.,2015071900,14020
19,Liverpool_F.C.,2015072000,18227
20,Liverpool_F.C.,2015072100,14155
21,Liverpool_F.C.,2015072200,21769
22,Liverpool_F.C.,2015072300,25516
23,Liverpool_F.C.,2015072400,16662
24,Liverpool_F.C.,2015072500,12543
25,Liverpool_F.C.,2015072600,11941
26,Liverpool_F.C.,2015072700,12704
27,Liverpool_F.C.,2015072800,12972
28,Liverpool_F.C.,2015072900,11549
29,Liverpool_F.C.,2015073000,11415
30,Liverpool_F.C.,2015073100,14386
31,Liverpool_F.C.,2015080100,15114
32,Liverpool_F.C.,2015080200,17662
33,Liverpool_F.C.,2015080300,15314
34,Liverpool_F.C.,2015080400,14728
35,Liverpool_F.C.,2015080500,12921
36,Liverpool_F.C.,2015080600,11923
37,Liverpool_F.C.,2015080700,15044
38,Liverpool_F.C.,2015080800,16350
39,Liverpool_F.C.,2015080900,29895
40,Liverpool_F.C.,2015081000,15035
41,Liverpool_F.C.,2015081100,12561
42,Liverpool_F.C.,2015081200,10554
43,Liverpool_F.C.,2015081300,9369
44,Liverpool_F.C.,2015081400,9183
45,Liverpool_F.C.,2015081500,9331
46,Liverpool_F.C.,2015081600,10349
47,Liverpool_F.C.,2015081700,19994
48,Liverpool_F.C.,2015081800,13652
49,Liverpool_F.C.,2015081900,9824
50,Liverpool_F.C.,2015082000,9719
51,Liverpool_F.C.,2015082100,9117
52,Liverpool_F.C.,2015082200,8814
53,Liverpool_F.C.,2015082300,9406
54,Liverpool_F.C.,2015082400,20741
55,Liverpool_F.C.,2015082500,14127
56,Liverpool_F.C.,2015082600,11292
57,Liverpool_F.C.,2015082700,10778
58,Liverpool_F.C.,2015082800,11477
59,Liverpool_F.C.,2015082900,12332
60,Liverpool_F.C.,2015083000,10598
61,Liverpool_F.C.,2015083100,11692
62,Liverpool_F.C.,2015090100,13202
63,Liverpool_F.C.,2015090200,11466
64,Liverpool_F.C.,2015090300,8735
65,Liverpool_F.C.,2015090400,7202
66,Liverpool_F.C.,2015090500,6651
67,Liverpool_F.C.,2015090600,6106
68,Liverpool_F.C.,2015090700,5958
69,Liverpool_F.C.,2015090800,6054
70,Liverpool_F.C.,2015090900,5658
71,Liverpool_F.C.,2015091000,5905
72,Liverpool_F.C.,2015091100,6842
