,article,timestamp,views
0,Prince_(musician),2015070100,9434
1,Prince_(musician),2015070200,13529
2,Prince_(musician),2015070300,9085
3,Prince_(musician),2015070400,8144
4,Prince_(musician),2015070500,7683
5,Prince_(musician),2015070600,7567
6,Prince_(musician),2015070700,8330
7,Prince_(musician),2015070800,8637
8,Prince_(musician),2015070900,6901
9,Prince_(musician),2015071000,7007
10,Prince_(musician),2015071100,7045
11,Prince_(musician),2015071200,7265
12,Prince_(musician),2015071300,6907
13,Prince_(musician),2015071400,12503
14,Prince_(musician),2015071500,16360
15,Prince_(musician),2015071600,7441
16,Prince_(musician),2015071700,7024
17,Prince_(musician),2015071800,7265
18,Prince_(musician),2015071900,7105
19,Prince_(musician),2015072000,6728
20,Prince_(musician),2015072100,6704
21,Prince_(musician),2015072200,7592
22,Prince_(musician),2015072300,9531
23,Prince_(musician),2015072400,10578
24,Prince_(musician),2015072500,8358
25,Prince_(musician),2015072600,8511
26,Prince_(musician),2015072700,8832
27,Prince_(musician),2015072800,8823
28,Prince_(musician),2015072900,7037
29,Prince_(musician),2015073000,7876
30,Prince_(musician),2015073100,7809
31,Prince_(musician),2015080100,7240
32,Prince_(musician),2015080200,7315
33,Prince_(musician),2015080300,6474
34,Prince_(musician),2015080400,7299
35,Prince_(musician),2015080500,7757
36,Prince_(musician),2015080600,9585
37,Prince_(musician),2015080700,9679
38,Prince_(musician),2015080800,14781
39,Prince_(musician),2015080900,15760
40,Prince_(musician),2015081000,14150
41,Prince_(musician),2015081100,9862
42,Prince_(musician),2015081200,8147
43,Prince_(musician),2015081300,8049
44,Prince_(musician),2015081400,8347
45,Prince_(musician),2015081500,8909
46,Prince_(musician),2015081600,10253
47,Prince_(musician),2015081700,8705
48,Prince_(musician),2015081800,7232
49,Prince_(musician),2015081900,6697
50,Prince_(musician),2015082000,6749
51,Prince_(musician),2015082100,7076
52,Prince_(musician),2015082200,7452
53,Prince_(musician),2015082300,8029
54,Prince_(musician),2015082400,7991
55,Prince_(musician),2015082500,7513
56,Prince_(musician),2015082600,7728
57,Prince_(musician),2015082700,7802
58,Prince_(musician),2015082800,8326
59,Prince_(musician),2015082900,8397
60,Prince_(musician),2015083000,9109
61,Prince_(musician),2015083100,8811
62,Prince_(musician),2015090100,8775
63,Prince_(musician),2015090200,8947
64,Prince_(musician),2015090300,10151
