,article,timestamp,views
0,Confucius,2015070100,2667
1,Confucius,2015070200,3408
2,Confucius,2015070300,2408
3,Confucius,2015070400,1985
4,Confucius,2015070500,2578
5,Confucius,2015070600,3347
6,Confucius,2015070700,6859
7,Confucius,2015070800,4482
8,Confucius,2015070900,4295
9,Confucius,2015071000,3317
10,Confucius,2015071100,2916
11,Confucius,2015071200,3118
12,Confucius,2015071300,3431
13,Confucius,2015071400,3372
14,Confucius,2015071500,3646
15,Confucius,2015071600,2830
16,Confucius,2015071700,2724
17,Confucius,2015071800,2602
18,Confucius,2015071900,2747
19,Confucius,2015072000,2982
20,Confucius,2015072100,3274
21,Confucius,2015072200,3102
22,Confucius,2015072300,3046
23,Confucius,2015072400,2803
24,Confucius,2015072500,2629
25,Confucius,2015072600,2794
26,Confucius,2015072700,3186
27,Confucius,2015072800,3011
28,Confucius,2015072900,3113
29,Confucius,2015073000,2885
30,Confucius,2015073100,2685
31,Confucius,2015080100,2282
32,Confucius,2015080200,3024
33,Confucius,2015080300,2724
34,Confucius,2015080400,3206
35,Confucius,2015080500,3400
36,Confucius,2015080600,3146
37,Confucius,2015080700,2674
38,Confucius,2015080800,2749
39,Confucius,2015080900,2858
40,Confucius,2015081000,2809
41,Confucius,2015081100,3042
42,Confucius,2015081200,3362
43,Confucius,2015081300,3337
44,Confucius,2015081400,2860
45,Confucius,2015081500,2373
46,Confucius,2015081600,2837
47,Confucius,2015081700,3199
48,Confucius,2015081800,3254
49,Confucius,2015081900,5922
50,Confucius,2015082000,3955
51,Confucius,2015082100,3191
52,Confucius,2015082200,2640
53,Confucius,2015082300,3098
54,Confucius,2015082400,3549
55,Confucius,2015082500,3539
56,Confucius,2015082600,4103
57,Confucius,2015082700,3426
58,Confucius,2015082800,2915
59,Confucius,2015082900,2273
60,Confucius,2015083000,2774
61,Confucius,2015083100,3545
62,Confucius,2015090100,3462
63,Confucius,2015090200,3727
64,Confucius,2015090300,3709
65,Confucius,2015090400,3267
