,article,timestamp,views
172,Antarctica,2015122000,5110
173,Antarctica,2015122100,5471
174,Antarctica,2015122200,7126
175,Antarctica,2015122300,5405
176,Antarctica,2015122400,5225
177,Antarctica,2015122500,5202
178,Antarctica,2015122600,5481
179,Antarctica,2015122700,5787
180,Antarctica,2015122800,5652
181,Antarctica,2015122900,7245
182,Antarctica,2015123000,7181
183,Antarctica,2015123100,6338
184,Antarctica,2016010100,6068
185,Antarctica,2016010200,6857
186,Antarctica,2016010300,7181
187,Antarctica,2016010400,7631
188,Antarctica,2016010500,8106
189,Antarctica,2016010600,8111
190,Antarctica,2016010700,7889
191,Antarctica,2016010800,6956
192,Antarctica,2016010900,6238
193,Antarctica,2016011000,7113
194,Antarctica,2016011100,7352
195,Antarctica,2016011200,7832
196,Antarctica,2016011300,8723
197,Antarctica,2016011400,8017
198,Antarctica,2016011500,6826
199,Antarctica,2016011600,6007
200,Antarctica,2016011700,7103
201,Antarctica,2016011800,8374
202,Antarctica,2016011900,8017
203,Antarctica,2016012000,7807
204,Antarctica,2016012100,9310
205,Antarctica,2016012200,7064
206,Antarctica,2016012300,6779
207,Antarctica,2016012400,7606
208,Antarctica,2016012500,15546
209,Antarctica,2016012600,10999
210,Antarctica,2016012700,8264
211,Antarctica,2016012800,8831
212,Antarctica,2016012900,7469
213,Antarctica,2016013000,6122
214,Antarctica,2016013100,7165
215,Antarctica,2016020100,7883
216,Antarctica,2016020200,7067
217,Antarctica,2016020300,7039
218,Antarctica,2016020400,6837
219,Antarctica,2016020500,5852
220,Antarctica,2016020600,5921
221,Antarctica,2016020700,5985
222,Antarctica,2016020800,6227
223,Antarctica,2016020900,7097
224,Antarctica,2016021000,6845
225,Antarctica,2016021100,7184
226,Antarctica,2016021200,5749
227,Antarctica,2016021300,6548
228,Antarctica,2016021400,7229
229,Antarctica,2016021500,7139
230,Antarctica,2016021600,6860
231,Antarctica,2016021700,6777
232,Antarctica,2016021800,6553
233,Antarctica,2016021900,6209
234,Antarctica,2016022000,5216
235,Antarctica,2016022100,5957
236,Antarctica,2016022200,6476
237,Antarctica,2016022300,6456
238,Antarctica,2016022400,6378
239,Antarctica,2016022500,7382
240,Antarctica,2016022600,6021
241,Antarctica,2016022700,5442
242,Antarctica,2016022800,5848
243,Antarctica,2016022900,6541
244,Antarctica,2016030100,6795
245,Antarctica,2016030200,6494
246,Antarctica,2016030300,6437
247,Antarctica,2016030400,5742
248,Antarctica,2016030500,5057
249,Antarctica,2016030600,5401
250,Antarctica,2016030700,6055
251,Antarctica,2016030800,6101
252,Antarctica,2016030900,6074
253,Antarctica,2016031000,6277
254,Antarctica,2016031100,5701
255,Antarctica,2016031200,6149
256,Antarctica,2016031300,5453
257,Antarctica,2016031400,6034
258,Antarctica,2016031500,5769
259,Antarctica,2016031600,5730
260,Antarctica,2016031700,5430
261,Antarctica,2016031800,5032
262,Antarctica,2016031900,4316
263,Antarctica,2016032000,5163
264,Antarctica,2016032100,6186
265,Antarctica,2016032200,5809
266,Antarctica,2016032300,5947
267,Antarctica,2016032400,5518
268,Antarctica,2016032500,7036
269,Antarctica,2016032600,4946
270,Antarctica,2016032700,4989
271,Antarctica,2016032800,5556
272,Antarctica,2016032900,5533
273,Antarctica,2016033000,5602
274,Antarctica,2016033100,5917
275,Antarctica,2016040100,4949
276,Antarctica,2016040200,4333
277,Antarctica,2016040300,4948
278,Antarctica,2016040400,5354
279,Antarctica,2016040500,5533
280,Antarctica,2016040600,5449
281,Antarctica,2016040700,5207
282,Antarctica,2016040800,4690
283,Antarctica,2016040900,4407
284,Antarctica,2016041000,4939
285,Antarctica,2016041100,5416
286,Antarctica,2016041200,5827
287,Antarctica,2016041300,5355
288,Antarctica,2016041400,5139
289,Antarctica,2016041500,4688
290,Antarctica,2016041600,3962
291,Antarctica,2016041700,4914
292,Antarctica,2016041800,5483
293,Antarctica,2016041900,12877
294,Antarctica,2016042000,6159
295,Antarctica,2016042100,5338
296,Antarctica,2016042200,5313
297,Antarctica,2016042300,4437
298,Antarctica,2016042400,4872
299,Antarctica,2016042500,5398
300,Antarctica,2016042600,5716
301,Antarctica,2016042700,6104
302,Antarctica,2016042800,6118
303,Antarctica,2016042900,5011
304,Antarctica,2016043000,3889
305,Antarctica,2016050100,5213
306,Antarctica,2016050200,5518
307,Antarctica,2016050300,5858
308,Antarctica,2016050400,6261
309,Antarctica,2016050500,5527
310,Antarctica,2016050600,5196
311,Antarctica,2016050700,6000
312,Antarctica,2016050800,5038
313,Antarctica,2016050900,6241
314,Antarctica,2016051000,6126
315,Antarctica,2016051100,6386
316,Antarctica,2016051200,5630
317,Antarctica,2016051300,5128
318,Antarctica,2016051400,5281
319,Antarctica,2016051500,5027
320,Antarctica,2016051600,5836
321,Antarctica,2016051700,5949
322,Antarctica,2016051800,5935
323,Antarctica,2016051900,6222
324,Antarctica,2016052000,5642
325,Antarctica,2016052100,5050
326,Antarctica,2016052200,5394
327,Antarctica,2016052300,6136
328,Antarctica,2016052400,6147
329,Antarctica,2016052500,19542
330,Antarctica,2016052600,9823
331,Antarctica,2016052700,5021
332,Antarctica,2016052800,4230
333,Antarctica,2016052900,4798
334,Antarctica,2016053000,5306
335,Antarctica,2016053100,5283
336,Antarctica,2016060100,5199
337,Antarctica,2016060200,5260
338,Antarctica,2016060300,4971
339,Antarctica,2016060400,4547
340,Antarctica,2016060500,5318
341,Antarctica,2016060600,5645
342,Antarctica,2016060700,5521
343,Antarctica,2016060800,5624
344,Antarctica,2016060900,5584
345,Antarctica,2016061000,5060
346,Antarctica,2016061100,4618
347,Antarctica,2016061200,5106
348,Antarctica,2016061300,6023
349,Antarctica,2016061400,8621
350,Antarctica,2016061500,6301
351,Antarctica,2016061600,6220
352,Antarctica,2016061700,5771
353,Antarctica,2016061800,5633
354,Antarctica,2016061900,6870
355,Antarctica,2016062000,8100
356,Antarctica,2016062100,8648
357,Antarctica,2016062200,11713
358,Antarctica,2016062300,10136
359,Antarctica,2016062400,7776
360,Antarctica,2016062500,5492
361,Antarctica,2016062600,6234
362,Antarctica,2016062700,6329
363,Antarctica,2016062800,6901
364,Antarctica,2016062900,6265
365,Antarctica,2016063000,5442
366,Antarctica,2016070100,5601
367,Antarctica,2016070200,5610
368,Antarctica,2016070300,5423
369,Antarctica,2016070400,5616
370,Antarctica,2016070500,6484
371,Antarctica,2016070600,5795
372,Antarctica,2016070700,4802
373,Antarctica,2016070800,4549
374,Antarctica,2016070900,5580
375,Antarctica,2016071000,4712
376,Antarctica,2016071100,5617
377,Antarctica,2016071200,5197
378,Antarctica,2016071300,5848
379,Antarctica,2016071400,4673
380,Antarctica,2016071500,4763
381,Antarctica,2016071600,4454
382,Antarctica,2016071700,4698
383,Antarctica,2016071800,4791
384,Antarctica,2016071900,5083
385,Antarctica,2016072000,4711
386,Antarctica,2016072100,4762
387,Antarctica,2016072200,4333
388,Antarctica,2016072300,3993
389,Antarctica,2016072400,4785
390,Antarctica,2016072500,4880
391,Antarctica,2016072600,4824
392,Antarctica,2016072700,4863
393,Antarctica,2016072800,4506
394,Antarctica,2016072900,4111
395,Antarctica,2016073000,3894
396,Antarctica,2016073100,4418
397,Antarctica,2016080100,4603
398,Antarctica,2016080200,4970
399,Antarctica,2016080300,4822
400,Antarctica,2016080400,4596
401,Antarctica,2016080500,4371
402,Antarctica,2016080600,5133
403,Antarctica,2016080700,4883
404,Antarctica,2016080800,4948
405,Antarctica,2016080900,4924
406,Antarctica,2016081000,4613
407,Antarctica,2016081100,4571
408,Antarctica,2016081200,4667
409,Antarctica,2016081300,4048
410,Antarctica,2016081400,4792
411,Antarctica,2016081500,5046
412,Antarctica,2016081600,5156
413,Antarctica,2016081700,5352
414,Antarctica,2016081800,4882
415,Antarctica,2016081900,4378
416,Antarctica,2016082000,4077
417,Antarctica,2016082100,4803
418,Antarctica,2016082200,5542
419,Antarctica,2016082300,5912
420,Antarctica,2016082400,5697
421,Antarctica,2016082500,6086
422,Antarctica,2016082600,5042
423,Antarctica,2016082700,4545
424,Antarctica,2016082800,5742
425,Antarctica,2016082900,5377
426,Antarctica,2016083000,5951
427,Antarctica,2016083100,5218
428,Antarctica,2016090100,5202
429,Antarctica,2016090200,4725
430,Antarctica,2016090300,4124
431,Antarctica,2016090400,4675
432,Antarctica,2016090500,5093
433,Antarctica,2016090600,5522
434,Antarctica,2016090700,5592
435,Antarctica,2016090800,5543
436,Antarctica,2016090900,5200
437,Antarctica,2016091000,4456
438,Antarctica,2016091100,4687
439,Antarctica,2016091200,5276
440,Antarctica,2016091300,5564
441,Antarctica,2016091400,5420
442,Antarctica,2016091500,5488
443,Antarctica,2016091600,5043
444,Antarctica,2016091700,4341
445,Antarctica,2016091800,5233
446,Antarctica,2016091900,5239
447,Antarctica,2016092000,5875
448,Antarctica,2016092100,6000
449,Antarctica,2016092200,5944
450,Antarctica,2016092300,4933
451,Antarctica,2016092400,4298
452,Antarctica,2016092500,4836
453,Antarctica,2016092600,5138
454,Antarctica,2016092700,5302
455,Antarctica,2016092800,5336
456,Antarctica,2016092900,5811
457,Antarctica,2016093000,9017
458,Antarctica,2016100100,4728
459,Antarctica,2016100200,5150
460,Antarctica,2016100300,5589
461,Antarctica,2016100400,5745
462,Antarctica,2016100500,5540
463,Antarctica,2016100600,5480
464,Antarctica,2016100700,4950
465,Antarctica,2016100800,4467
466,Antarctica,2016100900,5041
467,Antarctica,2016101000,5447
468,Antarctica,2016101100,5611
469,Antarctica,2016101200,5753
470,Antarctica,2016101300,5567
471,Antarctica,2016101400,4976
472,Antarctica,2016101500,4541
473,Antarctica,2016101600,5390
474,Antarctica,2016101700,5871
475,Antarctica,2016101800,6133
476,Antarctica,2016101900,5976
477,Antarctica,2016102000,5576
478,Antarctica,2016102100,5589
479,Antarctica,2016102200,5257
480,Antarctica,2016102300,5457
481,Antarctica,2016102400,6357
482,Antarctica,2016102500,6618
483,Antarctica,2016102600,6051
484,Antarctica,2016102700,5751
485,Antarctica,2016102800,7944
486,Antarctica,2016102900,5129
487,Antarctica,2016103000,5592
488,Antarctica,2016103100,5939
489,Antarctica,2016110100,6215
490,Antarctica,2016110200,6352
491,Antarctica,2016110300,7202
492,Antarctica,2016110400,6151
493,Antarctica,2016110500,6117
494,Antarctica,2016110600,6868
495,Antarctica,2016110700,6818
496,Antarctica,2016110800,6435
497,Antarctica,2016110900,6111
498,Antarctica,2016111000,5936
499,Antarctica,2016111100,6312
500,Antarctica,2016111200,5855
501,Antarctica,2016111300,6871
502,Antarctica,2016111400,7656
503,Antarctica,2016111500,7288
504,Antarctica,2016111600,7857
505,Antarctica,2016111700,6870
506,Antarctica,2016111800,6596
507,Antarctica,2016111900,6178
508,Antarctica,2016112000,7482
509,Antarctica,2016112100,7072
510,Antarctica,2016112200,7296
511,Antarctica,2016112300,7925
512,Antarctica,2016112400,7033
513,Antarctica,2016112500,6697
514,Antarctica,2016112600,5920
515,Antarctica,2016112700,7490
516,Antarctica,2016112800,7421
517,Antarctica,2016112900,8202
518,Antarctica,2016113000,8515
519,Antarctica,2016120100,9650
520,Antarctica,2016120200,7901
521,Antarctica,2016120300,5967
522,Antarctica,2016120400,7695
523,Antarctica,2016120500,8563
524,Antarctica,2016120600,7911
525,Antarctica,2016120700,8722
526,Antarctica,2016120800,7750
527,Antarctica,2016120900,6994
528,Antarctica,2016121000,6428
529,Antarctica,2016121100,7139
530,Antarctica,2016121200,8663
531,Antarctica,2016121300,9275
532,Antarctica,2016121400,15533
533,Antarctica,2016121500,8225
534,Antarctica,2016121600,7424
535,Antarctica,2016121700,8017
536,Antarctica,2016121800,8352
537,Antarctica,2016121900,7448
538,Antarctica,2016122000,7168
539,Antarctica,2016122100,8021
540,Antarctica,2016122200,7096
541,Antarctica,2016122300,5852
542,Antarctica,2016122400,6705
543,Antarctica,2016122500,6388
544,Antarctica,2016122600,6463
545,Antarctica,2016122700,6825
546,Antarctica,2016122800,7070
547,Antarctica,2016122900,7535
548,Antarctica,2016123000,7010
549,Antarctica,2016123100,5623
550,Antarctica,2017010100,5912
551,Antarctica,2017010200,7486
552,Antarctica,2017010300,7412
553,Antarctica,2017010400,7860
554,Antarctica,2017010500,7843
555,Antarctica,2017010600,11074
556,Antarctica,2017010700,11014
557,Antarctica,2017010800,9660
558,Antarctica,2017010900,9113
559,Antarctica,2017011000,8369
560,Antarctica,2017011100,7504
561,Antarctica,2017011200,7361
562,Antarctica,2017011300,7234
563,Antarctica,2017011400,6554
564,Antarctica,2017011500,6783
565,Antarctica,2017011600,8336
566,Antarctica,2017011700,10015
567,Antarctica,2017011800,8186
568,Antarctica,2017011900,7268
569,Antarctica,2017012000,7528
570,Antarctica,2017012100,7340
571,Antarctica,2017012200,10158
572,Antarctica,2017012300,8294
573,Antarctica,2017012400,7930
574,Antarctica,2017012500,7153
575,Antarctica,2017012600,7014
576,Antarctica,2017012700,7227
577,Antarctica,2017012800,6778
578,Antarctica,2017012900,6655
579,Antarctica,2017013000,7077
580,Antarctica,2017013100,6947
581,Antarctica,2017020100,6393
582,Antarctica,2017020200,6617
583,Antarctica,2017020300,6860
584,Antarctica,2017020400,6105
585,Antarctica,2017020500,6638
586,Antarctica,2017020600,6743
587,Antarctica,2017020700,7491
588,Antarctica,2017020800,6907
589,Antarctica,2017020900,7141
590,Antarctica,2017021000,6168
591,Antarctica,2017021100,5523
592,Antarctica,2017021200,7692
593,Antarctica,2017021300,7282
594,Antarctica,2017021400,6540
595,Antarctica,2017021500,6478
596,Antarctica,2017021600,6580
597,Antarctica,2017021700,6609
598,Antarctica,2017021800,6647
599,Antarctica,2017021900,8203
600,Antarctica,2017022000,7174
601,Antarctica,2017022100,7253
602,Antarctica,2017022200,6853
603,Antarctica,2017022300,7207
604,Antarctica,2017022400,5912
605,Antarctica,2017022500,5258
606,Antarctica,2017022600,7035
607,Antarctica,2017022700,6393
608,Antarctica,2017022800,6602
609,Antarctica,2017030100,7075
610,Antarctica,2017030200,10606
611,Antarctica,2017030300,6427
612,Antarctica,2017030400,5240
613,Antarctica,2017030500,6607
614,Antarctica,2017030600,6580
615,Antarctica,2017030700,7141
616,Antarctica,2017030800,6388
617,Antarctica,2017030900,6285
618,Antarctica,2017031000,6020
619,Antarctica,2017031100,5350
620,Antarctica,2017031200,6010
621,Antarctica,2017031300,6525
622,Antarctica,2017031400,6713
623,Antarctica,2017031500,6317
624,Antarctica,2017031600,5882
625,Antarctica,2017031700,5257
626,Antarctica,2017031800,4663
627,Antarctica,2017031900,6443
628,Antarctica,2017032000,6434
629,Antarctica,2017032100,6365
630,Antarctica,2017032200,6165
631,Antarctica,2017032300,5814
632,Antarctica,2017032400,5242
633,Antarctica,2017032500,4742
634,Antarctica,2017032600,5346
635,Antarctica,2017032700,5689
636,Antarctica,2017032800,5753
637,Antarctica,2017032900,5664
638,Antarctica,2017033000,5738
639,Antarctica,2017033100,5086
640,Antarctica,2017040100,4110
641,Antarctica,2017040200,4769
642,Antarctica,2017040300,5538
643,Antarctica,2017040400,5131
644,Antarctica,2017040500,6073
645,Antarctica,2017040600,5993
646,Antarctica,2017040700,4748
647,Antarctica,2017040800,4149
648,Antarctica,2017040900,4727
649,Antarctica,2017041000,5094
650,Antarctica,2017041100,5034
651,Antarctica,2017041200,5052
652,Antarctica,2017041300,4583
653,Antarctica,2017041400,4292
654,Antarctica,2017041500,4090
655,Antarctica,2017041600,4966
656,Antarctica,2017041700,5192
657,Antarctica,2017041800,5691
658,Antarctica,2017041900,5710
659,Antarctica,2017042000,5993
660,Antarctica,2017042100,6054
661,Antarctica,2017042200,5109
662,Antarctica,2017042300,5268
663,Antarctica,2017042400,5917
664,Antarctica,2017042500,5789
665,Antarctica,2017042600,5713
666,Antarctica,2017042700,5765
667,Antarctica,2017042800,5411
668,Antarctica,2017042900,5050
669,Antarctica,2017043000,5263
670,Antarctica,2017050100,6287
671,Antarctica,2017050200,6152
672,Antarctica,2017050300,5974
673,Antarctica,2017050400,5839
674,Antarctica,2017050500,5321
675,Antarctica,2017050600,4514
676,Antarctica,2017050700,4997
677,Antarctica,2017050800,5704
678,Antarctica,2017050900,5754
679,Antarctica,2017051000,5615
680,Antarctica,2017051100,5906
681,Antarctica,2017051200,5453
682,Antarctica,2017051300,4545
683,Antarctica,2017051400,4767
684,Antarctica,2017051500,5830
685,Antarctica,2017051600,5979
686,Antarctica,2017051700,5773
687,Antarctica,2017051800,6290
688,Antarctica,2017051900,7636
689,Antarctica,2017052000,6095
690,Antarctica,2017052100,5712
691,Antarctica,2017052200,5894
692,Antarctica,2017052300,5958
693,Antarctica,2017052400,5655
694,Antarctica,2017052500,5473
695,Antarctica,2017052600,4920
696,Antarctica,2017052700,5172
697,Antarctica,2017052800,5408
698,Antarctica,2017052900,5934
699,Antarctica,2017053000,7016
700,Antarctica,2017053100,6547
701,Antarctica,2017060100,7085
702,Antarctica,2017060200,7794
703,Antarctica,2017060300,6194
704,Antarctica,2017060400,6985
705,Antarctica,2017060500,13343
706,Antarctica,2017060600,8417
707,Antarctica,2017060700,8442
708,Antarctica,2017060800,7300
709,Antarctica,2017060900,5260
710,Antarctica,2017061000,5061
711,Antarctica,2017061100,5351
712,Antarctica,2017061200,6362
713,Antarctica,2017061300,6440
714,Antarctica,2017061400,6010
715,Antarctica,2017061500,5621
716,Antarctica,2017061600,5110
717,Antarctica,2017061700,4816
718,Antarctica,2017061800,6897
719,Antarctica,2017061900,6214
720,Antarctica,2017062000,6475
721,Antarctica,2017062100,5937
722,Antarctica,2017062200,6140
723,Antarctica,2017062300,5546
724,Antarctica,2017062400,4904
725,Antarctica,2017062500,5557
726,Antarctica,2017062600,5799
727,Antarctica,2017062700,5728
728,Antarctica,2017062800,5768
729,Antarctica,2017062900,6044
730,Antarctica,2017063000,4875
731,Antarctica,2017070100,5060
732,Antarctica,2017070200,5511
733,Antarctica,2017070300,6497
734,Antarctica,2017070400,7063
735,Antarctica,2017070500,6503
736,Antarctica,2017070600,6503
737,Antarctica,2017070700,5857
738,Antarctica,2017070800,4943
739,Antarctica,2017070900,5308
740,Antarctica,2017071000,5606
741,Antarctica,2017071100,6736
742,Antarctica,2017071200,20713
743,Antarctica,2017071300,19495
744,Antarctica,2017071400,10962
745,Antarctica,2017071500,8502
746,Antarctica,2017071600,8187
747,Antarctica,2017071700,8731
748,Antarctica,2017071800,9577
749,Antarctica,2017071900,8088
750,Antarctica,2017072000,7529
751,Antarctica,2017072100,6532
752,Antarctica,2017072200,7060
753,Antarctica,2017072300,6697
754,Antarctica,2017072400,5603
755,Antarctica,2017072500,5903
756,Antarctica,2017072600,5209
757,Antarctica,2017072700,4977
758,Antarctica,2017072800,4635
759,Antarctica,2017072900,4494
760,Antarctica,2017073000,4996
761,Antarctica,2017073100,5223
762,Antarctica,2017080100,6149
763,Antarctica,2017080200,6254
764,Antarctica,2017080300,5164
765,Antarctica,2017080400,4897
766,Antarctica,2017080500,4476
767,Antarctica,2017080600,4572
768,Antarctica,2017080700,4750
769,Antarctica,2017080800,4947
770,Antarctica,2017080900,4892
771,Antarctica,2017081000,5180
772,Antarctica,2017081100,5143
773,Antarctica,2017081200,4962
774,Antarctica,2017081300,5947
775,Antarctica,2017081400,5928
776,Antarctica,2017081500,7387
777,Antarctica,2017081600,5622
778,Antarctica,2017081700,5799
779,Antarctica,2017081800,5140
780,Antarctica,2017081900,4396
781,Antarctica,2017082000,5133
782,Antarctica,2017082100,5593
783,Antarctica,2017082200,5591
784,Antarctica,2017082300,5600
785,Antarctica,2017082400,5155
786,Antarctica,2017082500,4981
787,Antarctica,2017082600,4388
788,Antarctica,2017082700,4528
789,Antarctica,2017082800,5236
790,Antarctica,2017082900,5761
791,Antarctica,2017083000,5707
792,Antarctica,2017083100,5642
793,Antarctica,2017090100,4925
794,Antarctica,2017090200,4465
795,Antarctica,2017090300,5043
796,Antarctica,2017090400,5397
797,Antarctica,2017090500,6210
798,Antarctica,2017090600,5843
799,Antarctica,2017090700,5709
800,Antarctica,2017090800,5779
801,Antarctica,2017090900,5069
802,Antarctica,2017091000,5423
803,Antarctica,2017091100,5875
804,Antarctica,2017091200,5919
805,Antarctica,2017091300,5460
806,Antarctica,2017091400,5949
807,Antarctica,2017091500,5050
808,Antarctica,2017091600,5026
809,Antarctica,2017091700,5560
810,Antarctica,2017091800,5995
811,Antarctica,2017091900,5949
812,Antarctica,2017092000,5913
813,Antarctica,2017092100,5443
814,Antarctica,2017092200,5414
815,Antarctica,2017092300,4848
816,Antarctica,2017092400,5400
817,Antarctica,2017092500,5667
818,Antarctica,2017092600,6445
819,Antarctica,2017092700,5569
820,Antarctica,2017092800,5270
821,Antarctica,2017092900,5145
822,Antarctica,2017093000,4315
823,Antarctica,2017100100,5415
824,Antarctica,2017100200,5690
825,Antarctica,2017100300,6290
826,Antarctica,2017100400,5603
827,Antarctica,2017100500,5592
828,Antarctica,2017100600,4899
829,Antarctica,2017100700,4767
830,Antarctica,2017100800,5640
831,Antarctica,2017100900,5768
832,Antarctica,2017101000,6680
833,Antarctica,2017101100,6714
834,Antarctica,2017101200,6265
835,Antarctica,2017101300,6546
836,Antarctica,2017101400,5271
837,Antarctica,2017101500,5759
838,Antarctica,2017101600,6008
839,Antarctica,2017101700,5879
840,Antarctica,2017101800,6469
841,Antarctica,2017101900,6041
842,Antarctica,2017102000,6165
843,Antarctica,2017102100,4868
844,Antarctica,2017102200,6032
845,Antarctica,2017102300,6508
846,Antarctica,2017102400,7074
847,Antarctica,2017102500,6535
848,Antarctica,2017102600,5966
849,Antarctica,2017102700,5378
850,Antarctica,2017102800,5042
851,Antarctica,2017102900,6379
852,Antarctica,2017103000,6118
853,Antarctica,2017103100,5513
854,Antarctica,2017110100,5541
855,Antarctica,2017110200,5628
856,Antarctica,2017110300,5362
857,Antarctica,2017110400,4790
858,Antarctica,2017110500,6389
859,Antarctica,2017110600,6527
860,Antarctica,2017110700,6204
861,Antarctica,2017110800,6967
862,Antarctica,2017110900,6166
863,Antarctica,2017111000,5474
864,Antarctica,2017111100,4936
865,Antarctica,2017111200,5659
866,Antarctica,2017111300,6314
867,Antarctica,2017111400,7188
868,Antarctica,2017111500,8722
869,Antarctica,2017111600,10610
870,Antarctica,2017111700,5795
871,Antarctica,2017111800,5161
872,Antarctica,2017111900,5655
