,article,timestamp,views
0,Russo-Ukrainian_War,2015101700,0
1,Russo-Ukrainian_War,2016010400,2
2,Russo-Ukrainian_War,2016030400,0
3,Russo-Ukrainian_War,2016031200,0
4,Russo-Ukrainian_War,2016031900,0
5,Russo-Ukrainian_War,2016032600,0
6,Russo-Ukrainian_War,2016041000,0
7,Russo-Ukrainian_War,2016042200,0
8,Russo-Ukrainian_War,2016060300,0
9,Russo-Ukrainian_War,2016061300,0
10,Russo-Ukrainian_War,2016071900,0
11,Russo-Ukrainian_War,2017051000,1
12,Russo-Ukrainian_War,2017051200,1
13,Russo-Ukrainian_War,2017111300,2
14,Russo-Ukrainian_War,2018012500,0
15,Russo-Ukrainian_War,2018041500,0
16,Russo-Ukrainian_War,2018042200,0
17,Russo-Ukrainian_War,2018052700,2
18,Russo-Ukrainian_War,2018060800,2
19,Russo-Ukrainian_War,2018102000,0
20,Russo-Ukrainian_War,2018121400,2
21,Russo-Ukrainian_War,2019053100,15
22,Russo-Ukrainian_War,2019060100,1
23,Russo-Ukrainian_War,2019060200,2
24,Russo-Ukrainian_War,2019060300,2
25,Russo-Ukrainian_War,2019060600,0
26,Russo-Ukrainian_War,2019060700,1
27,Russo-Ukrainian_War,2019060900,1
28,Russo-Ukrainian_War,2019061000,1
29,Russo-Ukrainian_War,2019061100,0
30,Russo-Ukrainian_War,2019061200,1
31,Russo-Ukrainian_War,2019061600,4
32,Russo-Ukrainian_War,2019061700,2
33,Russo-Ukrainian_War,2019062000,0
34,Russo-Ukrainian_War,2019062100,1
35,Russo-Ukrainian_War,2019062400,1
36,Russo-Ukrainian_War,2019062600,0
37,Russo-Ukrainian_War,2019062800,0
38,Russo-Ukrainian_War,2019063000,0
39,Russo-Ukrainian_War,2019070200,1
40,Russo-Ukrainian_War,2019070600,1
41,Russo-Ukrainian_War,2019070700,1
42,Russo-Ukrainian_War,2019070800,2
43,Russo-Ukrainian_War,2019070900,0
44,Russo-Ukrainian_War,2019071200,1
45,Russo-Ukrainian_War,2019071300,1
46,Russo-Ukrainian_War,2019071500,1
47,Russo-Ukrainian_War,2019071700,1
48,Russo-Ukrainian_War,2019071800,2
49,Russo-Ukrainian_War,2019072000,0
50,Russo-Ukrainian_War,2019072200,1
51,Russo-Ukrainian_War,2019072400,0
52,Russo-Ukrainian_War,2019072600,0
53,Russo-Ukrainian_War,2019072800,0
54,Russo-Ukrainian_War,2019072900,1
55,Russo-Ukrainian_War,2019073000,0
56,Russo-Ukrainian_War,2019073100,0
57,Russo-Ukrainian_War,2019080100,0
58,Russo-Ukrainian_War,2019080400,0
59,Russo-Ukrainian_War,2019080600,1
60,Russo-Ukrainian_War,2019080800,2
61,Russo-Ukrainian_War,2019080900,1
62,Russo-Ukrainian_War,2019081100,0
63,Russo-Ukrainian_War,2019081200,3
64,Russo-Ukrainian_War,2019081300,0
65,Russo-Ukrainian_War,2019081400,0
66,Russo-Ukrainian_War,2019081600,1
67,Russo-Ukrainian_War,2019081700,0
68,Russo-Ukrainian_War,2019082100,0
69,Russo-Ukrainian_War,2019082600,1
70,Russo-Ukrainian_War,2019082800,2
71,Russo-Ukrainian_War,2019082900,0
72,Russo-Ukrainian_War,2019090100,1
73,Russo-Ukrainian_War,2019090200,1
74,Russo-Ukrainian_War,2019090500,1
75,Russo-Ukrainian_War,2019090700,0
76,Russo-Ukrainian_War,2019090800,0
77,Russo-Ukrainian_War,2019091100,1
78,Russo-Ukrainian_War,2019091200,1
79,Russo-Ukrainian_War,2019091400,0
80,Russo-Ukrainian_War,2019091900,3
81,Russo-Ukrainian_War,2019092000,0
82,Russo-Ukrainian_War,2019092100,1
