,article,timestamp,views
452,Henry_V_of_England,2016092500,1708
453,Henry_V_of_England,2016092600,2029
454,Henry_V_of_England,2016092700,1681
455,Henry_V_of_England,2016092800,1858
456,Henry_V_of_England,2016092900,1708
457,Henry_V_of_England,2016093000,3664
458,Henry_V_of_England,2016100100,1969
459,Henry_V_of_England,2016100200,1770
460,Henry_V_of_England,2016100300,1815
461,Henry_V_of_England,2016100400,1660
462,Henry_V_of_England,2016100500,1554
463,Henry_V_of_England,2016100600,1754
464,Henry_V_of_England,2016100700,1448
465,Henry_V_of_England,2016100800,1437
466,Henry_V_of_England,2016100900,1602
467,Henry_V_of_England,2016101000,1907
468,Henry_V_of_England,2016101100,2042
469,Henry_V_of_England,2016101200,1734
470,Henry_V_of_England,2016101300,1644
471,Henry_V_of_England,2016101400,2043
472,Henry_V_of_England,2016101500,1598
473,Henry_V_of_England,2016101600,1951
474,Henry_V_of_England,2016101700,1812
475,Henry_V_of_England,2016101800,1884
476,Henry_V_of_England,2016101900,2190
477,Henry_V_of_England,2016102000,1593
478,Henry_V_of_England,2016102100,1567
479,Henry_V_of_England,2016102200,1482
480,Henry_V_of_England,2016102300,1604
481,Henry_V_of_England,2016102400,1915
482,Henry_V_of_England,2016102500,2659
483,Henry_V_of_England,2016102600,2037
484,Henry_V_of_England,2016102700,1744
485,Henry_V_of_England,2016102800,1582
486,Henry_V_of_England,2016102900,1488
487,Henry_V_of_England,2016103000,1895
488,Henry_V_of_England,2016103100,1829
489,Henry_V_of_England,2016110100,1964
490,Henry_V_of_England,2016110200,1855
491,Henry_V_of_England,2016110300,1739
492,Henry_V_of_England,2016110400,1730
493,Henry_V_of_England,2016110500,1869
494,Henry_V_of_England,2016110600,2233
495,Henry_V_of_England,2016110700,2420
496,Henry_V_of_England,2016110800,2039
497,Henry_V_of_England,2016110900,1467
498,Henry_V_of_England,2016111000,1708
499,Henry_V_of_England,2016111100,1791
500,Henry_V_of_England,2016111200,1664
501,Henry_V_of_England,2016111300,2686
502,Henry_V_of_England,2016111400,2242
503,Henry_V_of_England,2016111500,1967
504,Henry_V_of_England,2016111600,2064
505,Henry_V_of_England,2016111700,2223
506,Henry_V_of_England,2016111800,1844
507,Henry_V_of_England,2016111900,1685
508,Henry_V_of_England,2016112000,2610
509,Henry_V_of_England,2016112100,2394
510,Henry_V_of_England,2016112200,2077
511,Henry_V_of_England,2016112300,2033
512,Henry_V_of_England,2016112400,2069
513,Henry_V_of_England,2016112500,2112
514,Henry_V_of_England,2016112600,2018
515,Henry_V_of_England,2016112700,2872
516,Henry_V_of_England,2016112800,2670
517,Henry_V_of_England,2016112900,2661
518,Henry_V_of_England,2016113000,2288
519,Henry_V_of_England,2016120100,3153
520,Henry_V_of_England,2016120200,2208
521,Henry_V_of_England,2016120300,2243
522,Henry_V_of_England,2016120400,5464
523,Henry_V_of_England,2016120500,2650
524,Henry_V_of_England,2016120600,2367
525,Henry_V_of_England,2016120700,2442
526,Henry_V_of_England,2016120800,2196
527,Henry_V_of_England,2016120900,2014
528,Henry_V_of_England,2016121000,2049
529,Henry_V_of_England,2016121100,2689
530,Henry_V_of_England,2016121200,8519
531,Henry_V_of_England,2016121300,3671
532,Henry_V_of_England,2016121400,2963
533,Henry_V_of_England,2016121500,2531
534,Henry_V_of_England,2016121600,2298
535,Henry_V_of_England,2016121700,2275
536,Henry_V_of_England,2016121800,2609
537,Henry_V_of_England,2016121900,5530
538,Henry_V_of_England,2016122000,2807
539,Henry_V_of_England,2016122100,2724
540,Henry_V_of_England,2016122200,2354
541,Henry_V_of_England,2016122300,2306
542,Henry_V_of_England,2016122400,2293
543,Henry_V_of_England,2016122500,1870
544,Henry_V_of_England,2016122600,3323
545,Henry_V_of_England,2016122700,2822
546,Henry_V_of_England,2016122800,2773
547,Henry_V_of_England,2016122900,2626
548,Henry_V_of_England,2016123000,2545
549,Henry_V_of_England,2016123100,2125
550,Henry_V_of_England,2017010100,2357
551,Henry_V_of_England,2017010200,4191
552,Henry_V_of_England,2017010300,2877
553,Henry_V_of_England,2017010400,2594
554,Henry_V_of_England,2017010500,2561
555,Henry_V_of_England,2017010600,2611
556,Henry_V_of_England,2017010700,2566
557,Henry_V_of_England,2017010800,2963
558,Henry_V_of_England,2017010900,2654
559,Henry_V_of_England,2017011000,2599
560,Henry_V_of_England,2017011100,2455
561,Henry_V_of_England,2017011200,2441
562,Henry_V_of_England,2017011300,2543
563,Henry_V_of_England,2017011400,2325
564,Henry_V_of_England,2017011500,2502
565,Henry_V_of_England,2017011600,2699
566,Henry_V_of_England,2017011700,2979
567,Henry_V_of_England,2017011800,2412
568,Henry_V_of_England,2017011900,2683
569,Henry_V_of_England,2017012000,2041
570,Henry_V_of_England,2017012100,1975
571,Henry_V_of_England,2017012200,2278
572,Henry_V_of_England,2017012300,2830
573,Henry_V_of_England,2017012400,3046
574,Henry_V_of_England,2017012500,2255
575,Henry_V_of_England,2017012600,2219
576,Henry_V_of_England,2017012700,2086
577,Henry_V_of_England,2017012800,2131
578,Henry_V_of_England,2017012900,2832
579,Henry_V_of_England,2017013000,2933
580,Henry_V_of_England,2017013100,2440
581,Henry_V_of_England,2017020100,3488
582,Henry_V_of_England,2017020200,3487
583,Henry_V_of_England,2017020300,2377
584,Henry_V_of_England,2017020400,2065
585,Henry_V_of_England,2017020500,2267
586,Henry_V_of_England,2017020600,2580
587,Henry_V_of_England,2017020700,3102
588,Henry_V_of_England,2017020800,2486
589,Henry_V_of_England,2017020900,2288
590,Henry_V_of_England,2017021000,2295
591,Henry_V_of_England,2017021100,2028
592,Henry_V_of_England,2017021200,2419
593,Henry_V_of_England,2017021300,3356
594,Henry_V_of_England,2017021400,2516
595,Henry_V_of_England,2017021500,2157
596,Henry_V_of_England,2017021600,2050
597,Henry_V_of_England,2017021700,2306
598,Henry_V_of_England,2017021800,2083
599,Henry_V_of_England,2017021900,2284
600,Henry_V_of_England,2017022000,2359
601,Henry_V_of_England,2017022100,2427
602,Henry_V_of_England,2017022200,2135
603,Henry_V_of_England,2017022300,1998
604,Henry_V_of_England,2017022400,1911
605,Henry_V_of_England,2017022500,3205
606,Henry_V_of_England,2017022600,2320
607,Henry_V_of_England,2017022700,2251
608,Henry_V_of_England,2017022800,2443
609,Henry_V_of_England,2017030100,2112
610,Henry_V_of_England,2017030200,2091
611,Henry_V_of_England,2017030300,1911
612,Henry_V_of_England,2017030400,1914
613,Henry_V_of_England,2017030500,2232
614,Henry_V_of_England,2017030600,2780
615,Henry_V_of_England,2017030700,2640
616,Henry_V_of_England,2017030800,2331
617,Henry_V_of_England,2017030900,2161
618,Henry_V_of_England,2017031000,1906
619,Henry_V_of_England,2017031100,2157
620,Henry_V_of_England,2017031200,2317
621,Henry_V_of_England,2017031300,2158
622,Henry_V_of_England,2017031400,2720
623,Henry_V_of_England,2017031500,2169
624,Henry_V_of_England,2017031600,2468
625,Henry_V_of_England,2017031700,2065
626,Henry_V_of_England,2017031800,2042
627,Henry_V_of_England,2017031900,2249
628,Henry_V_of_England,2017032000,6458
629,Henry_V_of_England,2017032100,2633
630,Henry_V_of_England,2017032200,2026
631,Henry_V_of_England,2017032300,2200
632,Henry_V_of_England,2017032400,1852
633,Henry_V_of_England,2017032500,1870
634,Henry_V_of_England,2017032600,2199
635,Henry_V_of_England,2017032700,2155
636,Henry_V_of_England,2017032800,2148
637,Henry_V_of_England,2017032900,2258
638,Henry_V_of_England,2017033000,2113
639,Henry_V_of_England,2017033100,1890
640,Henry_V_of_England,2017040100,1939
641,Henry_V_of_England,2017040200,2351
642,Henry_V_of_England,2017040300,2202
643,Henry_V_of_England,2017040400,2124
644,Henry_V_of_England,2017040500,2245
645,Henry_V_of_England,2017040600,2331
646,Henry_V_of_England,2017040700,2163
647,Henry_V_of_England,2017040800,2372
648,Henry_V_of_England,2017040900,3212
649,Henry_V_of_England,2017041000,2830
650,Henry_V_of_England,2017041100,2401
651,Henry_V_of_England,2017041200,2096
652,Henry_V_of_England,2017041300,2343
653,Henry_V_of_England,2017041400,2149
654,Henry_V_of_England,2017041500,2354
655,Henry_V_of_England,2017041600,2547
656,Henry_V_of_England,2017041700,3297
657,Henry_V_of_England,2017041800,2897
658,Henry_V_of_England,2017041900,2820
659,Henry_V_of_England,2017042000,2526
660,Henry_V_of_England,2017042100,2301
661,Henry_V_of_England,2017042200,2421
662,Henry_V_of_England,2017042300,2996
663,Henry_V_of_England,2017042400,3403
664,Henry_V_of_England,2017042500,3015
665,Henry_V_of_England,2017042600,2812
666,Henry_V_of_England,2017042700,2424
667,Henry_V_of_England,2017042800,2173
668,Henry_V_of_England,2017042900,2224
669,Henry_V_of_England,2017043000,2705
670,Henry_V_of_England,2017050100,3398
671,Henry_V_of_England,2017050200,2671
672,Henry_V_of_England,2017050300,2538
673,Henry_V_of_England,2017050400,2871
674,Henry_V_of_England,2017050500,2334
675,Henry_V_of_England,2017050600,2316
676,Henry_V_of_England,2017050700,2794
677,Henry_V_of_England,2017050800,3168
678,Henry_V_of_England,2017050900,2674
679,Henry_V_of_England,2017051000,2410
680,Henry_V_of_England,2017051100,2378
681,Henry_V_of_England,2017051200,2311
682,Henry_V_of_England,2017051300,2170
683,Henry_V_of_England,2017051400,2580
684,Henry_V_of_England,2017051500,3100
685,Henry_V_of_England,2017051600,2642
686,Henry_V_of_England,2017051700,4899
687,Henry_V_of_England,2017051800,2435
688,Henry_V_of_England,2017051900,2278
689,Henry_V_of_England,2017052000,2195
690,Henry_V_of_England,2017052100,2477
691,Henry_V_of_England,2017052200,2864
692,Henry_V_of_England,2017052300,2548
693,Henry_V_of_England,2017052400,2184
694,Henry_V_of_England,2017052500,2016
695,Henry_V_of_England,2017052600,1816
696,Henry_V_of_England,2017052700,1824
697,Henry_V_of_England,2017052800,2253
698,Henry_V_of_England,2017052900,2751
