,article,timestamp,views
293,Lionel_Messi,2016041900,24231
294,Lionel_Messi,2016042000,27309
295,Lionel_Messi,2016042100,25528
296,Lionel_Messi,2016042200,20545
297,Lionel_Messi,2016042300,26651
298,Lionel_Messi,2016042400,25113
299,Lionel_Messi,2016042500,20359
300,Lionel_Messi,2016042600,21438
301,Lionel_Messi,2016042700,20375
302,Lionel_Messi,2016042800,19080
303,Lionel_Messi,2016042900,16018
304,Lionel_Messi,2016043000,18351
305,Lionel_Messi,2016050100,19257
306,Lionel_Messi,2016050200,18959
307,Lionel_Messi,2016050300,21061
308,Lionel_Messi,2016050400,24620
309,Lionel_Messi,2016050500,20295
310,Lionel_Messi,2016050600,16801
311,Lionel_Messi,2016050700,16267
312,Lionel_Messi,2016050800,23468
313,Lionel_Messi,2016050900,22483
314,Lionel_Messi,2016051000,21332
315,Lionel_Messi,2016051100,19138
316,Lionel_Messi,2016051200,18002
317,Lionel_Messi,2016051300,17593
318,Lionel_Messi,2016051400,35238
319,Lionel_Messi,2016051500,30086
320,Lionel_Messi,2016051600,23015
321,Lionel_Messi,2016051700,20906
322,Lionel_Messi,2016051800,21246
323,Lionel_Messi,2016051900,18565
324,Lionel_Messi,2016052000,17221
325,Lionel_Messi,2016052100,18743
326,Lionel_Messi,2016052200,29206
327,Lionel_Messi,2016052300,27754
328,Lionel_Messi,2016052400,22734
329,Lionel_Messi,2016052500,21147
330,Lionel_Messi,2016052600,21113
331,Lionel_Messi,2016052700,19902
332,Lionel_Messi,2016052800,49106
333,Lionel_Messi,2016052900,44541
334,Lionel_Messi,2016053000,27945
335,Lionel_Messi,2016053100,24859
336,Lionel_Messi,2016060100,22594
337,Lionel_Messi,2016060200,26141
338,Lionel_Messi,2016060300,24214
339,Lionel_Messi,2016060400,24201
340,Lionel_Messi,2016060500,23141
341,Lionel_Messi,2016060600,24464
342,Lionel_Messi,2016060700,33066
343,Lionel_Messi,2016060800,23182
344,Lionel_Messi,2016060900,24332
345,Lionel_Messi,2016061000,30611
346,Lionel_Messi,2016061100,87215
347,Lionel_Messi,2016061200,40313
348,Lionel_Messi,2016061300,37248
349,Lionel_Messi,2016061400,42115
350,Lionel_Messi,2016061500,54734
351,Lionel_Messi,2016061600,30922
352,Lionel_Messi,2016061700,34803
353,Lionel_Messi,2016061800,50499
354,Lionel_Messi,2016061900,83624
355,Lionel_Messi,2016062000,34877
356,Lionel_Messi,2016062100,38062
357,Lionel_Messi,2016062200,209781
358,Lionel_Messi,2016062300,70191
359,Lionel_Messi,2016062400,71809
360,Lionel_Messi,2016062500,55945
361,Lionel_Messi,2016062600,55182
362,Lionel_Messi,2016062700,587392
363,Lionel_Messi,2016062800,166951
364,Lionel_Messi,2016062900,77807
365,Lionel_Messi,2016063000,68682
366,Lionel_Messi,2016070100,50572
367,Lionel_Messi,2016070200,45550
368,Lionel_Messi,2016070300,44222
369,Lionel_Messi,2016070400,34608
370,Lionel_Messi,2016070500,30115
371,Lionel_Messi,2016070600,91418
372,Lionel_Messi,2016070700,60851
373,Lionel_Messi,2016070800,36772
374,Lionel_Messi,2016070900,35931
375,Lionel_Messi,2016071000,80495
376,Lionel_Messi,2016071100,68082
377,Lionel_Messi,2016071200,39201
378,Lionel_Messi,2016071300,31843
379,Lionel_Messi,2016071400,28349
380,Lionel_Messi,2016071500,23562
381,Lionel_Messi,2016071600,21065
382,Lionel_Messi,2016071700,21804
383,Lionel_Messi,2016071800,20949
384,Lionel_Messi,2016071900,19174
385,Lionel_Messi,2016072000,17519
386,Lionel_Messi,2016072100,17195
387,Lionel_Messi,2016072200,16191
388,Lionel_Messi,2016072300,16239
389,Lionel_Messi,2016072400,19265
390,Lionel_Messi,2016072500,18841
391,Lionel_Messi,2016072600,18429
392,Lionel_Messi,2016072700,17132
393,Lionel_Messi,2016072800,16293
394,Lionel_Messi,2016072900,15630
395,Lionel_Messi,2016073000,17559
396,Lionel_Messi,2016073100,16904
397,Lionel_Messi,2016080100,16557
398,Lionel_Messi,2016080200,16464
399,Lionel_Messi,2016080300,16762
400,Lionel_Messi,2016080400,17343
401,Lionel_Messi,2016080500,16823
402,Lionel_Messi,2016080600,17203
403,Lionel_Messi,2016080700,17637
404,Lionel_Messi,2016080800,15729
405,Lionel_Messi,2016080900,15862
406,Lionel_Messi,2016081000,16790
407,Lionel_Messi,2016081100,15801
408,Lionel_Messi,2016081200,19262
409,Lionel_Messi,2016081300,21646
410,Lionel_Messi,2016081400,18818
411,Lionel_Messi,2016081500,15264
412,Lionel_Messi,2016081600,14133
413,Lionel_Messi,2016081700,17279
414,Lionel_Messi,2016081800,18259
415,Lionel_Messi,2016081900,15028
416,Lionel_Messi,2016082000,23563
417,Lionel_Messi,2016082100,25165
418,Lionel_Messi,2016082200,17678
419,Lionel_Messi,2016082300,17636
420,Lionel_Messi,2016082400,15371
421,Lionel_Messi,2016082500,17755
422,Lionel_Messi,2016082600,16708
423,Lionel_Messi,2016082700,16153
424,Lionel_Messi,2016082800,19364
425,Lionel_Messi,2016082900,16741
426,Lionel_Messi,2016083000,17466
427,Lionel_Messi,2016083100,16452
428,Lionel_Messi,2016090100,16423
429,Lionel_Messi,2016090200,28293
430,Lionel_Messi,2016090300,18543
431,Lionel_Messi,2016090400,16806
432,Lionel_Messi,2016090500,18690
433,Lionel_Messi,2016090600,16903
434,Lionel_Messi,2016090700,18944
435,Lionel_Messi,2016090800,18149
436,Lionel_Messi,2016090900,28843
437,Lionel_Messi,2016091000,28458
438,Lionel_Messi,2016091100,16692
439,Lionel_Messi,2016091200,16355
440,Lionel_Messi,2016091300,29563
441,Lionel_Messi,2016091400,32479
442,Lionel_Messi,2016091500,23819
443,Lionel_Messi,2016091600,19102
444,Lionel_Messi,2016091700,28043
445,Lionel_Messi,2016091800,22634
446,Lionel_Messi,2016091900,18810
447,Lionel_Messi,2016092000,17533
448,Lionel_Messi,2016092100,20391
449,Lionel_Messi,2016092200,18815
450,Lionel_Messi,2016092300,15575
451,Lionel_Messi,2016092400,16701
452,Lionel_Messi,2016092500,16023
453,Lionel_Messi,2016092600,15826
454,Lionel_Messi,2016092700,17879
455,Lionel_Messi,2016092800,18123
456,Lionel_Messi,2016092900,16582
457,Lionel_Messi,2016093000,14731
458,Lionel_Messi,2016100100,13718
459,Lionel_Messi,2016100200,16352
460,Lionel_Messi,2016100300,15497
461,Lionel_Messi,2016100400,15519
462,Lionel_Messi,2016100500,15153
463,Lionel_Messi,2016100600,15661
464,Lionel_Messi,2016100700,19060
465,Lionel_Messi,2016100800,19849
466,Lionel_Messi,2016100900,17281
467,Lionel_Messi,2016101000,17584
468,Lionel_Messi,2016101100,17600
469,Lionel_Messi,2016101200,17792
470,Lionel_Messi,2016101300,16171
471,Lionel_Messi,2016101400,15840
472,Lionel_Messi,2016101500,19710
473,Lionel_Messi,2016101600,19883
474,Lionel_Messi,2016101700,18854
475,Lionel_Messi,2016101800,19688
476,Lionel_Messi,2016101900,53571
477,Lionel_Messi,2016102000,43833
478,Lionel_Messi,2016102100,22595
479,Lionel_Messi,2016102200,28848
480,Lionel_Messi,2016102300,26083
481,Lionel_Messi,2016102400,23796
482,Lionel_Messi,2016102500,21741
483,Lionel_Messi,2016102600,19387
484,Lionel_Messi,2016102700,17858
485,Lionel_Messi,2016102800,17472
486,Lionel_Messi,2016102900,22036
487,Lionel_Messi,2016103000,20578
488,Lionel_Messi,2016103100,18761
489,Lionel_Messi,2016110100,31757
490,Lionel_Messi,2016110200,25753
491,Lionel_Messi,2016110300,20875
492,Lionel_Messi,2016110400,17169
493,Lionel_Messi,2016110500,17151
494,Lionel_Messi,2016110600,28171
495,Lionel_Messi,2016110700,36292
496,Lionel_Messi,2016110800,23640
497,Lionel_Messi,2016110900,17216
498,Lionel_Messi,2016111000,18798
499,Lionel_Messi,2016111100,23286
500,Lionel_Messi,2016111200,17701
501,Lionel_Messi,2016111300,18616
502,Lionel_Messi,2016111400,23402
503,Lionel_Messi,2016111500,21962
504,Lionel_Messi,2016111600,30545
505,Lionel_Messi,2016111700,20027
506,Lionel_Messi,2016111800,16406
507,Lionel_Messi,2016111900,21277
508,Lionel_Messi,2016112000,24226
509,Lionel_Messi,2016112100,19838
510,Lionel_Messi,2016112200,20574
511,Lionel_Messi,2016112300,33452
512,Lionel_Messi,2016112400,32033
513,Lionel_Messi,2016112500,19189
514,Lionel_Messi,2016112600,20472
515,Lionel_Messi,2016112700,23232
516,Lionel_Messi,2016112800,21172
517,Lionel_Messi,2016112900,20915
518,Lionel_Messi,2016113000,21446
519,Lionel_Messi,2016120100,19812
520,Lionel_Messi,2016120200,19940
521,Lionel_Messi,2016120300,32286
522,Lionel_Messi,2016120400,22741
523,Lionel_Messi,2016120500,19027
524,Lionel_Messi,2016120600,24581
525,Lionel_Messi,2016120700,26231
526,Lionel_Messi,2016120800,20597
527,Lionel_Messi,2016120900,17585
528,Lionel_Messi,2016121000,27591
529,Lionel_Messi,2016121100,23223
530,Lionel_Messi,2016121200,36152
531,Lionel_Messi,2016121300,39126
532,Lionel_Messi,2016121400,29140
533,Lionel_Messi,2016121500,34329
534,Lionel_Messi,2016121600,26396
535,Lionel_Messi,2016121700,20832
536,Lionel_Messi,2016121800,30572
537,Lionel_Messi,2016121900,27850
538,Lionel_Messi,2016122000,20500
539,Lionel_Messi,2016122100,18605
540,Lionel_Messi,2016122200,17807
541,Lionel_Messi,2016122300,17002
542,Lionel_Messi,2016122400,16206
543,Lionel_Messi,2016122500,15826
544,Lionel_Messi,2016122600,17540
545,Lionel_Messi,2016122700,17575
546,Lionel_Messi,2016122800,17104
547,Lionel_Messi,2016122900,17093
548,Lionel_Messi,2016123000,17626
549,Lionel_Messi,2016123100,15233
550,Lionel_Messi,2017010100,16311
551,Lionel_Messi,2017010200,17288
552,Lionel_Messi,2017010300,16127
553,Lionel_Messi,2017010400,16989
554,Lionel_Messi,2017010500,17762
555,Lionel_Messi,2017010600,16896
556,Lionel_Messi,2017010700,20006
557,Lionel_Messi,2017010800,22982
558,Lionel_Messi,2017010900,25910
559,Lionel_Messi,2017011000,25570
560,Lionel_Messi,2017011100,25144
561,Lionel_Messi,2017011200,28030
562,Lionel_Messi,2017011300,20608
563,Lionel_Messi,2017011400,24535
564,Lionel_Messi,2017011500,25020
565,Lionel_Messi,2017011600,22386
566,Lionel_Messi,2017011700,23086
567,Lionel_Messi,2017011800,21386
568,Lionel_Messi,2017011900,19460
569,Lionel_Messi,2017012000,16648
570,Lionel_Messi,2017012100,21091
571,Lionel_Messi,2017012200,24756
572,Lionel_Messi,2017012300,23436
573,Lionel_Messi,2017012400,20296
574,Lionel_Messi,2017012500,19119
575,Lionel_Messi,2017012600,20457
576,Lionel_Messi,2017012700,19484
577,Lionel_Messi,2017012800,16798
578,Lionel_Messi,2017012900,17869
579,Lionel_Messi,2017013000,15880
580,Lionel_Messi,2017013100,15463
581,Lionel_Messi,2017020100,17619
582,Lionel_Messi,2017020200,19591
583,Lionel_Messi,2017020300,15949
584,Lionel_Messi,2017020400,20985
585,Lionel_Messi,2017020500,28041
586,Lionel_Messi,2017020600,21006
587,Lionel_Messi,2017020700,18870
588,Lionel_Messi,2017020800,18916
589,Lionel_Messi,2017020900,17249
590,Lionel_Messi,2017021000,16650
591,Lionel_Messi,2017021100,20651
592,Lionel_Messi,2017021200,18991
593,Lionel_Messi,2017021300,17128
594,Lionel_Messi,2017021400,22861
595,Lionel_Messi,2017021500,22548
596,Lionel_Messi,2017021600,17130
597,Lionel_Messi,2017021700,15122
598,Lionel_Messi,2017021800,15201
599,Lionel_Messi,2017021900,23029
600,Lionel_Messi,2017022000,23294
601,Lionel_Messi,2017022100,20400
602,Lionel_Messi,2017022200,20320
603,Lionel_Messi,2017022300,17056
604,Lionel_Messi,2017022400,14081
605,Lionel_Messi,2017022500,13787
606,Lionel_Messi,2017022600,25692
607,Lionel_Messi,2017022700,21778
608,Lionel_Messi,2017022800,16440
609,Lionel_Messi,2017030100,21596
610,Lionel_Messi,2017030200,22544
611,Lionel_Messi,2017030300,16273
612,Lionel_Messi,2017030400,23932
613,Lionel_Messi,2017030500,27239
614,Lionel_Messi,2017030600,19914
615,Lionel_Messi,2017030700,19696
616,Lionel_Messi,2017030800,31638
617,Lionel_Messi,2017030900,36630
618,Lionel_Messi,2017031000,23449
619,Lionel_Messi,2017031100,20307
620,Lionel_Messi,2017031200,22942
621,Lionel_Messi,2017031300,20161
622,Lionel_Messi,2017031400,18370
623,Lionel_Messi,2017031500,17867
624,Lionel_Messi,2017031600,16460
625,Lionel_Messi,2017031700,15903
626,Lionel_Messi,2017031800,16111
627,Lionel_Messi,2017031900,29386
628,Lionel_Messi,2017032000,33041
629,Lionel_Messi,2017032100,24055
630,Lionel_Messi,2017032200,20867
631,Lionel_Messi,2017032300,20560
632,Lionel_Messi,2017032400,26046
633,Lionel_Messi,2017032500,21700
634,Lionel_Messi,2017032600,25988
635,Lionel_Messi,2017032700,19917
636,Lionel_Messi,2017032800,26422
637,Lionel_Messi,2017032900,31038
638,Lionel_Messi,2017033000,21872
639,Lionel_Messi,2017033100,17539
640,Lionel_Messi,2017040100,15962
641,Lionel_Messi,2017040200,19053
642,Lionel_Messi,2017040300,18392
643,Lionel_Messi,2017040400,17317
644,Lionel_Messi,2017040500,25395
645,Lionel_Messi,2017040600,23302
646,Lionel_Messi,2017040700,16043
647,Lionel_Messi,2017040800,18451
648,Lionel_Messi,2017040900,15509
649,Lionel_Messi,2017041000,15411
650,Lionel_Messi,2017041100,26521
651,Lionel_Messi,2017041200,27833
652,Lionel_Messi,2017041300,25281
653,Lionel_Messi,2017041400,16349
654,Lionel_Messi,2017041500,27166
655,Lionel_Messi,2017041600,25367
656,Lionel_Messi,2017041700,19660
657,Lionel_Messi,2017041800,31361
658,Lionel_Messi,2017041900,48483
659,Lionel_Messi,2017042000,28111
660,Lionel_Messi,2017042100,20286
661,Lionel_Messi,2017042200,19864
662,Lionel_Messi,2017042300,102023
663,Lionel_Messi,2017042400,131914
664,Lionel_Messi,2017042500,60677
665,Lionel_Messi,2017042600,55648
666,Lionel_Messi,2017042700,45810
667,Lionel_Messi,2017042800,28360
668,Lionel_Messi,2017042900,37818
669,Lionel_Messi,2017043000,31033
670,Lionel_Messi,2017050100,27422
671,Lionel_Messi,2017050200,48640
672,Lionel_Messi,2017050300,56923
673,Lionel_Messi,2017050400,31227
674,Lionel_Messi,2017050500,24852
675,Lionel_Messi,2017050600,37410
676,Lionel_Messi,2017050700,31144
677,Lionel_Messi,2017050800,24438
678,Lionel_Messi,2017050900,27687
679,Lionel_Messi,2017051000,27678
680,Lionel_Messi,2017051100,24009
681,Lionel_Messi,2017051200,20449
682,Lionel_Messi,2017051300,18701
683,Lionel_Messi,2017051400,27872
684,Lionel_Messi,2017051500,29517
685,Lionel_Messi,2017051600,22145
686,Lionel_Messi,2017051700,26655
687,Lionel_Messi,2017051800,28760
688,Lionel_Messi,2017051900,19605
689,Lionel_Messi,2017052000,18738
690,Lionel_Messi,2017052100,36141
691,Lionel_Messi,2017052200,35724
692,Lionel_Messi,2017052300,22941
693,Lionel_Messi,2017052400,28505
694,Lionel_Messi,2017052500,23544
695,Lionel_Messi,2017052600,19616
696,Lionel_Messi,2017052700,26838
697,Lionel_Messi,2017052800,31501
698,Lionel_Messi,2017052900,26765
699,Lionel_Messi,2017053000,23379
700,Lionel_Messi,2017053100,21687
701,Lionel_Messi,2017060100,21593
702,Lionel_Messi,2017060200,21789
703,Lionel_Messi,2017060300,76872
704,Lionel_Messi,2017060400,74825
705,Lionel_Messi,2017060500,43270
706,Lionel_Messi,2017060600,30640
707,Lionel_Messi,2017060700,25809
708,Lionel_Messi,2017060800,26799
709,Lionel_Messi,2017060900,31514
710,Lionel_Messi,2017061000,25668
711,Lionel_Messi,2017061100,25507
712,Lionel_Messi,2017061200,24854
713,Lionel_Messi,2017061300,23324
714,Lionel_Messi,2017061400,18285
715,Lionel_Messi,2017061500,17104
716,Lionel_Messi,2017061600,21960
717,Lionel_Messi,2017061700,21396
718,Lionel_Messi,2017061800,22315
719,Lionel_Messi,2017061900,18932
720,Lionel_Messi,2017062000,19153
721,Lionel_Messi,2017062100,19583
722,Lionel_Messi,2017062200,20728
723,Lionel_Messi,2017062300,35679
724,Lionel_Messi,2017062400,70633
725,Lionel_Messi,2017062500,30823
726,Lionel_Messi,2017062600,18661
727,Lionel_Messi,2017062700,16986
728,Lionel_Messi,2017062800,19377
729,Lionel_Messi,2017062900,22983
730,Lionel_Messi,2017063000,36132
731,Lionel_Messi,2017070100,86829
732,Lionel_Messi,2017070200,54270
733,Lionel_Messi,2017070300,31671
734,Lionel_Messi,2017070400,25925
