,article,timestamp,views
0,List_of_UFC_events,2015070100,9602
1,List_of_UFC_events,2015070200,8800
2,List_of_UFC_events,2015070300,9135
3,List_of_UFC_events,2015070400,14041
4,List_of_UFC_events,2015070500,11636
5,List_of_UFC_events,2015070600,9671
6,List_of_UFC_events,2015070700,8511
7,List_of_UFC_events,2015070800,7768
8,List_of_UFC_events,2015070900,9874
9,List_of_UFC_events,2015071000,13659
10,List_of_UFC_events,2015071100,15022
11,List_of_UFC_events,2015071200,33533
12,List_of_UFC_events,2015071300,23358
13,List_of_UFC_events,2015071400,14033
14,List_of_UFC_events,2015071500,14353
15,List_of_UFC_events,2015071600,23300
16,List_of_UFC_events,2015071700,13595
17,List_of_UFC_events,2015071800,22676
18,List_of_UFC_events,2015071900,19366
19,List_of_UFC_events,2015072000,12935
20,List_of_UFC_events,2015072100,10875
21,List_of_UFC_events,2015072200,9744
22,List_of_UFC_events,2015072300,10405
23,List_of_UFC_events,2015072400,13209
24,List_of_UFC_events,2015072500,19004
25,List_of_UFC_events,2015072600,26890
26,List_of_UFC_events,2015072700,14143
27,List_of_UFC_events,2015072800,11236
28,List_of_UFC_events,2015072900,11540
29,List_of_UFC_events,2015073000,11729
30,List_of_UFC_events,2015073100,11561
31,List_of_UFC_events,2015080100,16479
32,List_of_UFC_events,2015080200,36247
33,List_of_UFC_events,2015080300,14518
34,List_of_UFC_events,2015080400,12354
35,List_of_UFC_events,2015080500,11511
36,List_of_UFC_events,2015080600,13098
37,List_of_UFC_events,2015080700,11975
38,List_of_UFC_events,2015080800,15203
39,List_of_UFC_events,2015080900,26661
40,List_of_UFC_events,2015081000,12084
41,List_of_UFC_events,2015081100,14200
42,List_of_UFC_events,2015081200,10571
43,List_of_UFC_events,2015081300,12526
44,List_of_UFC_events,2015081400,20904
45,List_of_UFC_events,2015081500,16565
46,List_of_UFC_events,2015081600,17381
47,List_of_UFC_events,2015081700,14642
48,List_of_UFC_events,2015081800,17456
49,List_of_UFC_events,2015081900,15727
50,List_of_UFC_events,2015082000,14182
51,List_of_UFC_events,2015082100,15392
52,List_of_UFC_events,2015082200,15188
53,List_of_UFC_events,2015082300,20511
54,List_of_UFC_events,2015082400,22902
55,List_of_UFC_events,2015082500,13015
56,List_of_UFC_events,2015082600,11970
57,List_of_UFC_events,2015082700,10074
58,List_of_UFC_events,2015082800,9985
59,List_of_UFC_events,2015082900,13964
60,List_of_UFC_events,2015083000,12683
61,List_of_UFC_events,2015083100,9481
62,List_of_UFC_events,2015090100,8488
63,List_of_UFC_events,2015090200,8276
64,List_of_UFC_events,2015090300,8013
65,List_of_UFC_events,2015090400,11752
66,List_of_UFC_events,2015090500,15568
67,List_of_UFC_events,2015090600,26163
68,List_of_UFC_events,2015090700,11454
69,List_of_UFC_events,2015090800,9891
70,List_of_UFC_events,2015090900,8467
71,List_of_UFC_events,2015091000,9820
72,List_of_UFC_events,2015091100,9576
73,List_of_UFC_events,2015091200,10790
74,List_of_UFC_events,2015091300,11285
75,List_of_UFC_events,2015091400,9056
76,List_of_UFC_events,2015091500,7464
77,List_of_UFC_events,2015091600,8205
78,List_of_UFC_events,2015091700,8351
79,List_of_UFC_events,2015091800,9361
80,List_of_UFC_events,2015091900,10131
81,List_of_UFC_events,2015092000,10493
82,List_of_UFC_events,2015092100,8824
83,List_of_UFC_events,2015092200,7482
84,List_of_UFC_events,2015092300,7723
85,List_of_UFC_events,2015092400,7730
86,List_of_UFC_events,2015092500,8378
87,List_of_UFC_events,2015092600,12493
88,List_of_UFC_events,2015092700,25555
89,List_of_UFC_events,2015092800,11713
90,List_of_UFC_events,2015092900,8942
91,List_of_UFC_events,2015093000,7994
92,List_of_UFC_events,2015100100,8664
93,List_of_UFC_events,2015100200,10260
94,List_of_UFC_events,2015100300,13541
95,List_of_UFC_events,2015100400,26304
96,List_of_UFC_events,2015100500,11269
97,List_of_UFC_events,2015100600,8528
98,List_of_UFC_events,2015100700,7456
99,List_of_UFC_events,2015100800,7309
100,List_of_UFC_events,2015100900,8649
101,List_of_UFC_events,2015101000,10542
102,List_of_UFC_events,2015101100,15481
103,List_of_UFC_events,2015101200,8163
104,List_of_UFC_events,2015101300,7419
105,List_of_UFC_events,2015101400,7346
106,List_of_UFC_events,2015101500,7365
107,List_of_UFC_events,2015101600,8001
108,List_of_UFC_events,2015101700,9721
109,List_of_UFC_events,2015101800,10480
110,List_of_UFC_events,2015101900,8539
111,List_of_UFC_events,2015102000,7471
112,List_of_UFC_events,2015102100,7944
113,List_of_UFC_events,2015102200,9735
114,List_of_UFC_events,2015102300,9900
115,List_of_UFC_events,2015102400,17306
116,List_of_UFC_events,2015102500,17710
117,List_of_UFC_events,2015102600,10821
118,List_of_UFC_events,2015102700,8272
119,List_of_UFC_events,2015102800,8436
120,List_of_UFC_events,2015102900,9191
121,List_of_UFC_events,2015103000,8978
122,List_of_UFC_events,2015103100,10429
123,List_of_UFC_events,2015110100,11107
124,List_of_UFC_events,2015110200,8945
125,List_of_UFC_events,2015110300,8494
126,List_of_UFC_events,2015110400,8702
127,List_of_UFC_events,2015110500,9960
128,List_of_UFC_events,2015110600,9910
129,List_of_UFC_events,2015110700,14771
130,List_of_UFC_events,2015110800,28689
131,List_of_UFC_events,2015110900,12003
132,List_of_UFC_events,2015111000,9287
133,List_of_UFC_events,2015111100,8699
134,List_of_UFC_events,2015111200,8881
135,List_of_UFC_events,2015111300,9363
136,List_of_UFC_events,2015111400,14492
137,List_of_UFC_events,2015111500,38098
138,List_of_UFC_events,2015111600,14941
139,List_of_UFC_events,2015111700,11129
140,List_of_UFC_events,2015111800,9562
141,List_of_UFC_events,2015111900,11003
142,List_of_UFC_events,2015112000,10995
143,List_of_UFC_events,2015112100,13509
144,List_of_UFC_events,2015112200,29679
145,List_of_UFC_events,2015112300,13295
146,List_of_UFC_events,2015112400,9676
147,List_of_UFC_events,2015112500,9425
148,List_of_UFC_events,2015112600,8362
149,List_of_UFC_events,2015112700,10471
150,List_of_UFC_events,2015112800,20229
151,List_of_UFC_events,2015112900,15725
152,List_of_UFC_events,2015113000,12106
153,List_of_UFC_events,2015120100,11884
154,List_of_UFC_events,2015120200,10413
155,List_of_UFC_events,2015120300,11148
156,List_of_UFC_events,2015120400,13208
157,List_of_UFC_events,2015120500,14759
158,List_of_UFC_events,2015120600,16295
159,List_of_UFC_events,2015120700,13987
160,List_of_UFC_events,2015120800,12717
161,List_of_UFC_events,2015120900,13459
162,List_of_UFC_events,2015121000,23430
163,List_of_UFC_events,2015121100,38028
164,List_of_UFC_events,2015121200,42272
165,List_of_UFC_events,2015121300,50857
166,List_of_UFC_events,2015121400,21133
167,List_of_UFC_events,2015121500,15234
168,List_of_UFC_events,2015121600,12858
169,List_of_UFC_events,2015121700,11809
170,List_of_UFC_events,2015121800,12141
171,List_of_UFC_events,2015121900,19344
172,List_of_UFC_events,2015122000,32114
173,List_of_UFC_events,2015122100,13943
174,List_of_UFC_events,2015122200,11212
175,List_of_UFC_events,2015122300,10786
176,List_of_UFC_events,2015122400,10401
177,List_of_UFC_events,2015122500,9546
178,List_of_UFC_events,2015122600,10109
179,List_of_UFC_events,2015122700,11190
180,List_of_UFC_events,2015122800,10481
181,List_of_UFC_events,2015122900,10578
182,List_of_UFC_events,2015123000,10426
183,List_of_UFC_events,2015123100,9425
184,List_of_UFC_events,2016010100,10981
185,List_of_UFC_events,2016010200,17065
186,List_of_UFC_events,2016010300,34050
187,List_of_UFC_events,2016010400,15076
188,List_of_UFC_events,2016010500,12796
189,List_of_UFC_events,2016010600,11824
190,List_of_UFC_events,2016010700,11302
191,List_of_UFC_events,2016010800,28477
192,List_of_UFC_events,2016010900,16492
193,List_of_UFC_events,2016011000,15583
194,List_of_UFC_events,2016011100,12996
195,List_of_UFC_events,2016011200,12502
196,List_of_UFC_events,2016011300,13788
197,List_of_UFC_events,2016011400,11663
198,List_of_UFC_events,2016011500,12397
199,List_of_UFC_events,2016011600,16384
200,List_of_UFC_events,2016011700,26457
201,List_of_UFC_events,2016011800,36318
202,List_of_UFC_events,2016011900,15362
203,List_of_UFC_events,2016012000,15319
204,List_of_UFC_events,2016012100,14516
205,List_of_UFC_events,2016012200,13425
206,List_of_UFC_events,2016012300,14263
207,List_of_UFC_events,2016012400,14767
208,List_of_UFC_events,2016012500,14629
209,List_of_UFC_events,2016012600,14618
210,List_of_UFC_events,2016012700,13454
211,List_of_UFC_events,2016012800,16211
212,List_of_UFC_events,2016012900,13985
213,List_of_UFC_events,2016013000,20320
214,List_of_UFC_events,2016013100,31056
215,List_of_UFC_events,2016020100,15047
216,List_of_UFC_events,2016020200,11993
217,List_of_UFC_events,2016020300,11430
218,List_of_UFC_events,2016020400,16939
219,List_of_UFC_events,2016020500,14187
220,List_of_UFC_events,2016020600,17950
221,List_of_UFC_events,2016020700,43402
222,List_of_UFC_events,2016020800,18310
223,List_of_UFC_events,2016020900,14654
224,List_of_UFC_events,2016021000,13138
225,List_of_UFC_events,2016021100,12285
226,List_of_UFC_events,2016021200,13640
227,List_of_UFC_events,2016021300,15434
228,List_of_UFC_events,2016021400,15446
229,List_of_UFC_events,2016021500,12735
230,List_of_UFC_events,2016021600,12349
231,List_of_UFC_events,2016021700,11829
232,List_of_UFC_events,2016021800,12382
233,List_of_UFC_events,2016021900,12152
234,List_of_UFC_events,2016022000,16962
235,List_of_UFC_events,2016022100,24482
236,List_of_UFC_events,2016022200,29220
237,List_of_UFC_events,2016022300,17400
