,article,timestamp,views
0,Dark_energy,2015070100,1425
1,Dark_energy,2015070200,1442
2,Dark_energy,2015070300,1311
3,Dark_energy,2015070400,1333
4,Dark_energy,2015070500,1247
5,Dark_energy,2015070600,1482
6,Dark_energy,2015070700,1416
7,Dark_energy,2015070800,1504
8,Dark_energy,2015070900,1412
9,Dark_energy,2015071000,1369
10,Dark_energy,2015071100,1152
11,Dark_energy,2015071200,1388
12,Dark_energy,2015071300,1605
13,Dark_energy,2015071400,2113
14,Dark_energy,2015071500,1892
15,Dark_energy,2015071600,1666
16,Dark_energy,2015071700,1527
17,Dark_energy,2015071800,1398
18,Dark_energy,2015071900,1454
19,Dark_energy,2015072000,1634
20,Dark_energy,2015072100,1744
21,Dark_energy,2015072200,1692
22,Dark_energy,2015072300,1860
23,Dark_energy,2015072400,1806
24,Dark_energy,2015072500,1557
25,Dark_energy,2015072600,1708
26,Dark_energy,2015072700,1713
27,Dark_energy,2015072800,1557
28,Dark_energy,2015072900,1740
29,Dark_energy,2015073000,1626
30,Dark_energy,2015073100,1451
31,Dark_energy,2015080100,1292
32,Dark_energy,2015080200,1349
33,Dark_energy,2015080300,1453
34,Dark_energy,2015080400,1471
35,Dark_energy,2015080500,1416
36,Dark_energy,2015080600,1706
37,Dark_energy,2015080700,1584
38,Dark_energy,2015080800,1285
39,Dark_energy,2015080900,1385
40,Dark_energy,2015081000,1615
41,Dark_energy,2015081100,1992
42,Dark_energy,2015081200,1698
43,Dark_energy,2015081300,1692
44,Dark_energy,2015081400,1384
45,Dark_energy,2015081500,1206
46,Dark_energy,2015081600,1545
47,Dark_energy,2015081700,1447
48,Dark_energy,2015081800,1559
49,Dark_energy,2015081900,1489
50,Dark_energy,2015082000,1477
51,Dark_energy,2015082100,1508
52,Dark_energy,2015082200,1371
53,Dark_energy,2015082300,1563
54,Dark_energy,2015082400,1543
55,Dark_energy,2015082500,1601
56,Dark_energy,2015082600,1583
57,Dark_energy,2015082700,1524
58,Dark_energy,2015082800,1706
59,Dark_energy,2015082900,1402
60,Dark_energy,2015083000,1569
61,Dark_energy,2015083100,1613
62,Dark_energy,2015090100,1580
63,Dark_energy,2015090200,1559
64,Dark_energy,2015090300,1468
65,Dark_energy,2015090400,1413
66,Dark_energy,2015090500,1246
67,Dark_energy,2015090600,1453
68,Dark_energy,2015090700,1470
69,Dark_energy,2015090800,1556
70,Dark_energy,2015090900,1579
71,Dark_energy,2015091000,1484
72,Dark_energy,2015091100,1408
73,Dark_energy,2015091200,1218
74,Dark_energy,2015091300,1251
75,Dark_energy,2015091400,1479
76,Dark_energy,2015091500,1558
77,Dark_energy,2015091600,1529
78,Dark_energy,2015091700,1538
79,Dark_energy,2015091800,2314
80,Dark_energy,2015091900,2861
81,Dark_energy,2015092000,2511
82,Dark_energy,2015092100,3718
83,Dark_energy,2015092200,3087
84,Dark_energy,2015092300,2681
85,Dark_energy,2015092400,2322
86,Dark_energy,2015092500,2474
87,Dark_energy,2015092600,1642
88,Dark_energy,2015092700,1773
89,Dark_energy,2015092800,2341
90,Dark_energy,2015092900,2290
91,Dark_energy,2015093000,2072
92,Dark_energy,2015100100,1945
93,Dark_energy,2015100200,1880
94,Dark_energy,2015100300,1556
95,Dark_energy,2015100400,1603
96,Dark_energy,2015100500,1958
97,Dark_energy,2015100600,2232
98,Dark_energy,2015100700,2231
99,Dark_energy,2015100800,1938
100,Dark_energy,2015100900,1902
101,Dark_energy,2015101000,1518
102,Dark_energy,2015101100,1756
103,Dark_energy,2015101200,1992
104,Dark_energy,2015101300,1962
105,Dark_energy,2015101400,1964
106,Dark_energy,2015101500,2026
107,Dark_energy,2015101600,1835
108,Dark_energy,2015101700,1507
109,Dark_energy,2015101800,1824
110,Dark_energy,2015101900,2046
111,Dark_energy,2015102000,1917
112,Dark_energy,2015102100,2368
113,Dark_energy,2015102200,1963
114,Dark_energy,2015102300,1997
115,Dark_energy,2015102400,1610
116,Dark_energy,2015102500,1611
117,Dark_energy,2015102600,1893
118,Dark_energy,2015102700,1910
119,Dark_energy,2015102800,2049
120,Dark_energy,2015102900,2008
121,Dark_energy,2015103000,1714
122,Dark_energy,2015103100,1277
123,Dark_energy,2015110100,1549
124,Dark_energy,2015110200,1952
125,Dark_energy,2015110300,1892
126,Dark_energy,2015110400,2022
127,Dark_energy,2015110500,1975
128,Dark_energy,2015110600,1775
129,Dark_energy,2015110700,1440
130,Dark_energy,2015110800,1722
131,Dark_energy,2015110900,2295
132,Dark_energy,2015111000,1937
133,Dark_energy,2015111100,2126
134,Dark_energy,2015111200,1959
135,Dark_energy,2015111300,1928
136,Dark_energy,2015111400,1325
137,Dark_energy,2015111500,1719
138,Dark_energy,2015111600,1849
139,Dark_energy,2015111700,2029
140,Dark_energy,2015111800,1970
141,Dark_energy,2015111900,1878
142,Dark_energy,2015112000,1848
143,Dark_energy,2015112100,1410
144,Dark_energy,2015112200,1604
145,Dark_energy,2015112300,1928
146,Dark_energy,2015112400,2177
147,Dark_energy,2015112500,2112
148,Dark_energy,2015112600,1807
149,Dark_energy,2015112700,1622
150,Dark_energy,2015112800,1449
