,article,timestamp,views
0,Erie_Canal,2015070100,1141
1,Erie_Canal,2015070200,1417
2,Erie_Canal,2015070300,1123
3,Erie_Canal,2015070400,1550
4,Erie_Canal,2015070500,2904
5,Erie_Canal,2015070600,1546
6,Erie_Canal,2015070700,1288
7,Erie_Canal,2015070800,1203
8,Erie_Canal,2015070900,1216
9,Erie_Canal,2015071000,1143
10,Erie_Canal,2015071100,1716
11,Erie_Canal,2015071200,1532
12,Erie_Canal,2015071300,1576
13,Erie_Canal,2015071400,1391
14,Erie_Canal,2015071500,1212
15,Erie_Canal,2015071600,1170
16,Erie_Canal,2015071700,1100
17,Erie_Canal,2015071800,1126
18,Erie_Canal,2015071900,1413
19,Erie_Canal,2015072000,1264
20,Erie_Canal,2015072100,1257
21,Erie_Canal,2015072200,1185
22,Erie_Canal,2015072300,1256
23,Erie_Canal,2015072400,1634
24,Erie_Canal,2015072500,1277
25,Erie_Canal,2015072600,1403
26,Erie_Canal,2015072700,1448
27,Erie_Canal,2015072800,1494
28,Erie_Canal,2015072900,1226
29,Erie_Canal,2015073000,1175
30,Erie_Canal,2015073100,1195
31,Erie_Canal,2015080100,1157
32,Erie_Canal,2015080200,1295
33,Erie_Canal,2015080300,1199
34,Erie_Canal,2015080400,1219
35,Erie_Canal,2015080500,1241
36,Erie_Canal,2015080600,1188
37,Erie_Canal,2015080700,1473
38,Erie_Canal,2015080800,1215
39,Erie_Canal,2015080900,4378
40,Erie_Canal,2015081000,4125
41,Erie_Canal,2015081100,1432
42,Erie_Canal,2015081200,1261
43,Erie_Canal,2015081300,1101
44,Erie_Canal,2015081400,1231
45,Erie_Canal,2015081500,1243
46,Erie_Canal,2015081600,1314
47,Erie_Canal,2015081700,1785
48,Erie_Canal,2015081800,1306
49,Erie_Canal,2015081900,1198
50,Erie_Canal,2015082000,1236
51,Erie_Canal,2015082100,1126
52,Erie_Canal,2015082200,983
53,Erie_Canal,2015082300,1330
54,Erie_Canal,2015082400,1388
55,Erie_Canal,2015082500,1371
56,Erie_Canal,2015082600,1320
57,Erie_Canal,2015082700,1228
58,Erie_Canal,2015082800,1112
