,article,timestamp,views
60,Dexter_(TV_series),2015083000,7739
61,Dexter_(TV_series),2015083100,7472
62,Dexter_(TV_series),2015090100,6821
63,Dexter_(TV_series),2015090200,6632
64,Dexter_(TV_series),2015090300,6396
65,Dexter_(TV_series),2015090400,6057
66,Dexter_(TV_series),2015090500,6412
67,Dexter_(TV_series),2015090600,6993
68,Dexter_(TV_series),2015090700,7597
69,Dexter_(TV_series),2015090800,7151
70,Dexter_(TV_series),2015090900,6842
71,Dexter_(TV_series),2015091000,6453
72,Dexter_(TV_series),2015091100,5723
73,Dexter_(TV_series),2015091200,6218
74,Dexter_(TV_series),2015091300,7371
75,Dexter_(TV_series),2015091400,6711
76,Dexter_(TV_series),2015091500,6536
77,Dexter_(TV_series),2015091600,6315
78,Dexter_(TV_series),2015091700,5934
79,Dexter_(TV_series),2015091800,6308
80,Dexter_(TV_series),2015091900,6235
81,Dexter_(TV_series),2015092000,7310
82,Dexter_(TV_series),2015092100,7503
83,Dexter_(TV_series),2015092200,6747
84,Dexter_(TV_series),2015092300,6669
85,Dexter_(TV_series),2015092400,6105
86,Dexter_(TV_series),2015092500,6374
87,Dexter_(TV_series),2015092600,6035
88,Dexter_(TV_series),2015092700,7357
89,Dexter_(TV_series),2015092800,7260
90,Dexter_(TV_series),2015092900,6271
91,Dexter_(TV_series),2015093000,6275
92,Dexter_(TV_series),2015100100,5691
93,Dexter_(TV_series),2015100200,5904
94,Dexter_(TV_series),2015100300,5892
95,Dexter_(TV_series),2015100400,6480
96,Dexter_(TV_series),2015100500,7120
97,Dexter_(TV_series),2015100600,6401
98,Dexter_(TV_series),2015100700,6251
99,Dexter_(TV_series),2015100800,5965
100,Dexter_(TV_series),2015100900,5878
101,Dexter_(TV_series),2015101000,5516
102,Dexter_(TV_series),2015101100,7008
103,Dexter_(TV_series),2015101200,6365
104,Dexter_(TV_series),2015101300,5799
105,Dexter_(TV_series),2015101400,5744
106,Dexter_(TV_series),2015101500,5716
107,Dexter_(TV_series),2015101600,5711
108,Dexter_(TV_series),2015101700,5370
109,Dexter_(TV_series),2015101800,6563
110,Dexter_(TV_series),2015101900,6233
111,Dexter_(TV_series),2015102000,6576
112,Dexter_(TV_series),2015102100,7121
113,Dexter_(TV_series),2015102200,6202
114,Dexter_(TV_series),2015102300,5856
115,Dexter_(TV_series),2015102400,5582
116,Dexter_(TV_series),2015102500,6476
117,Dexter_(TV_series),2015102600,5964
118,Dexter_(TV_series),2015102700,5873
119,Dexter_(TV_series),2015102800,6130
120,Dexter_(TV_series),2015102900,5803
121,Dexter_(TV_series),2015103000,5668
122,Dexter_(TV_series),2015103100,5315
123,Dexter_(TV_series),2015110100,6178
124,Dexter_(TV_series),2015110200,6453
125,Dexter_(TV_series),2015110300,5940
126,Dexter_(TV_series),2015110400,6037
127,Dexter_(TV_series),2015110500,5926
128,Dexter_(TV_series),2015110600,5935
129,Dexter_(TV_series),2015110700,5893
130,Dexter_(TV_series),2015110800,6451
131,Dexter_(TV_series),2015110900,6375
132,Dexter_(TV_series),2015111000,5859
133,Dexter_(TV_series),2015111100,5676
134,Dexter_(TV_series),2015111200,5401
135,Dexter_(TV_series),2015111300,5333
136,Dexter_(TV_series),2015111400,5075
137,Dexter_(TV_series),2015111500,6028
138,Dexter_(TV_series),2015111600,5753
139,Dexter_(TV_series),2015111700,5243
140,Dexter_(TV_series),2015111800,5519
141,Dexter_(TV_series),2015111900,5476
142,Dexter_(TV_series),2015112000,5513
143,Dexter_(TV_series),2015112100,5606
144,Dexter_(TV_series),2015112200,6065
145,Dexter_(TV_series),2015112300,6116
146,Dexter_(TV_series),2015112400,5444
147,Dexter_(TV_series),2015112500,5564
148,Dexter_(TV_series),2015112600,5342
149,Dexter_(TV_series),2015112700,6273
150,Dexter_(TV_series),2015112800,10207
151,Dexter_(TV_series),2015112900,10856
152,Dexter_(TV_series),2015113000,8810
153,Dexter_(TV_series),2015120100,7387
154,Dexter_(TV_series),2015120200,6214
155,Dexter_(TV_series),2015120300,5607
156,Dexter_(TV_series),2015120400,5673
157,Dexter_(TV_series),2015120500,5641
158,Dexter_(TV_series),2015120600,6517
159,Dexter_(TV_series),2015120700,7416
160,Dexter_(TV_series),2015120800,6847
161,Dexter_(TV_series),2015120900,6554
162,Dexter_(TV_series),2015121000,5766
163,Dexter_(TV_series),2015121100,5698
164,Dexter_(TV_series),2015121200,5856
165,Dexter_(TV_series),2015121300,6689
166,Dexter_(TV_series),2015121400,6842
167,Dexter_(TV_series),2015121500,5991
168,Dexter_(TV_series),2015121600,6189
169,Dexter_(TV_series),2015121700,5975
170,Dexter_(TV_series),2015121800,6183
171,Dexter_(TV_series),2015121900,5897
172,Dexter_(TV_series),2015122000,6393
173,Dexter_(TV_series),2015122100,7747
174,Dexter_(TV_series),2015122200,9144
175,Dexter_(TV_series),2015122300,8316
176,Dexter_(TV_series),2015122400,7589
177,Dexter_(TV_series),2015122500,7634
178,Dexter_(TV_series),2015122600,8416
179,Dexter_(TV_series),2015122700,7955
180,Dexter_(TV_series),2015122800,9510
181,Dexter_(TV_series),2015122900,10269
182,Dexter_(TV_series),2015123000,10558
183,Dexter_(TV_series),2015123100,8912
184,Dexter_(TV_series),2016010100,7696
185,Dexter_(TV_series),2016010200,9121
186,Dexter_(TV_series),2016010300,9026
187,Dexter_(TV_series),2016010400,8918
188,Dexter_(TV_series),2016010500,7683
189,Dexter_(TV_series),2016010600,7229
190,Dexter_(TV_series),2016010700,7340
191,Dexter_(TV_series),2016010800,7055
192,Dexter_(TV_series),2016010900,7322
193,Dexter_(TV_series),2016011000,8316
194,Dexter_(TV_series),2016011100,7942
195,Dexter_(TV_series),2016011200,6705
196,Dexter_(TV_series),2016011300,6902
197,Dexter_(TV_series),2016011400,6439
198,Dexter_(TV_series),2016011500,6338
199,Dexter_(TV_series),2016011600,7005
200,Dexter_(TV_series),2016011700,8003
201,Dexter_(TV_series),2016011800,7957
202,Dexter_(TV_series),2016011900,7117
203,Dexter_(TV_series),2016012000,7120
204,Dexter_(TV_series),2016012100,6868
205,Dexter_(TV_series),2016012200,7061
206,Dexter_(TV_series),2016012300,7560
207,Dexter_(TV_series),2016012400,8664
208,Dexter_(TV_series),2016012500,8021
209,Dexter_(TV_series),2016012600,7585
210,Dexter_(TV_series),2016012700,7016
211,Dexter_(TV_series),2016012800,6718
212,Dexter_(TV_series),2016012900,6729
213,Dexter_(TV_series),2016013000,7296
214,Dexter_(TV_series),2016013100,7846
215,Dexter_(TV_series),2016020100,7774
216,Dexter_(TV_series),2016020200,6944
217,Dexter_(TV_series),2016020300,6688
218,Dexter_(TV_series),2016020400,6450
219,Dexter_(TV_series),2016020500,6415
220,Dexter_(TV_series),2016020600,6976
221,Dexter_(TV_series),2016020700,7131
222,Dexter_(TV_series),2016020800,8327
223,Dexter_(TV_series),2016020900,6618
224,Dexter_(TV_series),2016021000,6361
225,Dexter_(TV_series),2016021100,6228
226,Dexter_(TV_series),2016021200,5970
227,Dexter_(TV_series),2016021300,6251
228,Dexter_(TV_series),2016021400,7116
229,Dexter_(TV_series),2016021500,7267
230,Dexter_(TV_series),2016021600,7407
231,Dexter_(TV_series),2016021700,7168
232,Dexter_(TV_series),2016021800,6792
233,Dexter_(TV_series),2016021900,6489
234,Dexter_(TV_series),2016022000,6473
235,Dexter_(TV_series),2016022100,7653
236,Dexter_(TV_series),2016022200,7065
237,Dexter_(TV_series),2016022300,6305
238,Dexter_(TV_series),2016022400,6500
239,Dexter_(TV_series),2016022500,6073
240,Dexter_(TV_series),2016022600,5685
241,Dexter_(TV_series),2016022700,5839
242,Dexter_(TV_series),2016022800,7108
243,Dexter_(TV_series),2016022900,7230
244,Dexter_(TV_series),2016030100,7534
245,Dexter_(TV_series),2016030200,6302
246,Dexter_(TV_series),2016030300,6145
247,Dexter_(TV_series),2016030400,5763
248,Dexter_(TV_series),2016030500,5792
249,Dexter_(TV_series),2016030600,6558
250,Dexter_(TV_series),2016030700,6970
251,Dexter_(TV_series),2016030800,6022
252,Dexter_(TV_series),2016030900,5749
253,Dexter_(TV_series),2016031000,5562
254,Dexter_(TV_series),2016031100,5622
255,Dexter_(TV_series),2016031200,5640
256,Dexter_(TV_series),2016031300,6721
257,Dexter_(TV_series),2016031400,6436
258,Dexter_(TV_series),2016031500,5381
259,Dexter_(TV_series),2016031600,5564
260,Dexter_(TV_series),2016031700,5327
261,Dexter_(TV_series),2016031800,5203
262,Dexter_(TV_series),2016031900,5159
263,Dexter_(TV_series),2016032000,6035
264,Dexter_(TV_series),2016032100,6050
265,Dexter_(TV_series),2016032200,5419
266,Dexter_(TV_series),2016032300,5350
267,Dexter_(TV_series),2016032400,5303
268,Dexter_(TV_series),2016032500,5461
269,Dexter_(TV_series),2016032600,5372
270,Dexter_(TV_series),2016032700,7180
271,Dexter_(TV_series),2016032800,6595
272,Dexter_(TV_series),2016032900,5994
273,Dexter_(TV_series),2016033000,5556
274,Dexter_(TV_series),2016033100,5449
275,Dexter_(TV_series),2016040100,5482
276,Dexter_(TV_series),2016040200,5516
277,Dexter_(TV_series),2016040300,6279
278,Dexter_(TV_series),2016040400,5967
279,Dexter_(TV_series),2016040500,5402
280,Dexter_(TV_series),2016040600,5588
281,Dexter_(TV_series),2016040700,5656
282,Dexter_(TV_series),2016040800,5198
283,Dexter_(TV_series),2016040900,5320
284,Dexter_(TV_series),2016041000,6023
285,Dexter_(TV_series),2016041100,6071
286,Dexter_(TV_series),2016041200,5624
287,Dexter_(TV_series),2016041300,5179
288,Dexter_(TV_series),2016041400,4964
289,Dexter_(TV_series),2016041500,4918
290,Dexter_(TV_series),2016041600,4771
291,Dexter_(TV_series),2016041700,5450
292,Dexter_(TV_series),2016041800,5336
293,Dexter_(TV_series),2016041900,4991
294,Dexter_(TV_series),2016042000,4906
295,Dexter_(TV_series),2016042100,4816
296,Dexter_(TV_series),2016042200,4483
297,Dexter_(TV_series),2016042300,5038
298,Dexter_(TV_series),2016042400,5560
299,Dexter_(TV_series),2016042500,5585
300,Dexter_(TV_series),2016042600,5094
301,Dexter_(TV_series),2016042700,5298
302,Dexter_(TV_series),2016042800,5146
303,Dexter_(TV_series),2016042900,4863
304,Dexter_(TV_series),2016043000,4694
305,Dexter_(TV_series),2016050100,5470
306,Dexter_(TV_series),2016050200,5658
307,Dexter_(TV_series),2016050300,5610
308,Dexter_(TV_series),2016050400,5506
309,Dexter_(TV_series),2016050500,5408
310,Dexter_(TV_series),2016050600,5108
311,Dexter_(TV_series),2016050700,5460
312,Dexter_(TV_series),2016050800,6121
313,Dexter_(TV_series),2016050900,5880
314,Dexter_(TV_series),2016051000,5872
315,Dexter_(TV_series),2016051100,5508
316,Dexter_(TV_series),2016051200,5249
317,Dexter_(TV_series),2016051300,5294
318,Dexter_(TV_series),2016051400,5553
319,Dexter_(TV_series),2016051500,6321
320,Dexter_(TV_series),2016051600,5782
321,Dexter_(TV_series),2016051700,5948
322,Dexter_(TV_series),2016051800,5554
323,Dexter_(TV_series),2016051900,5614
324,Dexter_(TV_series),2016052000,5476
325,Dexter_(TV_series),2016052100,5943
326,Dexter_(TV_series),2016052200,6513
327,Dexter_(TV_series),2016052300,6155
328,Dexter_(TV_series),2016052400,6287
329,Dexter_(TV_series),2016052500,5666
330,Dexter_(TV_series),2016052600,5934
331,Dexter_(TV_series),2016052700,5783
332,Dexter_(TV_series),2016052800,5492
333,Dexter_(TV_series),2016052900,5807
334,Dexter_(TV_series),2016053000,6330
335,Dexter_(TV_series),2016053100,6358
336,Dexter_(TV_series),2016060100,6066
337,Dexter_(TV_series),2016060200,5899
338,Dexter_(TV_series),2016060300,6096
339,Dexter_(TV_series),2016060400,5946
340,Dexter_(TV_series),2016060500,6684
341,Dexter_(TV_series),2016060600,5928
342,Dexter_(TV_series),2016060700,6012
343,Dexter_(TV_series),2016060800,6076
344,Dexter_(TV_series),2016060900,5998
345,Dexter_(TV_series),2016061000,5708
346,Dexter_(TV_series),2016061100,5579
347,Dexter_(TV_series),2016061200,6267
348,Dexter_(TV_series),2016061300,5925
349,Dexter_(TV_series),2016061400,5683
350,Dexter_(TV_series),2016061500,5982
351,Dexter_(TV_series),2016061600,5584
352,Dexter_(TV_series),2016061700,5317
353,Dexter_(TV_series),2016061800,5273
354,Dexter_(TV_series),2016061900,5927
355,Dexter_(TV_series),2016062000,5339
356,Dexter_(TV_series),2016062100,5464
357,Dexter_(TV_series),2016062200,5535
358,Dexter_(TV_series),2016062300,5305
359,Dexter_(TV_series),2016062400,5187
360,Dexter_(TV_series),2016062500,5201
361,Dexter_(TV_series),2016062600,6260
362,Dexter_(TV_series),2016062700,5695
363,Dexter_(TV_series),2016062800,6948
364,Dexter_(TV_series),2016062900,6178
365,Dexter_(TV_series),2016063000,5965
366,Dexter_(TV_series),2016070100,5418
367,Dexter_(TV_series),2016070200,5613
368,Dexter_(TV_series),2016070300,6335
369,Dexter_(TV_series),2016070400,6558
370,Dexter_(TV_series),2016070500,6309
371,Dexter_(TV_series),2016070600,6437
372,Dexter_(TV_series),2016070700,5872
373,Dexter_(TV_series),2016070800,5901
374,Dexter_(TV_series),2016070900,5714
375,Dexter_(TV_series),2016071000,8611
376,Dexter_(TV_series),2016071100,6676
377,Dexter_(TV_series),2016071200,6324
378,Dexter_(TV_series),2016071300,5993
379,Dexter_(TV_series),2016071400,5808
380,Dexter_(TV_series),2016071500,5534
381,Dexter_(TV_series),2016071600,5486
382,Dexter_(TV_series),2016071700,6485
383,Dexter_(TV_series),2016071800,6363
384,Dexter_(TV_series),2016071900,5829
385,Dexter_(TV_series),2016072000,5737
386,Dexter_(TV_series),2016072100,5734
387,Dexter_(TV_series),2016072200,5415
388,Dexter_(TV_series),2016072300,5654
389,Dexter_(TV_series),2016072400,6667
390,Dexter_(TV_series),2016072500,6472
391,Dexter_(TV_series),2016072600,5963
392,Dexter_(TV_series),2016072700,6007
393,Dexter_(TV_series),2016072800,5953
394,Dexter_(TV_series),2016072900,5684
395,Dexter_(TV_series),2016073000,5608
396,Dexter_(TV_series),2016073100,6577
397,Dexter_(TV_series),2016080100,6455
398,Dexter_(TV_series),2016080200,5785
399,Dexter_(TV_series),2016080300,5672
400,Dexter_(TV_series),2016080400,5609
401,Dexter_(TV_series),2016080500,5564
402,Dexter_(TV_series),2016080600,5153
403,Dexter_(TV_series),2016080700,5490
404,Dexter_(TV_series),2016080800,5554
405,Dexter_(TV_series),2016080900,5078
406,Dexter_(TV_series),2016081000,5235
407,Dexter_(TV_series),2016081100,5213
408,Dexter_(TV_series),2016081200,4976
409,Dexter_(TV_series),2016081300,4871
410,Dexter_(TV_series),2016081400,5728
411,Dexter_(TV_series),2016081500,5554
412,Dexter_(TV_series),2016081600,5260
413,Dexter_(TV_series),2016081700,5125
414,Dexter_(TV_series),2016081800,5204
415,Dexter_(TV_series),2016081900,5040
416,Dexter_(TV_series),2016082000,5361
417,Dexter_(TV_series),2016082100,6581
418,Dexter_(TV_series),2016082200,5945
419,Dexter_(TV_series),2016082300,5792
420,Dexter_(TV_series),2016082400,7350
421,Dexter_(TV_series),2016082500,7731
422,Dexter_(TV_series),2016082600,6685
423,Dexter_(TV_series),2016082700,5654
424,Dexter_(TV_series),2016082800,6441
425,Dexter_(TV_series),2016082900,6699
426,Dexter_(TV_series),2016083000,5869
427,Dexter_(TV_series),2016083100,5787
428,Dexter_(TV_series),2016090100,5763
429,Dexter_(TV_series),2016090200,5482
430,Dexter_(TV_series),2016090300,5675
431,Dexter_(TV_series),2016090400,6351
432,Dexter_(TV_series),2016090500,6977
433,Dexter_(TV_series),2016090600,7049
434,Dexter_(TV_series),2016090700,7069
435,Dexter_(TV_series),2016090800,6565
436,Dexter_(TV_series),2016090900,6009
437,Dexter_(TV_series),2016091000,5587
438,Dexter_(TV_series),2016091100,6246
439,Dexter_(TV_series),2016091200,5917
440,Dexter_(TV_series),2016091300,5545
441,Dexter_(TV_series),2016091400,5631
442,Dexter_(TV_series),2016091500,6188
443,Dexter_(TV_series),2016091600,5928
444,Dexter_(TV_series),2016091700,5576
445,Dexter_(TV_series),2016091800,6104
446,Dexter_(TV_series),2016091900,6418
447,Dexter_(TV_series),2016092000,5590
448,Dexter_(TV_series),2016092100,5347
449,Dexter_(TV_series),2016092200,5204
450,Dexter_(TV_series),2016092300,5017
451,Dexter_(TV_series),2016092400,4743
452,Dexter_(TV_series),2016092500,5694
453,Dexter_(TV_series),2016092600,5786
454,Dexter_(TV_series),2016092700,5115
455,Dexter_(TV_series),2016092800,5323
456,Dexter_(TV_series),2016092900,5526
457,Dexter_(TV_series),2016093000,5788
458,Dexter_(TV_series),2016100100,9885
459,Dexter_(TV_series),2016100200,8888
460,Dexter_(TV_series),2016100300,5783
461,Dexter_(TV_series),2016100400,5092
462,Dexter_(TV_series),2016100500,4543
463,Dexter_(TV_series),2016100600,4492
464,Dexter_(TV_series),2016100700,4510
465,Dexter_(TV_series),2016100800,4388
466,Dexter_(TV_series),2016100900,4862
467,Dexter_(TV_series),2016101000,5170
468,Dexter_(TV_series),2016101100,4787
469,Dexter_(TV_series),2016101200,4551
470,Dexter_(TV_series),2016101300,4202
471,Dexter_(TV_series),2016101400,4526
472,Dexter_(TV_series),2016101500,4464
473,Dexter_(TV_series),2016101600,5603
474,Dexter_(TV_series),2016101700,8248
475,Dexter_(TV_series),2016101800,5688
476,Dexter_(TV_series),2016101900,4250
477,Dexter_(TV_series),2016102000,4136
478,Dexter_(TV_series),2016102100,4263
479,Dexter_(TV_series),2016102200,4374
480,Dexter_(TV_series),2016102300,4875
481,Dexter_(TV_series),2016102400,4911
482,Dexter_(TV_series),2016102500,4713
483,Dexter_(TV_series),2016102600,4521
484,Dexter_(TV_series),2016102700,4706
485,Dexter_(TV_series),2016102800,4542
486,Dexter_(TV_series),2016102900,4310
487,Dexter_(TV_series),2016103000,4938
488,Dexter_(TV_series),2016103100,4894
489,Dexter_(TV_series),2016110100,4450
490,Dexter_(TV_series),2016110200,4494
491,Dexter_(TV_series),2016110300,4479
492,Dexter_(TV_series),2016110400,4610
493,Dexter_(TV_series),2016110500,4796
494,Dexter_(TV_series),2016110600,5350
495,Dexter_(TV_series),2016110700,4879
496,Dexter_(TV_series),2016110800,4447
497,Dexter_(TV_series),2016110900,3380
498,Dexter_(TV_series),2016111000,4117
499,Dexter_(TV_series),2016111100,4102
500,Dexter_(TV_series),2016111200,4435
501,Dexter_(TV_series),2016111300,5228
502,Dexter_(TV_series),2016111400,5018
503,Dexter_(TV_series),2016111500,4866
504,Dexter_(TV_series),2016111600,4640
505,Dexter_(TV_series),2016111700,4700
506,Dexter_(TV_series),2016111800,4325
507,Dexter_(TV_series),2016111900,4348
508,Dexter_(TV_series),2016112000,5105
509,Dexter_(TV_series),2016112100,4959
510,Dexter_(TV_series),2016112200,4546
511,Dexter_(TV_series),2016112300,4495
512,Dexter_(TV_series),2016112400,4440
513,Dexter_(TV_series),2016112500,4300
514,Dexter_(TV_series),2016112600,4747
515,Dexter_(TV_series),2016112700,5539
516,Dexter_(TV_series),2016112800,5482
517,Dexter_(TV_series),2016112900,4908
518,Dexter_(TV_series),2016113000,4872
519,Dexter_(TV_series),2016120100,4701
520,Dexter_(TV_series),2016120200,4490
521,Dexter_(TV_series),2016120300,4480
522,Dexter_(TV_series),2016120400,5227
523,Dexter_(TV_series),2016120500,4994
524,Dexter_(TV_series),2016120600,4759
525,Dexter_(TV_series),2016120700,4609
526,Dexter_(TV_series),2016120800,4631
527,Dexter_(TV_series),2016120900,4179
528,Dexter_(TV_series),2016121000,4350
529,Dexter_(TV_series),2016121100,5065
530,Dexter_(TV_series),2016121200,4980
531,Dexter_(TV_series),2016121300,4687
532,Dexter_(TV_series),2016121400,4690
533,Dexter_(TV_series),2016121500,4688
534,Dexter_(TV_series),2016121600,4398
535,Dexter_(TV_series),2016121700,4455
536,Dexter_(TV_series),2016121800,5081
537,Dexter_(TV_series),2016121900,5002
538,Dexter_(TV_series),2016122000,4793
539,Dexter_(TV_series),2016122100,4786
540,Dexter_(TV_series),2016122200,4753
541,Dexter_(TV_series),2016122300,4364
542,Dexter_(TV_series),2016122400,3956
543,Dexter_(TV_series),2016122500,3894
544,Dexter_(TV_series),2016122600,5433
545,Dexter_(TV_series),2016122700,6356
546,Dexter_(TV_series),2016122800,6474
547,Dexter_(TV_series),2016122900,6127
548,Dexter_(TV_series),2016123000,6343
549,Dexter_(TV_series),2016123100,5947
550,Dexter_(TV_series),2017010100,6500
551,Dexter_(TV_series),2017010200,8127
552,Dexter_(TV_series),2017010300,7251
553,Dexter_(TV_series),2017010400,6361
554,Dexter_(TV_series),2017010500,6331
555,Dexter_(TV_series),2017010600,6159
556,Dexter_(TV_series),2017010700,6631
557,Dexter_(TV_series),2017010800,7311
558,Dexter_(TV_series),2017010900,6959
559,Dexter_(TV_series),2017011000,6237
560,Dexter_(TV_series),2017011100,6136
561,Dexter_(TV_series),2017011200,6157
562,Dexter_(TV_series),2017011300,5969
563,Dexter_(TV_series),2017011400,5829
564,Dexter_(TV_series),2017011500,6878
565,Dexter_(TV_series),2017011600,6564
566,Dexter_(TV_series),2017011700,6259
567,Dexter_(TV_series),2017011800,5993
568,Dexter_(TV_series),2017011900,6000
569,Dexter_(TV_series),2017012000,5481
570,Dexter_(TV_series),2017012100,5690
571,Dexter_(TV_series),2017012200,7323
572,Dexter_(TV_series),2017012300,7119
573,Dexter_(TV_series),2017012400,6727
574,Dexter_(TV_series),2017012500,6388
575,Dexter_(TV_series),2017012600,6148
576,Dexter_(TV_series),2017012700,6071
577,Dexter_(TV_series),2017012800,5817
578,Dexter_(TV_series),2017012900,6936
579,Dexter_(TV_series),2017013000,6498
580,Dexter_(TV_series),2017013100,5992
581,Dexter_(TV_series),2017020100,6254
582,Dexter_(TV_series),2017020200,5788
583,Dexter_(TV_series),2017020300,6164
584,Dexter_(TV_series),2017020400,7283
585,Dexter_(TV_series),2017020500,7570
586,Dexter_(TV_series),2017020600,6610
587,Dexter_(TV_series),2017020700,6046
588,Dexter_(TV_series),2017020800,5962
589,Dexter_(TV_series),2017020900,6226
590,Dexter_(TV_series),2017021000,5848
591,Dexter_(TV_series),2017021100,5607
592,Dexter_(TV_series),2017021200,6860
593,Dexter_(TV_series),2017021300,5944
594,Dexter_(TV_series),2017021400,5398
595,Dexter_(TV_series),2017021500,6046
596,Dexter_(TV_series),2017021600,5802
597,Dexter_(TV_series),2017021700,5564
598,Dexter_(TV_series),2017021800,5569
599,Dexter_(TV_series),2017021900,6329
600,Dexter_(TV_series),2017022000,6586
601,Dexter_(TV_series),2017022100,5941
602,Dexter_(TV_series),2017022200,6493
603,Dexter_(TV_series),2017022300,5778
604,Dexter_(TV_series),2017022400,5389
605,Dexter_(TV_series),2017022500,5461
606,Dexter_(TV_series),2017022600,6341
607,Dexter_(TV_series),2017022700,6103
608,Dexter_(TV_series),2017022800,5635
609,Dexter_(TV_series),2017030100,6084
610,Dexter_(TV_series),2017030200,5960
611,Dexter_(TV_series),2017030300,5517
612,Dexter_(TV_series),2017030400,5747
613,Dexter_(TV_series),2017030500,6526
614,Dexter_(TV_series),2017030600,6161
615,Dexter_(TV_series),2017030700,5551
616,Dexter_(TV_series),2017030800,5605
617,Dexter_(TV_series),2017030900,5536
618,Dexter_(TV_series),2017031000,5712
619,Dexter_(TV_series),2017031100,5507
620,Dexter_(TV_series),2017031200,6288
621,Dexter_(TV_series),2017031300,6215
622,Dexter_(TV_series),2017031400,6112
623,Dexter_(TV_series),2017031500,5837
624,Dexter_(TV_series),2017031600,4864
625,Dexter_(TV_series),2017031700,5107
626,Dexter_(TV_series),2017031800,4878
627,Dexter_(TV_series),2017031900,5418
628,Dexter_(TV_series),2017032000,5578
629,Dexter_(TV_series),2017032100,5014
630,Dexter_(TV_series),2017032200,4837
631,Dexter_(TV_series),2017032300,4754
632,Dexter_(TV_series),2017032400,4473
633,Dexter_(TV_series),2017032500,4460
634,Dexter_(TV_series),2017032600,5403
635,Dexter_(TV_series),2017032700,5282
636,Dexter_(TV_series),2017032800,4920
637,Dexter_(TV_series),2017032900,4706
638,Dexter_(TV_series),2017033000,4654
639,Dexter_(TV_series),2017033100,4554
640,Dexter_(TV_series),2017040100,4298
641,Dexter_(TV_series),2017040200,4756
642,Dexter_(TV_series),2017040300,4657
643,Dexter_(TV_series),2017040400,4542
644,Dexter_(TV_series),2017040500,4613
645,Dexter_(TV_series),2017040600,4756
646,Dexter_(TV_series),2017040700,4429
647,Dexter_(TV_series),2017040800,4362
648,Dexter_(TV_series),2017040900,4652
649,Dexter_(TV_series),2017041000,4654
650,Dexter_(TV_series),2017041100,4528
651,Dexter_(TV_series),2017041200,4456
652,Dexter_(TV_series),2017041300,4324
653,Dexter_(TV_series),2017041400,4296
654,Dexter_(TV_series),2017041500,4418
655,Dexter_(TV_series),2017041600,4429
656,Dexter_(TV_series),2017041700,5180
657,Dexter_(TV_series),2017041800,4506
658,Dexter_(TV_series),2017041900,5069
659,Dexter_(TV_series),2017042000,4431
660,Dexter_(TV_series),2017042100,4521
661,Dexter_(TV_series),2017042200,4448
662,Dexter_(TV_series),2017042300,5075
663,Dexter_(TV_series),2017042400,5281
664,Dexter_(TV_series),2017042500,4783
