,article,timestamp,views
73,Clint_Eastwood,2015091200,13740
74,Clint_Eastwood,2015091300,12807
75,Clint_Eastwood,2015091400,12021
76,Clint_Eastwood,2015091500,9545
77,Clint_Eastwood,2015091600,8898
78,Clint_Eastwood,2015091700,8442
79,Clint_Eastwood,2015091800,9063
80,Clint_Eastwood,2015091900,11383
81,Clint_Eastwood,2015092000,12246
82,Clint_Eastwood,2015092100,9255
83,Clint_Eastwood,2015092200,8910
84,Clint_Eastwood,2015092300,8378
85,Clint_Eastwood,2015092400,8950
86,Clint_Eastwood,2015092500,10485
87,Clint_Eastwood,2015092600,10116
88,Clint_Eastwood,2015092700,11598
89,Clint_Eastwood,2015092800,11665
90,Clint_Eastwood,2015092900,9530
91,Clint_Eastwood,2015093000,8798
92,Clint_Eastwood,2015100100,8394
93,Clint_Eastwood,2015100200,10131
94,Clint_Eastwood,2015100300,10708
95,Clint_Eastwood,2015100400,12906
96,Clint_Eastwood,2015100500,11920
97,Clint_Eastwood,2015100600,10286
98,Clint_Eastwood,2015100700,10577
99,Clint_Eastwood,2015100800,9897
100,Clint_Eastwood,2015100900,10125
101,Clint_Eastwood,2015101000,12072
102,Clint_Eastwood,2015101100,19623
103,Clint_Eastwood,2015101200,12172
104,Clint_Eastwood,2015101300,10808
105,Clint_Eastwood,2015101400,10974
106,Clint_Eastwood,2015101500,10305
107,Clint_Eastwood,2015101600,10732
108,Clint_Eastwood,2015101700,11572
109,Clint_Eastwood,2015101800,14975
110,Clint_Eastwood,2015101900,11786
111,Clint_Eastwood,2015102000,9521
112,Clint_Eastwood,2015102100,9023
113,Clint_Eastwood,2015102200,9622
114,Clint_Eastwood,2015102300,9458
115,Clint_Eastwood,2015102400,11865
116,Clint_Eastwood,2015102500,12398
117,Clint_Eastwood,2015102600,11255
118,Clint_Eastwood,2015102700,8435
119,Clint_Eastwood,2015102800,8852
120,Clint_Eastwood,2015102900,9073
121,Clint_Eastwood,2015103000,9293
122,Clint_Eastwood,2015103100,10022
123,Clint_Eastwood,2015110100,12108
124,Clint_Eastwood,2015110200,9610
125,Clint_Eastwood,2015110300,8643
126,Clint_Eastwood,2015110400,8210
127,Clint_Eastwood,2015110500,8892
128,Clint_Eastwood,2015110600,9316
129,Clint_Eastwood,2015110700,10674
130,Clint_Eastwood,2015110800,13284
131,Clint_Eastwood,2015110900,10926
132,Clint_Eastwood,2015111000,10294
133,Clint_Eastwood,2015111100,10200
134,Clint_Eastwood,2015111200,9010
135,Clint_Eastwood,2015111300,9857
136,Clint_Eastwood,2015111400,13026
137,Clint_Eastwood,2015111500,12429
138,Clint_Eastwood,2015111600,9297
139,Clint_Eastwood,2015111700,10748
140,Clint_Eastwood,2015111800,9013
141,Clint_Eastwood,2015111900,8940
142,Clint_Eastwood,2015112000,9279
143,Clint_Eastwood,2015112100,13158
144,Clint_Eastwood,2015112200,12657
145,Clint_Eastwood,2015112300,9653
146,Clint_Eastwood,2015112400,8892
147,Clint_Eastwood,2015112500,9667
148,Clint_Eastwood,2015112600,16093
149,Clint_Eastwood,2015112700,10400
150,Clint_Eastwood,2015112800,12016
151,Clint_Eastwood,2015112900,23633
152,Clint_Eastwood,2015113000,13206
153,Clint_Eastwood,2015120100,11254
154,Clint_Eastwood,2015120200,9416
155,Clint_Eastwood,2015120300,10095
156,Clint_Eastwood,2015120400,12747
157,Clint_Eastwood,2015120500,12149
158,Clint_Eastwood,2015120600,12688
159,Clint_Eastwood,2015120700,10093
160,Clint_Eastwood,2015120800,9340
161,Clint_Eastwood,2015120900,9682
162,Clint_Eastwood,2015121000,11369
163,Clint_Eastwood,2015121100,9766
164,Clint_Eastwood,2015121200,11737
165,Clint_Eastwood,2015121300,15581
166,Clint_Eastwood,2015121400,13719
167,Clint_Eastwood,2015121500,9811
168,Clint_Eastwood,2015121600,10990
169,Clint_Eastwood,2015121700,9167
170,Clint_Eastwood,2015121800,9681
171,Clint_Eastwood,2015121900,11660
172,Clint_Eastwood,2015122000,19442
173,Clint_Eastwood,2015122100,13103
174,Clint_Eastwood,2015122200,14138
175,Clint_Eastwood,2015122300,12818
176,Clint_Eastwood,2015122400,13571
177,Clint_Eastwood,2015122500,17183
178,Clint_Eastwood,2015122600,19149
179,Clint_Eastwood,2015122700,18991
180,Clint_Eastwood,2015122800,20574
181,Clint_Eastwood,2015122900,13723
182,Clint_Eastwood,2015123000,14166
183,Clint_Eastwood,2015123100,14615
184,Clint_Eastwood,2016010100,14623
185,Clint_Eastwood,2016010200,25810
186,Clint_Eastwood,2016010300,23733
187,Clint_Eastwood,2016010400,16741
188,Clint_Eastwood,2016010500,13528
189,Clint_Eastwood,2016010600,16634
190,Clint_Eastwood,2016010700,14804
191,Clint_Eastwood,2016010800,16297
192,Clint_Eastwood,2016010900,20552
193,Clint_Eastwood,2016011000,22812
194,Clint_Eastwood,2016011100,17316
195,Clint_Eastwood,2016011200,12558
196,Clint_Eastwood,2016011300,13327
197,Clint_Eastwood,2016011400,13594
198,Clint_Eastwood,2016011500,13731
199,Clint_Eastwood,2016011600,18108
200,Clint_Eastwood,2016011700,19692
201,Clint_Eastwood,2016011800,15223
202,Clint_Eastwood,2016011900,15476
203,Clint_Eastwood,2016012000,13260
204,Clint_Eastwood,2016012100,12269
205,Clint_Eastwood,2016012200,15281
206,Clint_Eastwood,2016012300,17350
207,Clint_Eastwood,2016012400,26384
208,Clint_Eastwood,2016012500,13714
209,Clint_Eastwood,2016012600,12497
210,Clint_Eastwood,2016012700,11014
211,Clint_Eastwood,2016012800,10178
212,Clint_Eastwood,2016012900,10441
213,Clint_Eastwood,2016013000,15762
214,Clint_Eastwood,2016013100,18157
215,Clint_Eastwood,2016020100,14589
216,Clint_Eastwood,2016020200,9976
217,Clint_Eastwood,2016020300,10394
218,Clint_Eastwood,2016020400,11183
219,Clint_Eastwood,2016020500,9841
220,Clint_Eastwood,2016020600,13046
221,Clint_Eastwood,2016020700,14761
222,Clint_Eastwood,2016020800,9910
223,Clint_Eastwood,2016020900,8419
224,Clint_Eastwood,2016021000,9669
225,Clint_Eastwood,2016021100,10168
226,Clint_Eastwood,2016021200,10097
227,Clint_Eastwood,2016021300,27277
228,Clint_Eastwood,2016021400,38105
229,Clint_Eastwood,2016021500,20463
230,Clint_Eastwood,2016021600,12166
231,Clint_Eastwood,2016021700,9552
232,Clint_Eastwood,2016021800,10675
233,Clint_Eastwood,2016021900,11998
234,Clint_Eastwood,2016022000,15168
235,Clint_Eastwood,2016022100,16403
236,Clint_Eastwood,2016022200,13033
237,Clint_Eastwood,2016022300,10525
238,Clint_Eastwood,2016022400,10379
239,Clint_Eastwood,2016022500,13603
240,Clint_Eastwood,2016022600,10537
241,Clint_Eastwood,2016022700,15224
242,Clint_Eastwood,2016022800,16456
243,Clint_Eastwood,2016022900,17929
244,Clint_Eastwood,2016030100,14343
245,Clint_Eastwood,2016030200,11682
246,Clint_Eastwood,2016030300,11900
247,Clint_Eastwood,2016030400,11920
248,Clint_Eastwood,2016030500,14312
249,Clint_Eastwood,2016030600,16907
250,Clint_Eastwood,2016030700,11744
251,Clint_Eastwood,2016030800,11833
252,Clint_Eastwood,2016030900,10023
253,Clint_Eastwood,2016031000,11676
254,Clint_Eastwood,2016031100,12675
255,Clint_Eastwood,2016031200,12074
256,Clint_Eastwood,2016031300,16384
257,Clint_Eastwood,2016031400,15257
258,Clint_Eastwood,2016031500,12965
259,Clint_Eastwood,2016031600,10149
260,Clint_Eastwood,2016031700,10163
261,Clint_Eastwood,2016031800,9339
262,Clint_Eastwood,2016031900,13181
263,Clint_Eastwood,2016032000,16336
264,Clint_Eastwood,2016032100,13229
265,Clint_Eastwood,2016032200,10721
266,Clint_Eastwood,2016032300,9551
267,Clint_Eastwood,2016032400,9875
268,Clint_Eastwood,2016032500,11488
269,Clint_Eastwood,2016032600,12976
270,Clint_Eastwood,2016032700,16071
271,Clint_Eastwood,2016032800,12571
272,Clint_Eastwood,2016032900,11806
273,Clint_Eastwood,2016033000,9957
274,Clint_Eastwood,2016033100,10275
275,Clint_Eastwood,2016040100,10808
276,Clint_Eastwood,2016040200,11447
277,Clint_Eastwood,2016040300,15991
278,Clint_Eastwood,2016040400,13290
279,Clint_Eastwood,2016040500,10537
280,Clint_Eastwood,2016040600,9798
281,Clint_Eastwood,2016040700,10660
282,Clint_Eastwood,2016040800,12053
283,Clint_Eastwood,2016040900,12003
284,Clint_Eastwood,2016041000,14825
285,Clint_Eastwood,2016041100,15691
286,Clint_Eastwood,2016041200,16877
287,Clint_Eastwood,2016041300,11594
288,Clint_Eastwood,2016041400,10779
289,Clint_Eastwood,2016041500,10627
290,Clint_Eastwood,2016041600,12062
291,Clint_Eastwood,2016041700,13851
292,Clint_Eastwood,2016041800,12167
293,Clint_Eastwood,2016041900,14886
294,Clint_Eastwood,2016042000,14922
295,Clint_Eastwood,2016042100,14775
296,Clint_Eastwood,2016042200,12160
297,Clint_Eastwood,2016042300,15893
298,Clint_Eastwood,2016042400,17558
299,Clint_Eastwood,2016042500,11661
300,Clint_Eastwood,2016042600,11807
301,Clint_Eastwood,2016042700,9829
302,Clint_Eastwood,2016042800,11834
303,Clint_Eastwood,2016042900,11654
304,Clint_Eastwood,2016043000,13002
305,Clint_Eastwood,2016050100,18488
306,Clint_Eastwood,2016050200,14461
307,Clint_Eastwood,2016050300,9915
308,Clint_Eastwood,2016050400,12544
309,Clint_Eastwood,2016050500,12569
310,Clint_Eastwood,2016050600,9795
311,Clint_Eastwood,2016050700,12101
312,Clint_Eastwood,2016050800,14520
313,Clint_Eastwood,2016050900,11789
314,Clint_Eastwood,2016051000,10198
315,Clint_Eastwood,2016051100,9433
316,Clint_Eastwood,2016051200,8862
317,Clint_Eastwood,2016051300,9738
318,Clint_Eastwood,2016051400,13787
319,Clint_Eastwood,2016051500,16835
320,Clint_Eastwood,2016051600,14401
321,Clint_Eastwood,2016051700,14411
322,Clint_Eastwood,2016051800,10063
323,Clint_Eastwood,2016051900,10077
324,Clint_Eastwood,2016052000,9942
325,Clint_Eastwood,2016052100,13238
326,Clint_Eastwood,2016052200,14261
327,Clint_Eastwood,2016052300,13182
328,Clint_Eastwood,2016052400,9318
329,Clint_Eastwood,2016052500,9222
330,Clint_Eastwood,2016052600,9651
331,Clint_Eastwood,2016052700,10095
332,Clint_Eastwood,2016052800,11101
333,Clint_Eastwood,2016052900,14584
334,Clint_Eastwood,2016053000,18486
335,Clint_Eastwood,2016053100,40719
336,Clint_Eastwood,2016060100,21434
337,Clint_Eastwood,2016060200,12634
338,Clint_Eastwood,2016060300,11147
339,Clint_Eastwood,2016060400,15809
340,Clint_Eastwood,2016060500,18977
341,Clint_Eastwood,2016060600,14246
342,Clint_Eastwood,2016060700,22065
343,Clint_Eastwood,2016060800,12641
344,Clint_Eastwood,2016060900,9787
345,Clint_Eastwood,2016061000,11336
346,Clint_Eastwood,2016061100,10883
347,Clint_Eastwood,2016061200,20165
348,Clint_Eastwood,2016061300,16130
349,Clint_Eastwood,2016061400,16394
350,Clint_Eastwood,2016061500,9874
351,Clint_Eastwood,2016061600,10133
352,Clint_Eastwood,2016061700,10271
353,Clint_Eastwood,2016061800,28659
354,Clint_Eastwood,2016061900,20819
355,Clint_Eastwood,2016062000,13639
356,Clint_Eastwood,2016062100,9853
357,Clint_Eastwood,2016062200,9191
358,Clint_Eastwood,2016062300,9488
359,Clint_Eastwood,2016062400,8693
360,Clint_Eastwood,2016062500,22595
361,Clint_Eastwood,2016062600,18489
362,Clint_Eastwood,2016062700,10753
363,Clint_Eastwood,2016062800,13165
364,Clint_Eastwood,2016062900,10116
365,Clint_Eastwood,2016063000,14810
366,Clint_Eastwood,2016070100,13892
367,Clint_Eastwood,2016070200,17641
368,Clint_Eastwood,2016070300,14673
369,Clint_Eastwood,2016070400,18091
370,Clint_Eastwood,2016070500,17011
371,Clint_Eastwood,2016070600,12024
372,Clint_Eastwood,2016070700,12070
373,Clint_Eastwood,2016070800,13139
374,Clint_Eastwood,2016070900,26443
375,Clint_Eastwood,2016071000,15739
376,Clint_Eastwood,2016071100,13887
377,Clint_Eastwood,2016071200,12045
378,Clint_Eastwood,2016071300,11497
379,Clint_Eastwood,2016071400,12435
380,Clint_Eastwood,2016071500,12655
381,Clint_Eastwood,2016071600,20808
382,Clint_Eastwood,2016071700,22868
383,Clint_Eastwood,2016071800,16658
384,Clint_Eastwood,2016071900,22063
385,Clint_Eastwood,2016072000,20714
386,Clint_Eastwood,2016072100,13077
387,Clint_Eastwood,2016072200,14320
388,Clint_Eastwood,2016072300,19638
389,Clint_Eastwood,2016072400,16165
390,Clint_Eastwood,2016072500,13593
391,Clint_Eastwood,2016072600,11286
392,Clint_Eastwood,2016072700,11634
393,Clint_Eastwood,2016072800,11142
394,Clint_Eastwood,2016072900,11184
395,Clint_Eastwood,2016073000,14271
396,Clint_Eastwood,2016073100,30878
397,Clint_Eastwood,2016080100,13332
398,Clint_Eastwood,2016080200,13524
399,Clint_Eastwood,2016080300,22577
400,Clint_Eastwood,2016080400,70340
401,Clint_Eastwood,2016080500,40105
402,Clint_Eastwood,2016080600,28582
403,Clint_Eastwood,2016080700,22922
404,Clint_Eastwood,2016080800,18787
405,Clint_Eastwood,2016080900,17317
406,Clint_Eastwood,2016081000,16601
407,Clint_Eastwood,2016081100,11981
408,Clint_Eastwood,2016081200,12823
409,Clint_Eastwood,2016081300,15064
410,Clint_Eastwood,2016081400,14999
411,Clint_Eastwood,2016081500,12116
412,Clint_Eastwood,2016081600,13350
413,Clint_Eastwood,2016081700,13926
414,Clint_Eastwood,2016081800,11179
415,Clint_Eastwood,2016081900,13716
416,Clint_Eastwood,2016082000,17858
417,Clint_Eastwood,2016082100,22455
418,Clint_Eastwood,2016082200,13983
419,Clint_Eastwood,2016082300,24645
420,Clint_Eastwood,2016082400,21490
421,Clint_Eastwood,2016082500,16761
422,Clint_Eastwood,2016082600,13891
423,Clint_Eastwood,2016082700,16157
424,Clint_Eastwood,2016082800,17784
425,Clint_Eastwood,2016082900,15275
426,Clint_Eastwood,2016083000,13919
427,Clint_Eastwood,2016083100,12506
428,Clint_Eastwood,2016090100,12092
429,Clint_Eastwood,2016090200,12638
430,Clint_Eastwood,2016090300,16681
431,Clint_Eastwood,2016090400,20514
432,Clint_Eastwood,2016090500,24715
433,Clint_Eastwood,2016090600,18721
434,Clint_Eastwood,2016090700,36169
435,Clint_Eastwood,2016090800,22457
436,Clint_Eastwood,2016090900,26757
437,Clint_Eastwood,2016091000,29736
438,Clint_Eastwood,2016091100,27947
439,Clint_Eastwood,2016091200,23955
440,Clint_Eastwood,2016091300,17416
441,Clint_Eastwood,2016091400,16651
442,Clint_Eastwood,2016091500,22445
443,Clint_Eastwood,2016091600,21208
444,Clint_Eastwood,2016091700,18453
445,Clint_Eastwood,2016091800,21135
446,Clint_Eastwood,2016091900,16027
447,Clint_Eastwood,2016092000,14912
448,Clint_Eastwood,2016092100,14156
449,Clint_Eastwood,2016092200,12611
450,Clint_Eastwood,2016092300,13491
451,Clint_Eastwood,2016092400,15244
452,Clint_Eastwood,2016092500,19359
453,Clint_Eastwood,2016092600,13979
454,Clint_Eastwood,2016092700,11188
455,Clint_Eastwood,2016092800,11102
456,Clint_Eastwood,2016092900,11507
457,Clint_Eastwood,2016093000,13829
458,Clint_Eastwood,2016100100,18439
459,Clint_Eastwood,2016100200,16857
460,Clint_Eastwood,2016100300,19958
461,Clint_Eastwood,2016100400,10812
462,Clint_Eastwood,2016100500,11093
463,Clint_Eastwood,2016100600,11432
464,Clint_Eastwood,2016100700,11615
465,Clint_Eastwood,2016100800,12108
466,Clint_Eastwood,2016100900,14369
467,Clint_Eastwood,2016101000,12365
468,Clint_Eastwood,2016101100,11645
469,Clint_Eastwood,2016101200,11593
470,Clint_Eastwood,2016101300,16215
471,Clint_Eastwood,2016101400,14644
472,Clint_Eastwood,2016101500,16115
473,Clint_Eastwood,2016101600,16912
474,Clint_Eastwood,2016101700,17259
475,Clint_Eastwood,2016101800,16624
476,Clint_Eastwood,2016101900,13573
477,Clint_Eastwood,2016102000,13274
478,Clint_Eastwood,2016102100,12353
479,Clint_Eastwood,2016102200,15012
480,Clint_Eastwood,2016102300,18147
481,Clint_Eastwood,2016102400,13483
482,Clint_Eastwood,2016102500,11292
483,Clint_Eastwood,2016102600,10564
484,Clint_Eastwood,2016102700,10713
485,Clint_Eastwood,2016102800,10843
486,Clint_Eastwood,2016102900,15290
487,Clint_Eastwood,2016103000,21028
488,Clint_Eastwood,2016103100,15930
489,Clint_Eastwood,2016110100,12790
490,Clint_Eastwood,2016110200,14339
491,Clint_Eastwood,2016110300,14939
492,Clint_Eastwood,2016110400,17891
493,Clint_Eastwood,2016110500,26919
494,Clint_Eastwood,2016110600,25855
495,Clint_Eastwood,2016110700,22174
496,Clint_Eastwood,2016110800,17770
497,Clint_Eastwood,2016110900,18091
498,Clint_Eastwood,2016111000,18653
499,Clint_Eastwood,2016111100,21063
500,Clint_Eastwood,2016111200,23538
501,Clint_Eastwood,2016111300,22627
502,Clint_Eastwood,2016111400,20499
503,Clint_Eastwood,2016111500,18730
504,Clint_Eastwood,2016111600,15821
505,Clint_Eastwood,2016111700,14625
506,Clint_Eastwood,2016111800,14799
507,Clint_Eastwood,2016111900,19808
508,Clint_Eastwood,2016112000,22355
509,Clint_Eastwood,2016112100,16838
510,Clint_Eastwood,2016112200,14969
511,Clint_Eastwood,2016112300,11491
512,Clint_Eastwood,2016112400,16961
513,Clint_Eastwood,2016112500,20278
514,Clint_Eastwood,2016112600,19102
515,Clint_Eastwood,2016112700,19705
516,Clint_Eastwood,2016112800,13813
517,Clint_Eastwood,2016112900,16698
518,Clint_Eastwood,2016113000,11855
519,Clint_Eastwood,2016120100,10540
520,Clint_Eastwood,2016120200,12905
521,Clint_Eastwood,2016120300,16001
522,Clint_Eastwood,2016120400,17541
523,Clint_Eastwood,2016120500,12837
524,Clint_Eastwood,2016120600,11865
525,Clint_Eastwood,2016120700,11586
526,Clint_Eastwood,2016120800,11499
527,Clint_Eastwood,2016120900,12365
528,Clint_Eastwood,2016121000,15128
529,Clint_Eastwood,2016121100,16689
530,Clint_Eastwood,2016121200,12748
531,Clint_Eastwood,2016121300,11213
532,Clint_Eastwood,2016121400,12436
533,Clint_Eastwood,2016121500,11941
534,Clint_Eastwood,2016121600,12806
535,Clint_Eastwood,2016121700,15405
536,Clint_Eastwood,2016121800,16993
537,Clint_Eastwood,2016121900,11872
538,Clint_Eastwood,2016122000,11015
539,Clint_Eastwood,2016122100,11944
540,Clint_Eastwood,2016122200,12011
541,Clint_Eastwood,2016122300,12435
542,Clint_Eastwood,2016122400,15232
543,Clint_Eastwood,2016122500,34373
544,Clint_Eastwood,2016122600,21540
545,Clint_Eastwood,2016122700,21928
546,Clint_Eastwood,2016122800,21800
547,Clint_Eastwood,2016122900,19648
548,Clint_Eastwood,2016123000,16768
549,Clint_Eastwood,2016123100,16345
550,Clint_Eastwood,2017010100,24840
551,Clint_Eastwood,2017010200,24169
552,Clint_Eastwood,2017010300,16945
553,Clint_Eastwood,2017010400,16190
554,Clint_Eastwood,2017010500,14427
555,Clint_Eastwood,2017010600,14727
556,Clint_Eastwood,2017010700,25457
557,Clint_Eastwood,2017010800,25105
558,Clint_Eastwood,2017010900,17373
559,Clint_Eastwood,2017011000,15667
560,Clint_Eastwood,2017011100,14322
561,Clint_Eastwood,2017011200,14427
562,Clint_Eastwood,2017011300,13623
563,Clint_Eastwood,2017011400,15423
564,Clint_Eastwood,2017011500,19404
565,Clint_Eastwood,2017011600,16550
566,Clint_Eastwood,2017011700,13062
567,Clint_Eastwood,2017011800,11926
568,Clint_Eastwood,2017011900,12995
569,Clint_Eastwood,2017012000,12421
570,Clint_Eastwood,2017012100,16814
571,Clint_Eastwood,2017012200,29807
572,Clint_Eastwood,2017012300,17820
573,Clint_Eastwood,2017012400,15796
574,Clint_Eastwood,2017012500,14013
575,Clint_Eastwood,2017012600,14143
576,Clint_Eastwood,2017012700,14634
577,Clint_Eastwood,2017012800,16162
578,Clint_Eastwood,2017012900,24389
579,Clint_Eastwood,2017013000,16508
580,Clint_Eastwood,2017013100,15137
581,Clint_Eastwood,2017020100,11892
582,Clint_Eastwood,2017020200,11795
583,Clint_Eastwood,2017020300,14154
584,Clint_Eastwood,2017020400,15882
585,Clint_Eastwood,2017020500,21170
586,Clint_Eastwood,2017020600,12914
587,Clint_Eastwood,2017020700,11757
588,Clint_Eastwood,2017020800,11923
589,Clint_Eastwood,2017020900,16647
590,Clint_Eastwood,2017021000,15581
591,Clint_Eastwood,2017021100,31859
592,Clint_Eastwood,2017021200,47693
593,Clint_Eastwood,2017021300,20546
594,Clint_Eastwood,2017021400,11657
595,Clint_Eastwood,2017021500,11223
596,Clint_Eastwood,2017021600,13347
597,Clint_Eastwood,2017021700,12982
598,Clint_Eastwood,2017021800,20050
599,Clint_Eastwood,2017021900,17258
600,Clint_Eastwood,2017022000,23347
601,Clint_Eastwood,2017022100,13046
602,Clint_Eastwood,2017022200,12469
603,Clint_Eastwood,2017022300,12709
604,Clint_Eastwood,2017022400,13273
605,Clint_Eastwood,2017022500,14861
606,Clint_Eastwood,2017022600,23409
607,Clint_Eastwood,2017022700,18471
608,Clint_Eastwood,2017022800,16653
609,Clint_Eastwood,2017030100,12029
610,Clint_Eastwood,2017030200,13671
611,Clint_Eastwood,2017030300,13385
612,Clint_Eastwood,2017030400,16873
613,Clint_Eastwood,2017030500,18223
614,Clint_Eastwood,2017030600,15133
615,Clint_Eastwood,2017030700,12849
616,Clint_Eastwood,2017030800,12478
617,Clint_Eastwood,2017030900,10485
618,Clint_Eastwood,2017031000,11686
619,Clint_Eastwood,2017031100,19584
620,Clint_Eastwood,2017031200,17275
621,Clint_Eastwood,2017031300,13968
622,Clint_Eastwood,2017031400,14656
623,Clint_Eastwood,2017031500,13445
624,Clint_Eastwood,2017031600,11873
625,Clint_Eastwood,2017031700,11721
626,Clint_Eastwood,2017031800,15757
627,Clint_Eastwood,2017031900,18164
628,Clint_Eastwood,2017032000,12949
629,Clint_Eastwood,2017032100,11192
630,Clint_Eastwood,2017032200,10726
631,Clint_Eastwood,2017032300,10864
632,Clint_Eastwood,2017032400,14220
633,Clint_Eastwood,2017032500,15610
634,Clint_Eastwood,2017032600,21970
635,Clint_Eastwood,2017032700,16952
636,Clint_Eastwood,2017032800,11823
637,Clint_Eastwood,2017032900,10247
638,Clint_Eastwood,2017033000,13350
639,Clint_Eastwood,2017033100,14144
640,Clint_Eastwood,2017040100,15233
641,Clint_Eastwood,2017040200,14254
642,Clint_Eastwood,2017040300,12178
643,Clint_Eastwood,2017040400,10966
644,Clint_Eastwood,2017040500,28571
645,Clint_Eastwood,2017040600,23324
646,Clint_Eastwood,2017040700,16565
647,Clint_Eastwood,2017040800,15366
648,Clint_Eastwood,2017040900,19679
649,Clint_Eastwood,2017041000,16259
650,Clint_Eastwood,2017041100,16858
651,Clint_Eastwood,2017041200,25753
652,Clint_Eastwood,2017041300,18779
653,Clint_Eastwood,2017041400,20704
654,Clint_Eastwood,2017041500,19733
655,Clint_Eastwood,2017041600,23051
656,Clint_Eastwood,2017041700,19728
657,Clint_Eastwood,2017041800,17116
658,Clint_Eastwood,2017041900,16636
659,Clint_Eastwood,2017042000,15194
660,Clint_Eastwood,2017042100,16820
661,Clint_Eastwood,2017042200,27180
662,Clint_Eastwood,2017042300,23111
663,Clint_Eastwood,2017042400,15165
664,Clint_Eastwood,2017042500,15213
665,Clint_Eastwood,2017042600,14887
666,Clint_Eastwood,2017042700,14358
667,Clint_Eastwood,2017042800,14188
668,Clint_Eastwood,2017042900,18415
669,Clint_Eastwood,2017043000,26212
670,Clint_Eastwood,2017050100,25317
671,Clint_Eastwood,2017050200,16164
672,Clint_Eastwood,2017050300,14941
673,Clint_Eastwood,2017050400,16087
674,Clint_Eastwood,2017050500,16306
675,Clint_Eastwood,2017050600,18813
676,Clint_Eastwood,2017050700,21244
677,Clint_Eastwood,2017050800,16431
678,Clint_Eastwood,2017050900,15776
679,Clint_Eastwood,2017051000,15282
680,Clint_Eastwood,2017051100,14158
681,Clint_Eastwood,2017051200,17685
682,Clint_Eastwood,2017051300,14733
683,Clint_Eastwood,2017051400,15910
684,Clint_Eastwood,2017051500,12868
685,Clint_Eastwood,2017051600,11124
686,Clint_Eastwood,2017051700,11318
687,Clint_Eastwood,2017051800,12204
688,Clint_Eastwood,2017051900,12344
689,Clint_Eastwood,2017052000,17022
690,Clint_Eastwood,2017052100,19610
691,Clint_Eastwood,2017052200,18202
692,Clint_Eastwood,2017052300,16081
693,Clint_Eastwood,2017052400,14556
694,Clint_Eastwood,2017052500,16384
695,Clint_Eastwood,2017052600,11938
696,Clint_Eastwood,2017052700,16004
697,Clint_Eastwood,2017052800,16273
698,Clint_Eastwood,2017052900,23500
