,article,timestamp,views
0,Chelsea_F.C.,2015070100,12516
1,Chelsea_F.C.,2015070200,11290
2,Chelsea_F.C.,2015070300,18844
3,Chelsea_F.C.,2015070400,14676
4,Chelsea_F.C.,2015070500,11793
5,Chelsea_F.C.,2015070600,12456
6,Chelsea_F.C.,2015070700,11845
7,Chelsea_F.C.,2015070800,12608
8,Chelsea_F.C.,2015070900,11877
9,Chelsea_F.C.,2015071000,14082
10,Chelsea_F.C.,2015071100,14009
11,Chelsea_F.C.,2015071200,14914
12,Chelsea_F.C.,2015071300,24956
13,Chelsea_F.C.,2015071400,20345
14,Chelsea_F.C.,2015071500,16324
15,Chelsea_F.C.,2015071600,15793
16,Chelsea_F.C.,2015071700,15667
17,Chelsea_F.C.,2015071800,15057
18,Chelsea_F.C.,2015071900,15344
19,Chelsea_F.C.,2015072000,16512
20,Chelsea_F.C.,2015072100,16461
21,Chelsea_F.C.,2015072200,16990
22,Chelsea_F.C.,2015072300,20334
23,Chelsea_F.C.,2015072400,15086
24,Chelsea_F.C.,2015072500,15788
25,Chelsea_F.C.,2015072600,18003
26,Chelsea_F.C.,2015072700,15861
27,Chelsea_F.C.,2015072800,19529
28,Chelsea_F.C.,2015072900,23824
29,Chelsea_F.C.,2015073000,16481
30,Chelsea_F.C.,2015073100,15182
31,Chelsea_F.C.,2015080100,16281
32,Chelsea_F.C.,2015080200,25299
33,Chelsea_F.C.,2015080300,15237
34,Chelsea_F.C.,2015080400,15509
35,Chelsea_F.C.,2015080500,17470
36,Chelsea_F.C.,2015080600,15997
37,Chelsea_F.C.,2015080700,17777
38,Chelsea_F.C.,2015080800,30043
39,Chelsea_F.C.,2015080900,18276
40,Chelsea_F.C.,2015081000,13799
41,Chelsea_F.C.,2015081100,14439
42,Chelsea_F.C.,2015081200,14118
43,Chelsea_F.C.,2015081300,12560
44,Chelsea_F.C.,2015081400,13314
45,Chelsea_F.C.,2015081500,13079
46,Chelsea_F.C.,2015081600,29796
47,Chelsea_F.C.,2015081700,20372
48,Chelsea_F.C.,2015081800,14738
49,Chelsea_F.C.,2015081900,21177
50,Chelsea_F.C.,2015082000,44467
51,Chelsea_F.C.,2015082100,33225
52,Chelsea_F.C.,2015082200,22579
53,Chelsea_F.C.,2015082300,33422
54,Chelsea_F.C.,2015082400,18546
55,Chelsea_F.C.,2015082500,18114
56,Chelsea_F.C.,2015082600,15646
57,Chelsea_F.C.,2015082700,14469
58,Chelsea_F.C.,2015082800,14382
59,Chelsea_F.C.,2015082900,21616
60,Chelsea_F.C.,2015083000,16854
61,Chelsea_F.C.,2015083100,17103
62,Chelsea_F.C.,2015090100,32399
63,Chelsea_F.C.,2015090200,23734
64,Chelsea_F.C.,2015090300,15016
65,Chelsea_F.C.,2015090400,11824
66,Chelsea_F.C.,2015090500,11714
67,Chelsea_F.C.,2015090600,9988
68,Chelsea_F.C.,2015090700,8647
69,Chelsea_F.C.,2015090800,8953
70,Chelsea_F.C.,2015090900,8070
71,Chelsea_F.C.,2015091000,8037
72,Chelsea_F.C.,2015091100,11319
73,Chelsea_F.C.,2015091200,19165
74,Chelsea_F.C.,2015091300,11924
75,Chelsea_F.C.,2015091400,10267
76,Chelsea_F.C.,2015091500,10065
77,Chelsea_F.C.,2015091600,13945
78,Chelsea_F.C.,2015091700,10718
79,Chelsea_F.C.,2015091800,9502
80,Chelsea_F.C.,2015091900,17191
81,Chelsea_F.C.,2015092000,11293
82,Chelsea_F.C.,2015092100,9312
83,Chelsea_F.C.,2015092200,9179
84,Chelsea_F.C.,2015092300,10805
85,Chelsea_F.C.,2015092400,9371
86,Chelsea_F.C.,2015092500,8120
87,Chelsea_F.C.,2015092600,12481
88,Chelsea_F.C.,2015092700,9314
89,Chelsea_F.C.,2015092800,8174
90,Chelsea_F.C.,2015092900,10924
91,Chelsea_F.C.,2015093000,9530
92,Chelsea_F.C.,2015100100,7851
93,Chelsea_F.C.,2015100200,7164
94,Chelsea_F.C.,2015100300,16182
95,Chelsea_F.C.,2015100400,16347
96,Chelsea_F.C.,2015100500,11358
97,Chelsea_F.C.,2015100600,8785
98,Chelsea_F.C.,2015100700,7741
99,Chelsea_F.C.,2015100800,9581
100,Chelsea_F.C.,2015100900,8943
101,Chelsea_F.C.,2015101000,7315
102,Chelsea_F.C.,2015101100,6626
103,Chelsea_F.C.,2015101200,6723
104,Chelsea_F.C.,2015101300,6417
105,Chelsea_F.C.,2015101400,6082
106,Chelsea_F.C.,2015101500,6244
107,Chelsea_F.C.,2015101600,6683
108,Chelsea_F.C.,2015101700,9706
109,Chelsea_F.C.,2015101800,7975
110,Chelsea_F.C.,2015101900,7347
111,Chelsea_F.C.,2015102000,8668
112,Chelsea_F.C.,2015102100,7941
113,Chelsea_F.C.,2015102200,6715
114,Chelsea_F.C.,2015102300,6592
115,Chelsea_F.C.,2015102400,12421
116,Chelsea_F.C.,2015102500,10308
117,Chelsea_F.C.,2015102600,9370
118,Chelsea_F.C.,2015102700,11718
119,Chelsea_F.C.,2015102800,10815
120,Chelsea_F.C.,2015102900,8353
121,Chelsea_F.C.,2015103000,7815
122,Chelsea_F.C.,2015103100,18638
123,Chelsea_F.C.,2015110100,13025
124,Chelsea_F.C.,2015110200,11312
125,Chelsea_F.C.,2015110300,9688
126,Chelsea_F.C.,2015110400,11694
127,Chelsea_F.C.,2015110500,10306
128,Chelsea_F.C.,2015110600,7867
129,Chelsea_F.C.,2015110700,17039
130,Chelsea_F.C.,2015110800,13865
131,Chelsea_F.C.,2015110900,10769
132,Chelsea_F.C.,2015111000,8553
133,Chelsea_F.C.,2015111100,7733
134,Chelsea_F.C.,2015111200,6884
135,Chelsea_F.C.,2015111300,6015
136,Chelsea_F.C.,2015111400,5279
137,Chelsea_F.C.,2015111500,5651
138,Chelsea_F.C.,2015111600,5666
139,Chelsea_F.C.,2015111700,5863
140,Chelsea_F.C.,2015111800,5513
141,Chelsea_F.C.,2015111900,5524
142,Chelsea_F.C.,2015112000,5290
143,Chelsea_F.C.,2015112100,9352
144,Chelsea_F.C.,2015112200,7823
145,Chelsea_F.C.,2015112300,7189
146,Chelsea_F.C.,2015112400,8806
147,Chelsea_F.C.,2015112500,8165
148,Chelsea_F.C.,2015112600,7628
149,Chelsea_F.C.,2015112700,6143
150,Chelsea_F.C.,2015112800,7823
151,Chelsea_F.C.,2015112900,10690
152,Chelsea_F.C.,2015113000,6926
153,Chelsea_F.C.,2015120100,7312
154,Chelsea_F.C.,2015120200,6840
155,Chelsea_F.C.,2015120300,6271
156,Chelsea_F.C.,2015120400,6058
157,Chelsea_F.C.,2015120500,12146
158,Chelsea_F.C.,2015120600,9380
159,Chelsea_F.C.,2015120700,8320
160,Chelsea_F.C.,2015120800,8136
161,Chelsea_F.C.,2015120900,11127
162,Chelsea_F.C.,2015121000,8829
163,Chelsea_F.C.,2015121100,7090
164,Chelsea_F.C.,2015121200,7167
165,Chelsea_F.C.,2015121300,7525
166,Chelsea_F.C.,2015121400,16715
167,Chelsea_F.C.,2015121500,14707
168,Chelsea_F.C.,2015121600,12486
169,Chelsea_F.C.,2015121700,40565
170,Chelsea_F.C.,2015121800,34358
171,Chelsea_F.C.,2015121900,35032
172,Chelsea_F.C.,2015122000,19050
173,Chelsea_F.C.,2015122100,13719
174,Chelsea_F.C.,2015122200,11512
175,Chelsea_F.C.,2015122300,10295
176,Chelsea_F.C.,2015122400,8651
177,Chelsea_F.C.,2015122500,7406
178,Chelsea_F.C.,2015122600,13009
179,Chelsea_F.C.,2015122700,9879
180,Chelsea_F.C.,2015122800,14815
181,Chelsea_F.C.,2015122900,10482
182,Chelsea_F.C.,2015123000,8413
183,Chelsea_F.C.,2015123100,6650
184,Chelsea_F.C.,2016010100,6056
185,Chelsea_F.C.,2016010200,8538
186,Chelsea_F.C.,2016010300,13883
187,Chelsea_F.C.,2016010400,10379
188,Chelsea_F.C.,2016010500,9170
189,Chelsea_F.C.,2016010600,8958
190,Chelsea_F.C.,2016010700,8257
191,Chelsea_F.C.,2016010800,8212
192,Chelsea_F.C.,2016010900,8151
193,Chelsea_F.C.,2016011000,10964
194,Chelsea_F.C.,2016011100,7899
195,Chelsea_F.C.,2016011200,7363
196,Chelsea_F.C.,2016011300,8687
197,Chelsea_F.C.,2016011400,7298
198,Chelsea_F.C.,2016011500,7455
199,Chelsea_F.C.,2016011600,10914
200,Chelsea_F.C.,2016011700,8802
201,Chelsea_F.C.,2016011800,7738
202,Chelsea_F.C.,2016011900,7235
203,Chelsea_F.C.,2016012000,8196
204,Chelsea_F.C.,2016012100,8344
205,Chelsea_F.C.,2016012200,7456
206,Chelsea_F.C.,2016012300,8236
207,Chelsea_F.C.,2016012400,16079
208,Chelsea_F.C.,2016012500,10670
209,Chelsea_F.C.,2016012600,9911
210,Chelsea_F.C.,2016012700,15740
211,Chelsea_F.C.,2016012800,14281
212,Chelsea_F.C.,2016012900,14246
213,Chelsea_F.C.,2016013000,23747
214,Chelsea_F.C.,2016013100,25353
215,Chelsea_F.C.,2016020100,18278
216,Chelsea_F.C.,2016020200,16673
217,Chelsea_F.C.,2016020300,13878
218,Chelsea_F.C.,2016020400,10141
219,Chelsea_F.C.,2016020500,8955
220,Chelsea_F.C.,2016020600,11222
221,Chelsea_F.C.,2016020700,17465
222,Chelsea_F.C.,2016020800,10130
223,Chelsea_F.C.,2016020900,8493
224,Chelsea_F.C.,2016021000,8151
225,Chelsea_F.C.,2016021100,7206
226,Chelsea_F.C.,2016021200,7053
227,Chelsea_F.C.,2016021300,12272
228,Chelsea_F.C.,2016021400,11293
229,Chelsea_F.C.,2016021500,9104
230,Chelsea_F.C.,2016021600,17888
231,Chelsea_F.C.,2016021700,10263
232,Chelsea_F.C.,2016021800,8231
233,Chelsea_F.C.,2016021900,7283
234,Chelsea_F.C.,2016022000,7822
235,Chelsea_F.C.,2016022100,14146
236,Chelsea_F.C.,2016022200,9227
237,Chelsea_F.C.,2016022300,8962
238,Chelsea_F.C.,2016022400,8253
239,Chelsea_F.C.,2016022500,7823
240,Chelsea_F.C.,2016022600,6861
241,Chelsea_F.C.,2016022700,9616
242,Chelsea_F.C.,2016022800,9871
243,Chelsea_F.C.,2016022900,7711
244,Chelsea_F.C.,2016030100,10068
245,Chelsea_F.C.,2016030200,9584
246,Chelsea_F.C.,2016030300,8294
247,Chelsea_F.C.,2016030400,7168
248,Chelsea_F.C.,2016030500,10966
249,Chelsea_F.C.,2016030600,8451
250,Chelsea_F.C.,2016030700,7248
251,Chelsea_F.C.,2016030800,7771
252,Chelsea_F.C.,2016030900,17695
253,Chelsea_F.C.,2016031000,12322
254,Chelsea_F.C.,2016031100,8655
255,Chelsea_F.C.,2016031200,11505
256,Chelsea_F.C.,2016031300,9080
257,Chelsea_F.C.,2016031400,7975
258,Chelsea_F.C.,2016031500,8186
259,Chelsea_F.C.,2016031600,7623
260,Chelsea_F.C.,2016031700,7371
261,Chelsea_F.C.,2016031800,6516
262,Chelsea_F.C.,2016031900,8617
263,Chelsea_F.C.,2016032000,7977
264,Chelsea_F.C.,2016032100,6517
265,Chelsea_F.C.,2016032200,6056
266,Chelsea_F.C.,2016032300,5877
267,Chelsea_F.C.,2016032400,5607
268,Chelsea_F.C.,2016032500,5078
269,Chelsea_F.C.,2016032600,5347
270,Chelsea_F.C.,2016032700,4960
271,Chelsea_F.C.,2016032800,5076
272,Chelsea_F.C.,2016032900,5659
273,Chelsea_F.C.,2016033000,5090
274,Chelsea_F.C.,2016033100,5033
275,Chelsea_F.C.,2016040100,4929
276,Chelsea_F.C.,2016040200,12213
277,Chelsea_F.C.,2016040300,9065
278,Chelsea_F.C.,2016040400,12253
279,Chelsea_F.C.,2016040500,9348
280,Chelsea_F.C.,2016040600,7494
281,Chelsea_F.C.,2016040700,6631
282,Chelsea_F.C.,2016040800,6259
283,Chelsea_F.C.,2016040900,8564
284,Chelsea_F.C.,2016041000,8800
285,Chelsea_F.C.,2016041100,6898
286,Chelsea_F.C.,2016041200,6931
287,Chelsea_F.C.,2016041300,7455
