,article,timestamp,views
0,The_Bell_Curve,2015070100,620
1,The_Bell_Curve,2015070200,699
2,The_Bell_Curve,2015070300,669
3,The_Bell_Curve,2015070400,469
4,The_Bell_Curve,2015070500,467
5,The_Bell_Curve,2015070600,617
6,The_Bell_Curve,2015070700,846
7,The_Bell_Curve,2015070800,628
8,The_Bell_Curve,2015070900,721
9,The_Bell_Curve,2015071000,588
10,The_Bell_Curve,2015071100,447
11,The_Bell_Curve,2015071200,469
12,The_Bell_Curve,2015071300,1057
13,The_Bell_Curve,2015071400,931
14,The_Bell_Curve,2015071500,761
15,The_Bell_Curve,2015071600,573
16,The_Bell_Curve,2015071700,595
17,The_Bell_Curve,2015071800,503
18,The_Bell_Curve,2015071900,517
19,The_Bell_Curve,2015072000,687
20,The_Bell_Curve,2015072100,671
21,The_Bell_Curve,2015072200,704
22,The_Bell_Curve,2015072300,736
23,The_Bell_Curve,2015072400,642
24,The_Bell_Curve,2015072500,512
25,The_Bell_Curve,2015072600,579
26,The_Bell_Curve,2015072700,1174
27,The_Bell_Curve,2015072800,785
28,The_Bell_Curve,2015072900,896
29,The_Bell_Curve,2015073000,827
30,The_Bell_Curve,2015073100,509
31,The_Bell_Curve,2015080100,444
32,The_Bell_Curve,2015080200,471
33,The_Bell_Curve,2015080300,639
34,The_Bell_Curve,2015080400,644
35,The_Bell_Curve,2015080500,611
36,The_Bell_Curve,2015080600,616
37,The_Bell_Curve,2015080700,468
38,The_Bell_Curve,2015080800,426
39,The_Bell_Curve,2015080900,486
40,The_Bell_Curve,2015081000,576
41,The_Bell_Curve,2015081100,579
42,The_Bell_Curve,2015081200,600
43,The_Bell_Curve,2015081300,577
44,The_Bell_Curve,2015081400,502
45,The_Bell_Curve,2015081500,425
46,The_Bell_Curve,2015081600,428
47,The_Bell_Curve,2015081700,603
48,The_Bell_Curve,2015081800,568
49,The_Bell_Curve,2015081900,590
50,The_Bell_Curve,2015082000,588
51,The_Bell_Curve,2015082100,586
52,The_Bell_Curve,2015082200,434
53,The_Bell_Curve,2015082300,475
54,The_Bell_Curve,2015082400,573
55,The_Bell_Curve,2015082500,1379
56,The_Bell_Curve,2015082600,701
57,The_Bell_Curve,2015082700,656
58,The_Bell_Curve,2015082800,541
59,The_Bell_Curve,2015082900,473
60,The_Bell_Curve,2015083000,553
61,The_Bell_Curve,2015083100,635
62,The_Bell_Curve,2015090100,735
63,The_Bell_Curve,2015090200,659
64,The_Bell_Curve,2015090300,630
65,The_Bell_Curve,2015090400,618
66,The_Bell_Curve,2015090500,456
67,The_Bell_Curve,2015090600,509
68,The_Bell_Curve,2015090700,649
69,The_Bell_Curve,2015090800,653
70,The_Bell_Curve,2015090900,628
71,The_Bell_Curve,2015091000,734
72,The_Bell_Curve,2015091100,627
73,The_Bell_Curve,2015091200,533
74,The_Bell_Curve,2015091300,591
