,article,timestamp,views
132,Mausoleum_at_Halicarnassus,2015111000,3880
133,Mausoleum_at_Halicarnassus,2015111100,2738
134,Mausoleum_at_Halicarnassus,2015111200,2740
135,Mausoleum_at_Halicarnassus,2015111300,1877
136,Mausoleum_at_Halicarnassus,2015111400,1689
137,Mausoleum_at_Halicarnassus,2015111500,1760
138,Mausoleum_at_Halicarnassus,2015111600,1929
139,Mausoleum_at_Halicarnassus,2015111700,1945
140,Mausoleum_at_Halicarnassus,2015111800,2126
141,Mausoleum_at_Halicarnassus,2015111900,1850
142,Mausoleum_at_Halicarnassus,2015112000,1524
143,Mausoleum_at_Halicarnassus,2015112100,1393
144,Mausoleum_at_Halicarnassus,2015112200,1640
145,Mausoleum_at_Halicarnassus,2015112300,1785
146,Mausoleum_at_Halicarnassus,2015112400,1721
147,Mausoleum_at_Halicarnassus,2015112500,1586
148,Mausoleum_at_Halicarnassus,2015112600,1629
149,Mausoleum_at_Halicarnassus,2015112700,1389
150,Mausoleum_at_Halicarnassus,2015112800,1564
151,Mausoleum_at_Halicarnassus,2015112900,1844
152,Mausoleum_at_Halicarnassus,2015113000,1869
153,Mausoleum_at_Halicarnassus,2015120100,1798
154,Mausoleum_at_Halicarnassus,2015120200,1720
155,Mausoleum_at_Halicarnassus,2015120300,1598
156,Mausoleum_at_Halicarnassus,2015120400,1982
157,Mausoleum_at_Halicarnassus,2015120500,1287
158,Mausoleum_at_Halicarnassus,2015120600,1405
159,Mausoleum_at_Halicarnassus,2015120700,1702
160,Mausoleum_at_Halicarnassus,2015120800,1683
161,Mausoleum_at_Halicarnassus,2015120900,1719
162,Mausoleum_at_Halicarnassus,2015121000,1608
163,Mausoleum_at_Halicarnassus,2015121100,1434
164,Mausoleum_at_Halicarnassus,2015121200,1280
165,Mausoleum_at_Halicarnassus,2015121300,1461
166,Mausoleum_at_Halicarnassus,2015121400,1700
167,Mausoleum_at_Halicarnassus,2015121500,1612
168,Mausoleum_at_Halicarnassus,2015121600,1409
169,Mausoleum_at_Halicarnassus,2015121700,1389
170,Mausoleum_at_Halicarnassus,2015121800,1158
171,Mausoleum_at_Halicarnassus,2015121900,1062
172,Mausoleum_at_Halicarnassus,2015122000,1213
173,Mausoleum_at_Halicarnassus,2015122100,1444
174,Mausoleum_at_Halicarnassus,2015122200,1650
175,Mausoleum_at_Halicarnassus,2015122300,4665
176,Mausoleum_at_Halicarnassus,2015122400,1988
177,Mausoleum_at_Halicarnassus,2015122500,1846
178,Mausoleum_at_Halicarnassus,2015122600,1734
179,Mausoleum_at_Halicarnassus,2015122700,1626
180,Mausoleum_at_Halicarnassus,2015122800,1747
181,Mausoleum_at_Halicarnassus,2015122900,1676
182,Mausoleum_at_Halicarnassus,2015123000,1657
183,Mausoleum_at_Halicarnassus,2015123100,1421
184,Mausoleum_at_Halicarnassus,2016010100,1471
185,Mausoleum_at_Halicarnassus,2016010200,1691
186,Mausoleum_at_Halicarnassus,2016010300,1732
187,Mausoleum_at_Halicarnassus,2016010400,2110
188,Mausoleum_at_Halicarnassus,2016010500,2221
189,Mausoleum_at_Halicarnassus,2016010600,1911
190,Mausoleum_at_Halicarnassus,2016010700,2150
191,Mausoleum_at_Halicarnassus,2016010800,1784
192,Mausoleum_at_Halicarnassus,2016010900,1662
193,Mausoleum_at_Halicarnassus,2016011000,1943
194,Mausoleum_at_Halicarnassus,2016011100,1949
195,Mausoleum_at_Halicarnassus,2016011200,1907
196,Mausoleum_at_Halicarnassus,2016011300,1906
197,Mausoleum_at_Halicarnassus,2016011400,2026
198,Mausoleum_at_Halicarnassus,2016011500,2046
199,Mausoleum_at_Halicarnassus,2016011600,1377
200,Mausoleum_at_Halicarnassus,2016011700,1653
201,Mausoleum_at_Halicarnassus,2016011800,1775
202,Mausoleum_at_Halicarnassus,2016011900,1686
203,Mausoleum_at_Halicarnassus,2016012000,1807
204,Mausoleum_at_Halicarnassus,2016012100,1605
205,Mausoleum_at_Halicarnassus,2016012200,1452
206,Mausoleum_at_Halicarnassus,2016012300,1400
207,Mausoleum_at_Halicarnassus,2016012400,2120
208,Mausoleum_at_Halicarnassus,2016012500,1777
209,Mausoleum_at_Halicarnassus,2016012600,1722
210,Mausoleum_at_Halicarnassus,2016012700,1874
211,Mausoleum_at_Halicarnassus,2016012800,1976
212,Mausoleum_at_Halicarnassus,2016012900,2315
213,Mausoleum_at_Halicarnassus,2016013000,1783
214,Mausoleum_at_Halicarnassus,2016013100,1841
215,Mausoleum_at_Halicarnassus,2016020100,2108
216,Mausoleum_at_Halicarnassus,2016020200,2040
217,Mausoleum_at_Halicarnassus,2016020300,1766
218,Mausoleum_at_Halicarnassus,2016020400,1802
219,Mausoleum_at_Halicarnassus,2016020500,1631
220,Mausoleum_at_Halicarnassus,2016020600,1614
221,Mausoleum_at_Halicarnassus,2016020700,1776
222,Mausoleum_at_Halicarnassus,2016020800,1671
223,Mausoleum_at_Halicarnassus,2016020900,1797
224,Mausoleum_at_Halicarnassus,2016021000,2137
225,Mausoleum_at_Halicarnassus,2016021100,1571
226,Mausoleum_at_Halicarnassus,2016021200,1634
227,Mausoleum_at_Halicarnassus,2016021300,1512
228,Mausoleum_at_Halicarnassus,2016021400,1594
229,Mausoleum_at_Halicarnassus,2016021500,1718
230,Mausoleum_at_Halicarnassus,2016021600,1821
231,Mausoleum_at_Halicarnassus,2016021700,1827
232,Mausoleum_at_Halicarnassus,2016021800,1733
233,Mausoleum_at_Halicarnassus,2016021900,1750
234,Mausoleum_at_Halicarnassus,2016022000,1467
235,Mausoleum_at_Halicarnassus,2016022100,1838
236,Mausoleum_at_Halicarnassus,2016022200,1825
237,Mausoleum_at_Halicarnassus,2016022300,1856
238,Mausoleum_at_Halicarnassus,2016022400,1771
239,Mausoleum_at_Halicarnassus,2016022500,1918
240,Mausoleum_at_Halicarnassus,2016022600,1631
241,Mausoleum_at_Halicarnassus,2016022700,1516
242,Mausoleum_at_Halicarnassus,2016022800,1889
243,Mausoleum_at_Halicarnassus,2016022900,1896
244,Mausoleum_at_Halicarnassus,2016030100,1729
245,Mausoleum_at_Halicarnassus,2016030200,1800
246,Mausoleum_at_Halicarnassus,2016030300,1785
247,Mausoleum_at_Halicarnassus,2016030400,8148
248,Mausoleum_at_Halicarnassus,2016030500,1492
249,Mausoleum_at_Halicarnassus,2016030600,1644
250,Mausoleum_at_Halicarnassus,2016030700,1923
251,Mausoleum_at_Halicarnassus,2016030800,2147
252,Mausoleum_at_Halicarnassus,2016030900,1870
253,Mausoleum_at_Halicarnassus,2016031000,1594
254,Mausoleum_at_Halicarnassus,2016031100,1454
255,Mausoleum_at_Halicarnassus,2016031200,1471
256,Mausoleum_at_Halicarnassus,2016031300,1841
257,Mausoleum_at_Halicarnassus,2016031400,1928
258,Mausoleum_at_Halicarnassus,2016031500,1732
259,Mausoleum_at_Halicarnassus,2016031600,1665
260,Mausoleum_at_Halicarnassus,2016031700,1818
261,Mausoleum_at_Halicarnassus,2016031800,1462
262,Mausoleum_at_Halicarnassus,2016031900,1405
263,Mausoleum_at_Halicarnassus,2016032000,1871
264,Mausoleum_at_Halicarnassus,2016032100,1828
265,Mausoleum_at_Halicarnassus,2016032200,1726
266,Mausoleum_at_Halicarnassus,2016032300,1807
267,Mausoleum_at_Halicarnassus,2016032400,1960
268,Mausoleum_at_Halicarnassus,2016032500,2071
269,Mausoleum_at_Halicarnassus,2016032600,1613
270,Mausoleum_at_Halicarnassus,2016032700,1674
271,Mausoleum_at_Halicarnassus,2016032800,1849
272,Mausoleum_at_Halicarnassus,2016032900,1997
273,Mausoleum_at_Halicarnassus,2016033000,1964
274,Mausoleum_at_Halicarnassus,2016033100,1647
275,Mausoleum_at_Halicarnassus,2016040100,1526
276,Mausoleum_at_Halicarnassus,2016040200,1401
277,Mausoleum_at_Halicarnassus,2016040300,1857
278,Mausoleum_at_Halicarnassus,2016040400,1799
279,Mausoleum_at_Halicarnassus,2016040500,1730
280,Mausoleum_at_Halicarnassus,2016040600,2710
281,Mausoleum_at_Halicarnassus,2016040700,13972
282,Mausoleum_at_Halicarnassus,2016040800,2208
283,Mausoleum_at_Halicarnassus,2016040900,1687
284,Mausoleum_at_Halicarnassus,2016041000,1926
285,Mausoleum_at_Halicarnassus,2016041100,2139
286,Mausoleum_at_Halicarnassus,2016041200,2102
287,Mausoleum_at_Halicarnassus,2016041300,2082
288,Mausoleum_at_Halicarnassus,2016041400,2125
289,Mausoleum_at_Halicarnassus,2016041500,1776
290,Mausoleum_at_Halicarnassus,2016041600,2007
291,Mausoleum_at_Halicarnassus,2016041700,2027
292,Mausoleum_at_Halicarnassus,2016041800,2013
293,Mausoleum_at_Halicarnassus,2016041900,2014
294,Mausoleum_at_Halicarnassus,2016042000,1912
295,Mausoleum_at_Halicarnassus,2016042100,2588
296,Mausoleum_at_Halicarnassus,2016042200,2175
297,Mausoleum_at_Halicarnassus,2016042300,1766
298,Mausoleum_at_Halicarnassus,2016042400,2109
299,Mausoleum_at_Halicarnassus,2016042500,2129
300,Mausoleum_at_Halicarnassus,2016042600,2006
301,Mausoleum_at_Halicarnassus,2016042700,2033
302,Mausoleum_at_Halicarnassus,2016042800,2021
303,Mausoleum_at_Halicarnassus,2016042900,1736
304,Mausoleum_at_Halicarnassus,2016043000,1445
305,Mausoleum_at_Halicarnassus,2016050100,1666
306,Mausoleum_at_Halicarnassus,2016050200,1865
307,Mausoleum_at_Halicarnassus,2016050300,1713
308,Mausoleum_at_Halicarnassus,2016050400,1693
309,Mausoleum_at_Halicarnassus,2016050500,1618
310,Mausoleum_at_Halicarnassus,2016050600,1637
311,Mausoleum_at_Halicarnassus,2016050700,1392
312,Mausoleum_at_Halicarnassus,2016050800,1612
313,Mausoleum_at_Halicarnassus,2016050900,1657
314,Mausoleum_at_Halicarnassus,2016051000,1792
315,Mausoleum_at_Halicarnassus,2016051100,1674
316,Mausoleum_at_Halicarnassus,2016051200,1732
317,Mausoleum_at_Halicarnassus,2016051300,1544
318,Mausoleum_at_Halicarnassus,2016051400,1455
319,Mausoleum_at_Halicarnassus,2016051500,1657
320,Mausoleum_at_Halicarnassus,2016051600,1639
321,Mausoleum_at_Halicarnassus,2016051700,1803
322,Mausoleum_at_Halicarnassus,2016051800,1623
323,Mausoleum_at_Halicarnassus,2016051900,2192
324,Mausoleum_at_Halicarnassus,2016052000,1836
325,Mausoleum_at_Halicarnassus,2016052100,1517
326,Mausoleum_at_Halicarnassus,2016052200,1736
327,Mausoleum_at_Halicarnassus,2016052300,1805
328,Mausoleum_at_Halicarnassus,2016052400,1712
329,Mausoleum_at_Halicarnassus,2016052500,1940
330,Mausoleum_at_Halicarnassus,2016052600,1696
331,Mausoleum_at_Halicarnassus,2016052700,1543
332,Mausoleum_at_Halicarnassus,2016052800,1396
333,Mausoleum_at_Halicarnassus,2016052900,1582
334,Mausoleum_at_Halicarnassus,2016053000,1837
335,Mausoleum_at_Halicarnassus,2016053100,1745
336,Mausoleum_at_Halicarnassus,2016060100,1764
337,Mausoleum_at_Halicarnassus,2016060200,1888
338,Mausoleum_at_Halicarnassus,2016060300,1769
339,Mausoleum_at_Halicarnassus,2016060400,1503
340,Mausoleum_at_Halicarnassus,2016060500,1754
341,Mausoleum_at_Halicarnassus,2016060600,1756
342,Mausoleum_at_Halicarnassus,2016060700,1705
343,Mausoleum_at_Halicarnassus,2016060800,1690
344,Mausoleum_at_Halicarnassus,2016060900,2011
345,Mausoleum_at_Halicarnassus,2016061000,2215
346,Mausoleum_at_Halicarnassus,2016061100,2008
347,Mausoleum_at_Halicarnassus,2016061200,1947
348,Mausoleum_at_Halicarnassus,2016061300,1951
349,Mausoleum_at_Halicarnassus,2016061400,1805
350,Mausoleum_at_Halicarnassus,2016061500,1781
351,Mausoleum_at_Halicarnassus,2016061600,1762
352,Mausoleum_at_Halicarnassus,2016061700,1695
353,Mausoleum_at_Halicarnassus,2016061800,1566
354,Mausoleum_at_Halicarnassus,2016061900,1879
355,Mausoleum_at_Halicarnassus,2016062000,1717
356,Mausoleum_at_Halicarnassus,2016062100,2187
357,Mausoleum_at_Halicarnassus,2016062200,2056
358,Mausoleum_at_Halicarnassus,2016062300,1824
359,Mausoleum_at_Halicarnassus,2016062400,1481
360,Mausoleum_at_Halicarnassus,2016062500,1399
361,Mausoleum_at_Halicarnassus,2016062600,1847
362,Mausoleum_at_Halicarnassus,2016062700,1852
363,Mausoleum_at_Halicarnassus,2016062800,1866
364,Mausoleum_at_Halicarnassus,2016062900,2027
365,Mausoleum_at_Halicarnassus,2016063000,1885
366,Mausoleum_at_Halicarnassus,2016070100,1506
367,Mausoleum_at_Halicarnassus,2016070200,1541
368,Mausoleum_at_Halicarnassus,2016070300,1774
369,Mausoleum_at_Halicarnassus,2016070400,1902
370,Mausoleum_at_Halicarnassus,2016070500,2469
371,Mausoleum_at_Halicarnassus,2016070600,1752
372,Mausoleum_at_Halicarnassus,2016070700,1649
373,Mausoleum_at_Halicarnassus,2016070800,2131
374,Mausoleum_at_Halicarnassus,2016070900,1970
375,Mausoleum_at_Halicarnassus,2016071000,1747
376,Mausoleum_at_Halicarnassus,2016071100,2057
377,Mausoleum_at_Halicarnassus,2016071200,1612
378,Mausoleum_at_Halicarnassus,2016071300,1657
379,Mausoleum_at_Halicarnassus,2016071400,1582
380,Mausoleum_at_Halicarnassus,2016071500,1740
381,Mausoleum_at_Halicarnassus,2016071600,1547
382,Mausoleum_at_Halicarnassus,2016071700,1858
383,Mausoleum_at_Halicarnassus,2016071800,1601
384,Mausoleum_at_Halicarnassus,2016071900,1639
385,Mausoleum_at_Halicarnassus,2016072000,1576
386,Mausoleum_at_Halicarnassus,2016072100,1745
387,Mausoleum_at_Halicarnassus,2016072200,1450
388,Mausoleum_at_Halicarnassus,2016072300,1419
389,Mausoleum_at_Halicarnassus,2016072400,1620
390,Mausoleum_at_Halicarnassus,2016072500,1539
391,Mausoleum_at_Halicarnassus,2016072600,1642
392,Mausoleum_at_Halicarnassus,2016072700,1674
393,Mausoleum_at_Halicarnassus,2016072800,1679
394,Mausoleum_at_Halicarnassus,2016072900,1519
395,Mausoleum_at_Halicarnassus,2016073000,1474
396,Mausoleum_at_Halicarnassus,2016073100,1517
397,Mausoleum_at_Halicarnassus,2016080100,1653
398,Mausoleum_at_Halicarnassus,2016080200,1711
399,Mausoleum_at_Halicarnassus,2016080300,1652
400,Mausoleum_at_Halicarnassus,2016080400,1667
401,Mausoleum_at_Halicarnassus,2016080500,2133
402,Mausoleum_at_Halicarnassus,2016080600,2659
403,Mausoleum_at_Halicarnassus,2016080700,2072
404,Mausoleum_at_Halicarnassus,2016080800,1881
405,Mausoleum_at_Halicarnassus,2016080900,2042
406,Mausoleum_at_Halicarnassus,2016081000,1950
407,Mausoleum_at_Halicarnassus,2016081100,2046
408,Mausoleum_at_Halicarnassus,2016081200,2035
409,Mausoleum_at_Halicarnassus,2016081300,1837
410,Mausoleum_at_Halicarnassus,2016081400,1767
411,Mausoleum_at_Halicarnassus,2016081500,1895
412,Mausoleum_at_Halicarnassus,2016081600,1781
413,Mausoleum_at_Halicarnassus,2016081700,1801
414,Mausoleum_at_Halicarnassus,2016081800,1792
415,Mausoleum_at_Halicarnassus,2016081900,1641
416,Mausoleum_at_Halicarnassus,2016082000,1693
417,Mausoleum_at_Halicarnassus,2016082100,1992
418,Mausoleum_at_Halicarnassus,2016082200,2669
419,Mausoleum_at_Halicarnassus,2016082300,1916
420,Mausoleum_at_Halicarnassus,2016082400,1736
421,Mausoleum_at_Halicarnassus,2016082500,1823
422,Mausoleum_at_Halicarnassus,2016082600,1455
423,Mausoleum_at_Halicarnassus,2016082700,1421
424,Mausoleum_at_Halicarnassus,2016082800,1682
425,Mausoleum_at_Halicarnassus,2016082900,1795
426,Mausoleum_at_Halicarnassus,2016083000,1849
427,Mausoleum_at_Halicarnassus,2016083100,2437
428,Mausoleum_at_Halicarnassus,2016090100,1656
429,Mausoleum_at_Halicarnassus,2016090200,1556
430,Mausoleum_at_Halicarnassus,2016090300,1427
431,Mausoleum_at_Halicarnassus,2016090400,1613
432,Mausoleum_at_Halicarnassus,2016090500,1596
433,Mausoleum_at_Halicarnassus,2016090600,1770
434,Mausoleum_at_Halicarnassus,2016090700,1744
435,Mausoleum_at_Halicarnassus,2016090800,1812
436,Mausoleum_at_Halicarnassus,2016090900,1514
437,Mausoleum_at_Halicarnassus,2016091000,1377
438,Mausoleum_at_Halicarnassus,2016091100,1664
439,Mausoleum_at_Halicarnassus,2016091200,1664
440,Mausoleum_at_Halicarnassus,2016091300,1655
441,Mausoleum_at_Halicarnassus,2016091400,1707
442,Mausoleum_at_Halicarnassus,2016091500,1643
443,Mausoleum_at_Halicarnassus,2016091600,1504
444,Mausoleum_at_Halicarnassus,2016091700,1391
445,Mausoleum_at_Halicarnassus,2016091800,1612
446,Mausoleum_at_Halicarnassus,2016091900,1996
447,Mausoleum_at_Halicarnassus,2016092000,1692
448,Mausoleum_at_Halicarnassus,2016092100,1555
449,Mausoleum_at_Halicarnassus,2016092200,1681
450,Mausoleum_at_Halicarnassus,2016092300,1612
451,Mausoleum_at_Halicarnassus,2016092400,1286
452,Mausoleum_at_Halicarnassus,2016092500,1540
453,Mausoleum_at_Halicarnassus,2016092600,1696
454,Mausoleum_at_Halicarnassus,2016092700,1830
455,Mausoleum_at_Halicarnassus,2016092800,1690
456,Mausoleum_at_Halicarnassus,2016092900,1756
457,Mausoleum_at_Halicarnassus,2016093000,1637
458,Mausoleum_at_Halicarnassus,2016100100,2626
459,Mausoleum_at_Halicarnassus,2016100200,2029
460,Mausoleum_at_Halicarnassus,2016100300,2006
461,Mausoleum_at_Halicarnassus,2016100400,4413
462,Mausoleum_at_Halicarnassus,2016100500,1809
463,Mausoleum_at_Halicarnassus,2016100600,1752
464,Mausoleum_at_Halicarnassus,2016100700,1571
465,Mausoleum_at_Halicarnassus,2016100800,1659
466,Mausoleum_at_Halicarnassus,2016100900,1542
467,Mausoleum_at_Halicarnassus,2016101000,1788
468,Mausoleum_at_Halicarnassus,2016101100,1671
469,Mausoleum_at_Halicarnassus,2016101200,1901
470,Mausoleum_at_Halicarnassus,2016101300,1818
471,Mausoleum_at_Halicarnassus,2016101400,1852
472,Mausoleum_at_Halicarnassus,2016101500,1735
473,Mausoleum_at_Halicarnassus,2016101600,1865
474,Mausoleum_at_Halicarnassus,2016101700,2094
475,Mausoleum_at_Halicarnassus,2016101800,2428
476,Mausoleum_at_Halicarnassus,2016101900,2052
477,Mausoleum_at_Halicarnassus,2016102000,1717
478,Mausoleum_at_Halicarnassus,2016102100,1584
479,Mausoleum_at_Halicarnassus,2016102200,1495
480,Mausoleum_at_Halicarnassus,2016102300,1918
481,Mausoleum_at_Halicarnassus,2016102400,1904
482,Mausoleum_at_Halicarnassus,2016102500,1904
483,Mausoleum_at_Halicarnassus,2016102600,1743
484,Mausoleum_at_Halicarnassus,2016102700,1826
485,Mausoleum_at_Halicarnassus,2016102800,1542
486,Mausoleum_at_Halicarnassus,2016102900,1487
487,Mausoleum_at_Halicarnassus,2016103000,1566
488,Mausoleum_at_Halicarnassus,2016103100,1767
489,Mausoleum_at_Halicarnassus,2016110100,1792
490,Mausoleum_at_Halicarnassus,2016110200,1858
491,Mausoleum_at_Halicarnassus,2016110300,1749
492,Mausoleum_at_Halicarnassus,2016110400,1584
493,Mausoleum_at_Halicarnassus,2016110500,1345
494,Mausoleum_at_Halicarnassus,2016110600,1670
495,Mausoleum_at_Halicarnassus,2016110700,1789
496,Mausoleum_at_Halicarnassus,2016110800,1563
497,Mausoleum_at_Halicarnassus,2016110900,1296
498,Mausoleum_at_Halicarnassus,2016111000,1430
499,Mausoleum_at_Halicarnassus,2016111100,1394
500,Mausoleum_at_Halicarnassus,2016111200,1372
501,Mausoleum_at_Halicarnassus,2016111300,1604
502,Mausoleum_at_Halicarnassus,2016111400,1733
503,Mausoleum_at_Halicarnassus,2016111500,1763
504,Mausoleum_at_Halicarnassus,2016111600,1886
505,Mausoleum_at_Halicarnassus,2016111700,1784
506,Mausoleum_at_Halicarnassus,2016111800,1497
507,Mausoleum_at_Halicarnassus,2016111900,1307
508,Mausoleum_at_Halicarnassus,2016112000,1574
509,Mausoleum_at_Halicarnassus,2016112100,1672
510,Mausoleum_at_Halicarnassus,2016112200,1734
511,Mausoleum_at_Halicarnassus,2016112300,1545
512,Mausoleum_at_Halicarnassus,2016112400,1519
513,Mausoleum_at_Halicarnassus,2016112500,1478
514,Mausoleum_at_Halicarnassus,2016112600,1413
515,Mausoleum_at_Halicarnassus,2016112700,1806
516,Mausoleum_at_Halicarnassus,2016112800,1856
