,article,timestamp,views
57,Supercalifragilisticexpialidocious,2015082700,4461
58,Supercalifragilisticexpialidocious,2015082800,4412
59,Supercalifragilisticexpialidocious,2015082900,3590
60,Supercalifragilisticexpialidocious,2015083000,3040
61,Supercalifragilisticexpialidocious,2015083100,3273
62,Supercalifragilisticexpialidocious,2015090100,3608
63,Supercalifragilisticexpialidocious,2015090200,3559
64,Supercalifragilisticexpialidocious,2015090300,4328
65,Supercalifragilisticexpialidocious,2015090400,3761
66,Supercalifragilisticexpialidocious,2015090500,3506
67,Supercalifragilisticexpialidocious,2015090600,3546
68,Supercalifragilisticexpialidocious,2015090700,3774
69,Supercalifragilisticexpialidocious,2015090800,3913
70,Supercalifragilisticexpialidocious,2015090900,4211
71,Supercalifragilisticexpialidocious,2015091000,4920
72,Supercalifragilisticexpialidocious,2015091100,4472
73,Supercalifragilisticexpialidocious,2015091200,3944
74,Supercalifragilisticexpialidocious,2015091300,4105
75,Supercalifragilisticexpialidocious,2015091400,4400
76,Supercalifragilisticexpialidocious,2015091500,5265
77,Supercalifragilisticexpialidocious,2015091600,4982
78,Supercalifragilisticexpialidocious,2015091700,4762
79,Supercalifragilisticexpialidocious,2015091800,4476
80,Supercalifragilisticexpialidocious,2015091900,4447
81,Supercalifragilisticexpialidocious,2015092000,4221
82,Supercalifragilisticexpialidocious,2015092100,4289
83,Supercalifragilisticexpialidocious,2015092200,5068
84,Supercalifragilisticexpialidocious,2015092300,4685
85,Supercalifragilisticexpialidocious,2015092400,4730
86,Supercalifragilisticexpialidocious,2015092500,5226
87,Supercalifragilisticexpialidocious,2015092600,4177
88,Supercalifragilisticexpialidocious,2015092700,4483
89,Supercalifragilisticexpialidocious,2015092800,4849
90,Supercalifragilisticexpialidocious,2015092900,5097
91,Supercalifragilisticexpialidocious,2015093000,4530
92,Supercalifragilisticexpialidocious,2015100100,3632
93,Supercalifragilisticexpialidocious,2015100200,3272
94,Supercalifragilisticexpialidocious,2015100300,2988
95,Supercalifragilisticexpialidocious,2015100400,3093
96,Supercalifragilisticexpialidocious,2015100500,3258
97,Supercalifragilisticexpialidocious,2015100600,3414
98,Supercalifragilisticexpialidocious,2015100700,3432
99,Supercalifragilisticexpialidocious,2015100800,3616
100,Supercalifragilisticexpialidocious,2015100900,3392
101,Supercalifragilisticexpialidocious,2015101000,3013
102,Supercalifragilisticexpialidocious,2015101100,3100
103,Supercalifragilisticexpialidocious,2015101200,3373
104,Supercalifragilisticexpialidocious,2015101300,3692
105,Supercalifragilisticexpialidocious,2015101400,3818
106,Supercalifragilisticexpialidocious,2015101500,3701
107,Supercalifragilisticexpialidocious,2015101600,3442
108,Supercalifragilisticexpialidocious,2015101700,3171
109,Supercalifragilisticexpialidocious,2015101800,3452
110,Supercalifragilisticexpialidocious,2015101900,3419
111,Supercalifragilisticexpialidocious,2015102000,3689
112,Supercalifragilisticexpialidocious,2015102100,3706
113,Supercalifragilisticexpialidocious,2015102200,3664
114,Supercalifragilisticexpialidocious,2015102300,3688
115,Supercalifragilisticexpialidocious,2015102400,3027
116,Supercalifragilisticexpialidocious,2015102500,3288
117,Supercalifragilisticexpialidocious,2015102600,3343
118,Supercalifragilisticexpialidocious,2015102700,3547
119,Supercalifragilisticexpialidocious,2015102800,3818
120,Supercalifragilisticexpialidocious,2015102900,3716
121,Supercalifragilisticexpialidocious,2015103000,3774
122,Supercalifragilisticexpialidocious,2015103100,3395
123,Supercalifragilisticexpialidocious,2015110100,3762
124,Supercalifragilisticexpialidocious,2015110200,3631
125,Supercalifragilisticexpialidocious,2015110300,3863
126,Supercalifragilisticexpialidocious,2015110400,4572
127,Supercalifragilisticexpialidocious,2015110500,4124
128,Supercalifragilisticexpialidocious,2015110600,3994
129,Supercalifragilisticexpialidocious,2015110700,3615
130,Supercalifragilisticexpialidocious,2015110800,4174
131,Supercalifragilisticexpialidocious,2015110900,4600
132,Supercalifragilisticexpialidocious,2015111000,5370
133,Supercalifragilisticexpialidocious,2015111100,5131
134,Supercalifragilisticexpialidocious,2015111200,4036
135,Supercalifragilisticexpialidocious,2015111300,3760
136,Supercalifragilisticexpialidocious,2015111400,3276
137,Supercalifragilisticexpialidocious,2015111500,3311
138,Supercalifragilisticexpialidocious,2015111600,3456
139,Supercalifragilisticexpialidocious,2015111700,3750
140,Supercalifragilisticexpialidocious,2015111800,3784
141,Supercalifragilisticexpialidocious,2015111900,4218
142,Supercalifragilisticexpialidocious,2015112000,3167
143,Supercalifragilisticexpialidocious,2015112100,2798
144,Supercalifragilisticexpialidocious,2015112200,3108
145,Supercalifragilisticexpialidocious,2015112300,3177
146,Supercalifragilisticexpialidocious,2015112400,3207
147,Supercalifragilisticexpialidocious,2015112500,3568
148,Supercalifragilisticexpialidocious,2015112600,3066
149,Supercalifragilisticexpialidocious,2015112700,3302
150,Supercalifragilisticexpialidocious,2015112800,3017
151,Supercalifragilisticexpialidocious,2015112900,3046
152,Supercalifragilisticexpialidocious,2015113000,2798
153,Supercalifragilisticexpialidocious,2015120100,3208
154,Supercalifragilisticexpialidocious,2015120200,3278
155,Supercalifragilisticexpialidocious,2015120300,3391
156,Supercalifragilisticexpialidocious,2015120400,3489
157,Supercalifragilisticexpialidocious,2015120500,2776
158,Supercalifragilisticexpialidocious,2015120600,2630
159,Supercalifragilisticexpialidocious,2015120700,3136
160,Supercalifragilisticexpialidocious,2015120800,3508
161,Supercalifragilisticexpialidocious,2015120900,3278
162,Supercalifragilisticexpialidocious,2015121000,3105
163,Supercalifragilisticexpialidocious,2015121100,3427
164,Supercalifragilisticexpialidocious,2015121200,2893
165,Supercalifragilisticexpialidocious,2015121300,10085
166,Supercalifragilisticexpialidocious,2015121400,4358
167,Supercalifragilisticexpialidocious,2015121500,3468
168,Supercalifragilisticexpialidocious,2015121600,3342
169,Supercalifragilisticexpialidocious,2015121700,3427
170,Supercalifragilisticexpialidocious,2015121800,3414
171,Supercalifragilisticexpialidocious,2015121900,2881
172,Supercalifragilisticexpialidocious,2015122000,2704
173,Supercalifragilisticexpialidocious,2015122100,2465
174,Supercalifragilisticexpialidocious,2015122200,2484
175,Supercalifragilisticexpialidocious,2015122300,2442
176,Supercalifragilisticexpialidocious,2015122400,2427
177,Supercalifragilisticexpialidocious,2015122500,2270
178,Supercalifragilisticexpialidocious,2015122600,2330
179,Supercalifragilisticexpialidocious,2015122700,3866
180,Supercalifragilisticexpialidocious,2015122800,2478
181,Supercalifragilisticexpialidocious,2015122900,2788
182,Supercalifragilisticexpialidocious,2015123000,2890
183,Supercalifragilisticexpialidocious,2015123100,3270
184,Supercalifragilisticexpialidocious,2016010100,2684
185,Supercalifragilisticexpialidocious,2016010200,2965
186,Supercalifragilisticexpialidocious,2016010300,2732
187,Supercalifragilisticexpialidocious,2016010400,2554
188,Supercalifragilisticexpialidocious,2016010500,2690
189,Supercalifragilisticexpialidocious,2016010600,2730
190,Supercalifragilisticexpialidocious,2016010700,2697
191,Supercalifragilisticexpialidocious,2016010800,2637
192,Supercalifragilisticexpialidocious,2016010900,2472
193,Supercalifragilisticexpialidocious,2016011000,2553
194,Supercalifragilisticexpialidocious,2016011100,2419
195,Supercalifragilisticexpialidocious,2016011200,2676
196,Supercalifragilisticexpialidocious,2016011300,2667
197,Supercalifragilisticexpialidocious,2016011400,2751
198,Supercalifragilisticexpialidocious,2016011500,2438
199,Supercalifragilisticexpialidocious,2016011600,2535
200,Supercalifragilisticexpialidocious,2016011700,2359
201,Supercalifragilisticexpialidocious,2016011800,2350
202,Supercalifragilisticexpialidocious,2016011900,2555
203,Supercalifragilisticexpialidocious,2016012000,2583
204,Supercalifragilisticexpialidocious,2016012100,2720
205,Supercalifragilisticexpialidocious,2016012200,2559
206,Supercalifragilisticexpialidocious,2016012300,2343
207,Supercalifragilisticexpialidocious,2016012400,2265
208,Supercalifragilisticexpialidocious,2016012500,2396
209,Supercalifragilisticexpialidocious,2016012600,2577
210,Supercalifragilisticexpialidocious,2016012700,2667
211,Supercalifragilisticexpialidocious,2016012800,2679
212,Supercalifragilisticexpialidocious,2016012900,2598
213,Supercalifragilisticexpialidocious,2016013000,2355
214,Supercalifragilisticexpialidocious,2016013100,2434
215,Supercalifragilisticexpialidocious,2016020100,2586
216,Supercalifragilisticexpialidocious,2016020200,2886
217,Supercalifragilisticexpialidocious,2016020300,2731
218,Supercalifragilisticexpialidocious,2016020400,2880
219,Supercalifragilisticexpialidocious,2016020500,2713
220,Supercalifragilisticexpialidocious,2016020600,2357
221,Supercalifragilisticexpialidocious,2016020700,2256
222,Supercalifragilisticexpialidocious,2016020800,2552
223,Supercalifragilisticexpialidocious,2016020900,2777
224,Supercalifragilisticexpialidocious,2016021000,2722
225,Supercalifragilisticexpialidocious,2016021100,2697
226,Supercalifragilisticexpialidocious,2016021200,2602
227,Supercalifragilisticexpialidocious,2016021300,2261
228,Supercalifragilisticexpialidocious,2016021400,2485
229,Supercalifragilisticexpialidocious,2016021500,2566
230,Supercalifragilisticexpialidocious,2016021600,2626
231,Supercalifragilisticexpialidocious,2016021700,2683
232,Supercalifragilisticexpialidocious,2016021800,4746
233,Supercalifragilisticexpialidocious,2016021900,13892
234,Supercalifragilisticexpialidocious,2016022000,3427
235,Supercalifragilisticexpialidocious,2016022100,2560
236,Supercalifragilisticexpialidocious,2016022200,2753
237,Supercalifragilisticexpialidocious,2016022300,2870
238,Supercalifragilisticexpialidocious,2016022400,2769
239,Supercalifragilisticexpialidocious,2016022500,2777
240,Supercalifragilisticexpialidocious,2016022600,2602
241,Supercalifragilisticexpialidocious,2016022700,2365
242,Supercalifragilisticexpialidocious,2016022800,2607
243,Supercalifragilisticexpialidocious,2016022900,2630
244,Supercalifragilisticexpialidocious,2016030100,2668
245,Supercalifragilisticexpialidocious,2016030200,3055
246,Supercalifragilisticexpialidocious,2016030300,3149
247,Supercalifragilisticexpialidocious,2016030400,2773
248,Supercalifragilisticexpialidocious,2016030500,2446
249,Supercalifragilisticexpialidocious,2016030600,2529
250,Supercalifragilisticexpialidocious,2016030700,2720
251,Supercalifragilisticexpialidocious,2016030800,2719
252,Supercalifragilisticexpialidocious,2016030900,3082
253,Supercalifragilisticexpialidocious,2016031000,2839
254,Supercalifragilisticexpialidocious,2016031100,2802
255,Supercalifragilisticexpialidocious,2016031200,2485
256,Supercalifragilisticexpialidocious,2016031300,2667
257,Supercalifragilisticexpialidocious,2016031400,2848
258,Supercalifragilisticexpialidocious,2016031500,2701
259,Supercalifragilisticexpialidocious,2016031600,2724
260,Supercalifragilisticexpialidocious,2016031700,2656
261,Supercalifragilisticexpialidocious,2016031800,2530
262,Supercalifragilisticexpialidocious,2016031900,2193
263,Supercalifragilisticexpialidocious,2016032000,2337
264,Supercalifragilisticexpialidocious,2016032100,2602
265,Supercalifragilisticexpialidocious,2016032200,2434
266,Supercalifragilisticexpialidocious,2016032300,2664
267,Supercalifragilisticexpialidocious,2016032400,2489
268,Supercalifragilisticexpialidocious,2016032500,2324
269,Supercalifragilisticexpialidocious,2016032600,2101
270,Supercalifragilisticexpialidocious,2016032700,2227
271,Supercalifragilisticexpialidocious,2016032800,2342
272,Supercalifragilisticexpialidocious,2016032900,2263
273,Supercalifragilisticexpialidocious,2016033000,2328
274,Supercalifragilisticexpialidocious,2016033100,2364
275,Supercalifragilisticexpialidocious,2016040100,2508
276,Supercalifragilisticexpialidocious,2016040200,2057
277,Supercalifragilisticexpialidocious,2016040300,2043
278,Supercalifragilisticexpialidocious,2016040400,2277
279,Supercalifragilisticexpialidocious,2016040500,2382
280,Supercalifragilisticexpialidocious,2016040600,2552
281,Supercalifragilisticexpialidocious,2016040700,2468
282,Supercalifragilisticexpialidocious,2016040800,2474
283,Supercalifragilisticexpialidocious,2016040900,2210
284,Supercalifragilisticexpialidocious,2016041000,2291
285,Supercalifragilisticexpialidocious,2016041100,2485
286,Supercalifragilisticexpialidocious,2016041200,2674
287,Supercalifragilisticexpialidocious,2016041300,2626
288,Supercalifragilisticexpialidocious,2016041400,2626
289,Supercalifragilisticexpialidocious,2016041500,2552
290,Supercalifragilisticexpialidocious,2016041600,2228
291,Supercalifragilisticexpialidocious,2016041700,2246
292,Supercalifragilisticexpialidocious,2016041800,2462
293,Supercalifragilisticexpialidocious,2016041900,2450
294,Supercalifragilisticexpialidocious,2016042000,2568
295,Supercalifragilisticexpialidocious,2016042100,2564
296,Supercalifragilisticexpialidocious,2016042200,2335
297,Supercalifragilisticexpialidocious,2016042300,2164
298,Supercalifragilisticexpialidocious,2016042400,2154
299,Supercalifragilisticexpialidocious,2016042500,2273
300,Supercalifragilisticexpialidocious,2016042600,2682
301,Supercalifragilisticexpialidocious,2016042700,2534
302,Supercalifragilisticexpialidocious,2016042800,2523
303,Supercalifragilisticexpialidocious,2016042900,2571
304,Supercalifragilisticexpialidocious,2016043000,2635
305,Supercalifragilisticexpialidocious,2016050100,2753
306,Supercalifragilisticexpialidocious,2016050200,3043
307,Supercalifragilisticexpialidocious,2016050300,3204
308,Supercalifragilisticexpialidocious,2016050400,3410
309,Supercalifragilisticexpialidocious,2016050500,3412
310,Supercalifragilisticexpialidocious,2016050600,2465
311,Supercalifragilisticexpialidocious,2016050700,2236
312,Supercalifragilisticexpialidocious,2016050800,2437
313,Supercalifragilisticexpialidocious,2016050900,2398
314,Supercalifragilisticexpialidocious,2016051000,3171
315,Supercalifragilisticexpialidocious,2016051100,2767
316,Supercalifragilisticexpialidocious,2016051200,2565
317,Supercalifragilisticexpialidocious,2016051300,2533
318,Supercalifragilisticexpialidocious,2016051400,2183
319,Supercalifragilisticexpialidocious,2016051500,2196
320,Supercalifragilisticexpialidocious,2016051600,2375
321,Supercalifragilisticexpialidocious,2016051700,2488
322,Supercalifragilisticexpialidocious,2016051800,2590
323,Supercalifragilisticexpialidocious,2016051900,2504
324,Supercalifragilisticexpialidocious,2016052000,2511
325,Supercalifragilisticexpialidocious,2016052100,2200
326,Supercalifragilisticexpialidocious,2016052200,2264
327,Supercalifragilisticexpialidocious,2016052300,2224
328,Supercalifragilisticexpialidocious,2016052400,2468
329,Supercalifragilisticexpialidocious,2016052500,2423
330,Supercalifragilisticexpialidocious,2016052600,2557
331,Supercalifragilisticexpialidocious,2016052700,2533
332,Supercalifragilisticexpialidocious,2016052800,2179
333,Supercalifragilisticexpialidocious,2016052900,2145
334,Supercalifragilisticexpialidocious,2016053000,2173
335,Supercalifragilisticexpialidocious,2016053100,2333
336,Supercalifragilisticexpialidocious,2016060100,2794
337,Supercalifragilisticexpialidocious,2016060200,2542
338,Supercalifragilisticexpialidocious,2016060300,2558
339,Supercalifragilisticexpialidocious,2016060400,2069
340,Supercalifragilisticexpialidocious,2016060500,2034
341,Supercalifragilisticexpialidocious,2016060600,2145
342,Supercalifragilisticexpialidocious,2016060700,2333
343,Supercalifragilisticexpialidocious,2016060800,2388
344,Supercalifragilisticexpialidocious,2016060900,2275
345,Supercalifragilisticexpialidocious,2016061000,2364
346,Supercalifragilisticexpialidocious,2016061100,2040
347,Supercalifragilisticexpialidocious,2016061200,1942
348,Supercalifragilisticexpialidocious,2016061300,2000
349,Supercalifragilisticexpialidocious,2016061400,2245
350,Supercalifragilisticexpialidocious,2016061500,2335
351,Supercalifragilisticexpialidocious,2016061600,2209
352,Supercalifragilisticexpialidocious,2016061700,2132
353,Supercalifragilisticexpialidocious,2016061800,1936
354,Supercalifragilisticexpialidocious,2016061900,2105
355,Supercalifragilisticexpialidocious,2016062000,2091
356,Supercalifragilisticexpialidocious,2016062100,2202
357,Supercalifragilisticexpialidocious,2016062200,2017
358,Supercalifragilisticexpialidocious,2016062300,2177
359,Supercalifragilisticexpialidocious,2016062400,2119
360,Supercalifragilisticexpialidocious,2016062500,1751
361,Supercalifragilisticexpialidocious,2016062600,1826
362,Supercalifragilisticexpialidocious,2016062700,1934
363,Supercalifragilisticexpialidocious,2016062800,2192
364,Supercalifragilisticexpialidocious,2016062900,2243
365,Supercalifragilisticexpialidocious,2016063000,2090
366,Supercalifragilisticexpialidocious,2016070100,2160
367,Supercalifragilisticexpialidocious,2016070200,1972
368,Supercalifragilisticexpialidocious,2016070300,1982
369,Supercalifragilisticexpialidocious,2016070400,2263
370,Supercalifragilisticexpialidocious,2016070500,2358
371,Supercalifragilisticexpialidocious,2016070600,2242
372,Supercalifragilisticexpialidocious,2016070700,1973
373,Supercalifragilisticexpialidocious,2016070800,2014
374,Supercalifragilisticexpialidocious,2016070900,1979
375,Supercalifragilisticexpialidocious,2016071000,1849
376,Supercalifragilisticexpialidocious,2016071100,1856
377,Supercalifragilisticexpialidocious,2016071200,1819
378,Supercalifragilisticexpialidocious,2016071300,1914
379,Supercalifragilisticexpialidocious,2016071400,1857
380,Supercalifragilisticexpialidocious,2016071500,1829
381,Supercalifragilisticexpialidocious,2016071600,1724
382,Supercalifragilisticexpialidocious,2016071700,1700
383,Supercalifragilisticexpialidocious,2016071800,1836
384,Supercalifragilisticexpialidocious,2016071900,1878
385,Supercalifragilisticexpialidocious,2016072000,1907
386,Supercalifragilisticexpialidocious,2016072100,2174
387,Supercalifragilisticexpialidocious,2016072200,1900
388,Supercalifragilisticexpialidocious,2016072300,1750
389,Supercalifragilisticexpialidocious,2016072400,1755
390,Supercalifragilisticexpialidocious,2016072500,1784
391,Supercalifragilisticexpialidocious,2016072600,1975
392,Supercalifragilisticexpialidocious,2016072700,1910
393,Supercalifragilisticexpialidocious,2016072800,2016
394,Supercalifragilisticexpialidocious,2016072900,1891
395,Supercalifragilisticexpialidocious,2016073000,1782
396,Supercalifragilisticexpialidocious,2016073100,1748
397,Supercalifragilisticexpialidocious,2016080100,1915
398,Supercalifragilisticexpialidocious,2016080200,2005
399,Supercalifragilisticexpialidocious,2016080300,1859
400,Supercalifragilisticexpialidocious,2016080400,1849
401,Supercalifragilisticexpialidocious,2016080500,1749
402,Supercalifragilisticexpialidocious,2016080600,1592
403,Supercalifragilisticexpialidocious,2016080700,1647
404,Supercalifragilisticexpialidocious,2016080800,1710
405,Supercalifragilisticexpialidocious,2016080900,1767
406,Supercalifragilisticexpialidocious,2016081000,1746
407,Supercalifragilisticexpialidocious,2016081100,1815
408,Supercalifragilisticexpialidocious,2016081200,1774
409,Supercalifragilisticexpialidocious,2016081300,1789
410,Supercalifragilisticexpialidocious,2016081400,1690
411,Supercalifragilisticexpialidocious,2016081500,1695
412,Supercalifragilisticexpialidocious,2016081600,1827
413,Supercalifragilisticexpialidocious,2016081700,1831
414,Supercalifragilisticexpialidocious,2016081800,1923
415,Supercalifragilisticexpialidocious,2016081900,5133
416,Supercalifragilisticexpialidocious,2016082000,57413
417,Supercalifragilisticexpialidocious,2016082100,2199
418,Supercalifragilisticexpialidocious,2016082200,1883
419,Supercalifragilisticexpialidocious,2016082300,2013
420,Supercalifragilisticexpialidocious,2016082400,2023
421,Supercalifragilisticexpialidocious,2016082500,1971
422,Supercalifragilisticexpialidocious,2016082600,1939
423,Supercalifragilisticexpialidocious,2016082700,1967
424,Supercalifragilisticexpialidocious,2016082800,1822
425,Supercalifragilisticexpialidocious,2016082900,1956
426,Supercalifragilisticexpialidocious,2016083000,2092
427,Supercalifragilisticexpialidocious,2016083100,4161
428,Supercalifragilisticexpialidocious,2016090100,2591
429,Supercalifragilisticexpialidocious,2016090200,2202
430,Supercalifragilisticexpialidocious,2016090300,1758
431,Supercalifragilisticexpialidocious,2016090400,1819
432,Supercalifragilisticexpialidocious,2016090500,1896
433,Supercalifragilisticexpialidocious,2016090600,1894
434,Supercalifragilisticexpialidocious,2016090700,1964
435,Supercalifragilisticexpialidocious,2016090800,1981
436,Supercalifragilisticexpialidocious,2016090900,2108
437,Supercalifragilisticexpialidocious,2016091000,1835
438,Supercalifragilisticexpialidocious,2016091100,1815
439,Supercalifragilisticexpialidocious,2016091200,1811
440,Supercalifragilisticexpialidocious,2016091300,1888
441,Supercalifragilisticexpialidocious,2016091400,2093
442,Supercalifragilisticexpialidocious,2016091500,2120
443,Supercalifragilisticexpialidocious,2016091600,1988
444,Supercalifragilisticexpialidocious,2016091700,1718
445,Supercalifragilisticexpialidocious,2016091800,1799
446,Supercalifragilisticexpialidocious,2016091900,1978
447,Supercalifragilisticexpialidocious,2016092000,2079
448,Supercalifragilisticexpialidocious,2016092100,2001
449,Supercalifragilisticexpialidocious,2016092200,1990
450,Supercalifragilisticexpialidocious,2016092300,1832
451,Supercalifragilisticexpialidocious,2016092400,1814
452,Supercalifragilisticexpialidocious,2016092500,1717
453,Supercalifragilisticexpialidocious,2016092600,1916
454,Supercalifragilisticexpialidocious,2016092700,3391
455,Supercalifragilisticexpialidocious,2016092800,2547
456,Supercalifragilisticexpialidocious,2016092900,2674
457,Supercalifragilisticexpialidocious,2016093000,2356
458,Supercalifragilisticexpialidocious,2016100100,2338
459,Supercalifragilisticexpialidocious,2016100200,1918
460,Supercalifragilisticexpialidocious,2016100300,1917
461,Supercalifragilisticexpialidocious,2016100400,2084
462,Supercalifragilisticexpialidocious,2016100500,2131
463,Supercalifragilisticexpialidocious,2016100600,1928
464,Supercalifragilisticexpialidocious,2016100700,1974
465,Supercalifragilisticexpialidocious,2016100800,1829
466,Supercalifragilisticexpialidocious,2016100900,1873
467,Supercalifragilisticexpialidocious,2016101000,1895
468,Supercalifragilisticexpialidocious,2016101100,2075
469,Supercalifragilisticexpialidocious,2016101200,2148
470,Supercalifragilisticexpialidocious,2016101300,2140
471,Supercalifragilisticexpialidocious,2016101400,1988
472,Supercalifragilisticexpialidocious,2016101500,1841
473,Supercalifragilisticexpialidocious,2016101600,1965
474,Supercalifragilisticexpialidocious,2016101700,2051
475,Supercalifragilisticexpialidocious,2016101800,2164
476,Supercalifragilisticexpialidocious,2016101900,2169
477,Supercalifragilisticexpialidocious,2016102000,2078
478,Supercalifragilisticexpialidocious,2016102100,1945
479,Supercalifragilisticexpialidocious,2016102200,1835
480,Supercalifragilisticexpialidocious,2016102300,1860
481,Supercalifragilisticexpialidocious,2016102400,1892
482,Supercalifragilisticexpialidocious,2016102500,2076
483,Supercalifragilisticexpialidocious,2016102600,2178
484,Supercalifragilisticexpialidocious,2016102700,2396
485,Supercalifragilisticexpialidocious,2016102800,2048
486,Supercalifragilisticexpialidocious,2016102900,1877
487,Supercalifragilisticexpialidocious,2016103000,2091
488,Supercalifragilisticexpialidocious,2016103100,1850
489,Supercalifragilisticexpialidocious,2016110100,1848
490,Supercalifragilisticexpialidocious,2016110200,1826
491,Supercalifragilisticexpialidocious,2016110300,1968
492,Supercalifragilisticexpialidocious,2016110400,2000
493,Supercalifragilisticexpialidocious,2016110500,1748
494,Supercalifragilisticexpialidocious,2016110600,1792
495,Supercalifragilisticexpialidocious,2016110700,1986
496,Supercalifragilisticexpialidocious,2016110800,1892
497,Supercalifragilisticexpialidocious,2016110900,1715
498,Supercalifragilisticexpialidocious,2016111000,1830
499,Supercalifragilisticexpialidocious,2016111100,1767
500,Supercalifragilisticexpialidocious,2016111200,1700
501,Supercalifragilisticexpialidocious,2016111300,1823
502,Supercalifragilisticexpialidocious,2016111400,1963
503,Supercalifragilisticexpialidocious,2016111500,1973
504,Supercalifragilisticexpialidocious,2016111600,1993
505,Supercalifragilisticexpialidocious,2016111700,1835
506,Supercalifragilisticexpialidocious,2016111800,1888
507,Supercalifragilisticexpialidocious,2016111900,1557
508,Supercalifragilisticexpialidocious,2016112000,1802
509,Supercalifragilisticexpialidocious,2016112100,1946
510,Supercalifragilisticexpialidocious,2016112200,1856
511,Supercalifragilisticexpialidocious,2016112300,1910
512,Supercalifragilisticexpialidocious,2016112400,2390
513,Supercalifragilisticexpialidocious,2016112500,1847
514,Supercalifragilisticexpialidocious,2016112600,1711
515,Supercalifragilisticexpialidocious,2016112700,1747
516,Supercalifragilisticexpialidocious,2016112800,1849
517,Supercalifragilisticexpialidocious,2016112900,1990
518,Supercalifragilisticexpialidocious,2016113000,1920
519,Supercalifragilisticexpialidocious,2016120100,1900
520,Supercalifragilisticexpialidocious,2016120200,1815
521,Supercalifragilisticexpialidocious,2016120300,1640
522,Supercalifragilisticexpialidocious,2016120400,1612
523,Supercalifragilisticexpialidocious,2016120500,1757
524,Supercalifragilisticexpialidocious,2016120600,1888
525,Supercalifragilisticexpialidocious,2016120700,1906
526,Supercalifragilisticexpialidocious,2016120800,1812
527,Supercalifragilisticexpialidocious,2016120900,1659
528,Supercalifragilisticexpialidocious,2016121000,1503
529,Supercalifragilisticexpialidocious,2016121100,4490
530,Supercalifragilisticexpialidocious,2016121200,1775
531,Supercalifragilisticexpialidocious,2016121300,1732
532,Supercalifragilisticexpialidocious,2016121400,1683
533,Supercalifragilisticexpialidocious,2016121500,1652
534,Supercalifragilisticexpialidocious,2016121600,1402
535,Supercalifragilisticexpialidocious,2016121700,1406
536,Supercalifragilisticexpialidocious,2016121800,1363
