,article,timestamp,views
82,"James,_Viscount_Severn",2015092100,590
83,"James,_Viscount_Severn",2015092200,595
84,"James,_Viscount_Severn",2015092300,545
85,"James,_Viscount_Severn",2015092400,605
86,"James,_Viscount_Severn",2015092500,578
87,"James,_Viscount_Severn",2015092600,606
88,"James,_Viscount_Severn",2015092700,627
89,"James,_Viscount_Severn",2015092800,594
90,"James,_Viscount_Severn",2015092900,542
91,"James,_Viscount_Severn",2015093000,557
92,"James,_Viscount_Severn",2015100100,526
93,"James,_Viscount_Severn",2015100200,454
94,"James,_Viscount_Severn",2015100300,484
95,"James,_Viscount_Severn",2015100400,543
96,"James,_Viscount_Severn",2015100500,496
97,"James,_Viscount_Severn",2015100600,423
98,"James,_Viscount_Severn",2015100700,502
99,"James,_Viscount_Severn",2015100800,472
100,"James,_Viscount_Severn",2015100900,502
101,"James,_Viscount_Severn",2015101000,562
102,"James,_Viscount_Severn",2015101100,1072
103,"James,_Viscount_Severn",2015101200,672
104,"James,_Viscount_Severn",2015101300,734
105,"James,_Viscount_Severn",2015101400,566
106,"James,_Viscount_Severn",2015101500,497
107,"James,_Viscount_Severn",2015101600,498
108,"James,_Viscount_Severn",2015101700,565
109,"James,_Viscount_Severn",2015101800,697
110,"James,_Viscount_Severn",2015101900,800
111,"James,_Viscount_Severn",2015102000,701
112,"James,_Viscount_Severn",2015102100,707
113,"James,_Viscount_Severn",2015102200,618
114,"James,_Viscount_Severn",2015102300,605
115,"James,_Viscount_Severn",2015102400,625
116,"James,_Viscount_Severn",2015102500,625
117,"James,_Viscount_Severn",2015102600,608
118,"James,_Viscount_Severn",2015102700,644
119,"James,_Viscount_Severn",2015102800,651
120,"James,_Viscount_Severn",2015102900,585
121,"James,_Viscount_Severn",2015103000,561
122,"James,_Viscount_Severn",2015103100,566
123,"James,_Viscount_Severn",2015110100,634
124,"James,_Viscount_Severn",2015110200,685
125,"James,_Viscount_Severn",2015110300,685
126,"James,_Viscount_Severn",2015110400,666
127,"James,_Viscount_Severn",2015110500,621
128,"James,_Viscount_Severn",2015110600,554
129,"James,_Viscount_Severn",2015110700,1221
130,"James,_Viscount_Severn",2015110800,1067
131,"James,_Viscount_Severn",2015110900,784
132,"James,_Viscount_Severn",2015111000,701
133,"James,_Viscount_Severn",2015111100,692
134,"James,_Viscount_Severn",2015111200,713
135,"James,_Viscount_Severn",2015111300,624
136,"James,_Viscount_Severn",2015111400,586
137,"James,_Viscount_Severn",2015111500,705
138,"James,_Viscount_Severn",2015111600,623
139,"James,_Viscount_Severn",2015111700,630
140,"James,_Viscount_Severn",2015111800,573
141,"James,_Viscount_Severn",2015111900,585
142,"James,_Viscount_Severn",2015112000,847
143,"James,_Viscount_Severn",2015112100,664
144,"James,_Viscount_Severn",2015112200,683
145,"James,_Viscount_Severn",2015112300,603
146,"James,_Viscount_Severn",2015112400,560
147,"James,_Viscount_Severn",2015112500,486
148,"James,_Viscount_Severn",2015112600,515
149,"James,_Viscount_Severn",2015112700,611
150,"James,_Viscount_Severn",2015112800,766
151,"James,_Viscount_Severn",2015112900,1087
152,"James,_Viscount_Severn",2015113000,926
153,"James,_Viscount_Severn",2015120100,798
154,"James,_Viscount_Severn",2015120200,637
155,"James,_Viscount_Severn",2015120300,660
156,"James,_Viscount_Severn",2015120400,605
157,"James,_Viscount_Severn",2015120500,610
158,"James,_Viscount_Severn",2015120600,703
159,"James,_Viscount_Severn",2015120700,710
160,"James,_Viscount_Severn",2015120800,691
161,"James,_Viscount_Severn",2015120900,749
162,"James,_Viscount_Severn",2015121000,678
163,"James,_Viscount_Severn",2015121100,680
164,"James,_Viscount_Severn",2015121200,608
165,"James,_Viscount_Severn",2015121300,728
166,"James,_Viscount_Severn",2015121400,697
167,"James,_Viscount_Severn",2015121500,663
168,"James,_Viscount_Severn",2015121600,681
169,"James,_Viscount_Severn",2015121700,1122
170,"James,_Viscount_Severn",2015121800,943
171,"James,_Viscount_Severn",2015121900,769
172,"James,_Viscount_Severn",2015122000,914
173,"James,_Viscount_Severn",2015122100,770
174,"James,_Viscount_Severn",2015122200,670
175,"James,_Viscount_Severn",2015122300,600
176,"James,_Viscount_Severn",2015122400,492
177,"James,_Viscount_Severn",2015122500,1203
178,"James,_Viscount_Severn",2015122600,1094
179,"James,_Viscount_Severn",2015122700,1113
180,"James,_Viscount_Severn",2015122800,914
181,"James,_Viscount_Severn",2015122900,883
182,"James,_Viscount_Severn",2015123000,874
183,"James,_Viscount_Severn",2015123100,727
184,"James,_Viscount_Severn",2016010100,655
185,"James,_Viscount_Severn",2016010200,1549
186,"James,_Viscount_Severn",2016010300,1447
187,"James,_Viscount_Severn",2016010400,1110
188,"James,_Viscount_Severn",2016010500,900
189,"James,_Viscount_Severn",2016010600,889
190,"James,_Viscount_Severn",2016010700,1029
191,"James,_Viscount_Severn",2016010800,819
192,"James,_Viscount_Severn",2016010900,864
193,"James,_Viscount_Severn",2016011000,893
194,"James,_Viscount_Severn",2016011100,819
195,"James,_Viscount_Severn",2016011200,960
196,"James,_Viscount_Severn",2016011300,711
197,"James,_Viscount_Severn",2016011400,669
198,"James,_Viscount_Severn",2016011500,783
199,"James,_Viscount_Severn",2016011600,688
200,"James,_Viscount_Severn",2016011700,766
201,"James,_Viscount_Severn",2016011800,980
202,"James,_Viscount_Severn",2016011900,704
203,"James,_Viscount_Severn",2016012000,795
204,"James,_Viscount_Severn",2016012100,713
205,"James,_Viscount_Severn",2016012200,687
206,"James,_Viscount_Severn",2016012300,695
207,"James,_Viscount_Severn",2016012400,746
208,"James,_Viscount_Severn",2016012500,673
209,"James,_Viscount_Severn",2016012600,660
210,"James,_Viscount_Severn",2016012700,570
211,"James,_Viscount_Severn",2016012800,564
212,"James,_Viscount_Severn",2016012900,569
213,"James,_Viscount_Severn",2016013000,673
214,"James,_Viscount_Severn",2016013100,781
215,"James,_Viscount_Severn",2016020100,673
216,"James,_Viscount_Severn",2016020200,606
217,"James,_Viscount_Severn",2016020300,584
218,"James,_Viscount_Severn",2016020400,546
219,"James,_Viscount_Severn",2016020500,508
220,"James,_Viscount_Severn",2016020600,823
221,"James,_Viscount_Severn",2016020700,670
222,"James,_Viscount_Severn",2016020800,727
223,"James,_Viscount_Severn",2016020900,629
224,"James,_Viscount_Severn",2016021000,593
225,"James,_Viscount_Severn",2016021100,571
226,"James,_Viscount_Severn",2016021200,546
227,"James,_Viscount_Severn",2016021300,589
228,"James,_Viscount_Severn",2016021400,625
229,"James,_Viscount_Severn",2016021500,618
230,"James,_Viscount_Severn",2016021600,631
231,"James,_Viscount_Severn",2016021700,630
232,"James,_Viscount_Severn",2016021800,555
233,"James,_Viscount_Severn",2016021900,566
234,"James,_Viscount_Severn",2016022000,539
235,"James,_Viscount_Severn",2016022100,727
236,"James,_Viscount_Severn",2016022200,708
237,"James,_Viscount_Severn",2016022300,743
238,"James,_Viscount_Severn",2016022400,721
239,"James,_Viscount_Severn",2016022500,631
240,"James,_Viscount_Severn",2016022600,536
241,"James,_Viscount_Severn",2016022700,585
242,"James,_Viscount_Severn",2016022800,706
243,"James,_Viscount_Severn",2016022900,595
244,"James,_Viscount_Severn",2016030100,533
245,"James,_Viscount_Severn",2016030200,535
246,"James,_Viscount_Severn",2016030300,577
247,"James,_Viscount_Severn",2016030400,563
248,"James,_Viscount_Severn",2016030500,647
249,"James,_Viscount_Severn",2016030600,656
250,"James,_Viscount_Severn",2016030700,779
251,"James,_Viscount_Severn",2016030800,724
252,"James,_Viscount_Severn",2016030900,693
253,"James,_Viscount_Severn",2016031000,699
254,"James,_Viscount_Severn",2016031100,574
255,"James,_Viscount_Severn",2016031200,539
256,"James,_Viscount_Severn",2016031300,686
257,"James,_Viscount_Severn",2016031400,728
258,"James,_Viscount_Severn",2016031500,696
259,"James,_Viscount_Severn",2016031600,679
260,"James,_Viscount_Severn",2016031700,642
261,"James,_Viscount_Severn",2016031800,627
262,"James,_Viscount_Severn",2016031900,900
263,"James,_Viscount_Severn",2016032000,901
264,"James,_Viscount_Severn",2016032100,745
265,"James,_Viscount_Severn",2016032200,660
266,"James,_Viscount_Severn",2016032300,664
267,"James,_Viscount_Severn",2016032400,756
268,"James,_Viscount_Severn",2016032500,760
269,"James,_Viscount_Severn",2016032600,709
270,"James,_Viscount_Severn",2016032700,4571
271,"James,_Viscount_Severn",2016032800,2348
272,"James,_Viscount_Severn",2016032900,1236
273,"James,_Viscount_Severn",2016033000,954
274,"James,_Viscount_Severn",2016033100,788
275,"James,_Viscount_Severn",2016040100,797
276,"James,_Viscount_Severn",2016040200,834
277,"James,_Viscount_Severn",2016040300,886
278,"James,_Viscount_Severn",2016040400,795
279,"James,_Viscount_Severn",2016040500,681
280,"James,_Viscount_Severn",2016040600,698
281,"James,_Viscount_Severn",2016040700,610
282,"James,_Viscount_Severn",2016040800,634
283,"James,_Viscount_Severn",2016040900,746
284,"James,_Viscount_Severn",2016041000,833
285,"James,_Viscount_Severn",2016041100,974
286,"James,_Viscount_Severn",2016041200,891
287,"James,_Viscount_Severn",2016041300,800
288,"James,_Viscount_Severn",2016041400,1026
289,"James,_Viscount_Severn",2016041500,1417
290,"James,_Viscount_Severn",2016041600,1211
291,"James,_Viscount_Severn",2016041700,1247
292,"James,_Viscount_Severn",2016041800,1199
293,"James,_Viscount_Severn",2016041900,1537
294,"James,_Viscount_Severn",2016042000,4150
295,"James,_Viscount_Severn",2016042100,32917
296,"James,_Viscount_Severn",2016042200,8734
297,"James,_Viscount_Severn",2016042300,5559
298,"James,_Viscount_Severn",2016042400,4089
299,"James,_Viscount_Severn",2016042500,2282
300,"James,_Viscount_Severn",2016042600,1652
301,"James,_Viscount_Severn",2016042700,1401
302,"James,_Viscount_Severn",2016042800,1250
303,"James,_Viscount_Severn",2016042900,1257
304,"James,_Viscount_Severn",2016043000,1448
305,"James,_Viscount_Severn",2016050100,2258
306,"James,_Viscount_Severn",2016050200,1918
307,"James,_Viscount_Severn",2016050300,1271
308,"James,_Viscount_Severn",2016050400,940
309,"James,_Viscount_Severn",2016050500,891
310,"James,_Viscount_Severn",2016050600,1027
311,"James,_Viscount_Severn",2016050700,954
312,"James,_Viscount_Severn",2016050800,1127
313,"James,_Viscount_Severn",2016050900,1150
314,"James,_Viscount_Severn",2016051000,2276
315,"James,_Viscount_Severn",2016051100,1376
316,"James,_Viscount_Severn",2016051200,1293
317,"James,_Viscount_Severn",2016051300,1006
318,"James,_Viscount_Severn",2016051400,1095
319,"James,_Viscount_Severn",2016051500,1648
320,"James,_Viscount_Severn",2016051600,1843
321,"James,_Viscount_Severn",2016051700,1091
322,"James,_Viscount_Severn",2016051800,1084
323,"James,_Viscount_Severn",2016051900,1005
324,"James,_Viscount_Severn",2016052000,1220
325,"James,_Viscount_Severn",2016052100,1060
326,"James,_Viscount_Severn",2016052200,1082
327,"James,_Viscount_Severn",2016052300,913
328,"James,_Viscount_Severn",2016052400,899
329,"James,_Viscount_Severn",2016052500,863
330,"James,_Viscount_Severn",2016052600,742
331,"James,_Viscount_Severn",2016052700,746
332,"James,_Viscount_Severn",2016052800,928
333,"James,_Viscount_Severn",2016052900,914
334,"James,_Viscount_Severn",2016053000,877
335,"James,_Viscount_Severn",2016053100,921
336,"James,_Viscount_Severn",2016060100,818
337,"James,_Viscount_Severn",2016060200,851
338,"James,_Viscount_Severn",2016060300,741
339,"James,_Viscount_Severn",2016060400,653
340,"James,_Viscount_Severn",2016060500,799
341,"James,_Viscount_Severn",2016060600,816
342,"James,_Viscount_Severn",2016060700,750
343,"James,_Viscount_Severn",2016060800,750
344,"James,_Viscount_Severn",2016060900,817
345,"James,_Viscount_Severn",2016061000,3719
346,"James,_Viscount_Severn",2016061100,6333
347,"James,_Viscount_Severn",2016061200,7437
348,"James,_Viscount_Severn",2016061300,2482
349,"James,_Viscount_Severn",2016061400,1606
350,"James,_Viscount_Severn",2016061500,1296
351,"James,_Viscount_Severn",2016061600,1219
352,"James,_Viscount_Severn",2016061700,1445
353,"James,_Viscount_Severn",2016061800,1373
354,"James,_Viscount_Severn",2016061900,1312
355,"James,_Viscount_Severn",2016062000,1099
356,"James,_Viscount_Severn",2016062100,1013
357,"James,_Viscount_Severn",2016062200,1019
358,"James,_Viscount_Severn",2016062300,931
359,"James,_Viscount_Severn",2016062400,1145
360,"James,_Viscount_Severn",2016062500,1107
361,"James,_Viscount_Severn",2016062600,1020
362,"James,_Viscount_Severn",2016062700,898
363,"James,_Viscount_Severn",2016062800,876
364,"James,_Viscount_Severn",2016062900,872
365,"James,_Viscount_Severn",2016063000,809
366,"James,_Viscount_Severn",2016070100,884
367,"James,_Viscount_Severn",2016070200,834
368,"James,_Viscount_Severn",2016070300,1210
369,"James,_Viscount_Severn",2016070400,827
370,"James,_Viscount_Severn",2016070500,780
371,"James,_Viscount_Severn",2016070600,800
372,"James,_Viscount_Severn",2016070700,912
373,"James,_Viscount_Severn",2016070800,846
374,"James,_Viscount_Severn",2016070900,932
375,"James,_Viscount_Severn",2016071000,1147
376,"James,_Viscount_Severn",2016071100,865
377,"James,_Viscount_Severn",2016071200,818
378,"James,_Viscount_Severn",2016071300,1033
379,"James,_Viscount_Severn",2016071400,887
380,"James,_Viscount_Severn",2016071500,758
381,"James,_Viscount_Severn",2016071600,661
382,"James,_Viscount_Severn",2016071700,746
383,"James,_Viscount_Severn",2016071800,767
384,"James,_Viscount_Severn",2016071900,726
385,"James,_Viscount_Severn",2016072000,693
386,"James,_Viscount_Severn",2016072100,636
387,"James,_Viscount_Severn",2016072200,916
388,"James,_Viscount_Severn",2016072300,1004
389,"James,_Viscount_Severn",2016072400,671
390,"James,_Viscount_Severn",2016072500,822
391,"James,_Viscount_Severn",2016072600,714
392,"James,_Viscount_Severn",2016072700,615
393,"James,_Viscount_Severn",2016072800,640
394,"James,_Viscount_Severn",2016072900,574
395,"James,_Viscount_Severn",2016073000,840
396,"James,_Viscount_Severn",2016073100,580
397,"James,_Viscount_Severn",2016080100,726
398,"James,_Viscount_Severn",2016080200,632
399,"James,_Viscount_Severn",2016080300,535
400,"James,_Viscount_Severn",2016080400,527
401,"James,_Viscount_Severn",2016080500,544
402,"James,_Viscount_Severn",2016080600,444
403,"James,_Viscount_Severn",2016080700,715
404,"James,_Viscount_Severn",2016080800,791
405,"James,_Viscount_Severn",2016080900,702
406,"James,_Viscount_Severn",2016081000,766
407,"James,_Viscount_Severn",2016081100,730
408,"James,_Viscount_Severn",2016081200,565
409,"James,_Viscount_Severn",2016081300,564
410,"James,_Viscount_Severn",2016081400,718
411,"James,_Viscount_Severn",2016081500,649
412,"James,_Viscount_Severn",2016081600,687
413,"James,_Viscount_Severn",2016081700,517
414,"James,_Viscount_Severn",2016081800,520
415,"James,_Viscount_Severn",2016081900,579
416,"James,_Viscount_Severn",2016082000,488
417,"James,_Viscount_Severn",2016082100,623
418,"James,_Viscount_Severn",2016082200,541
419,"James,_Viscount_Severn",2016082300,550
420,"James,_Viscount_Severn",2016082400,479
421,"James,_Viscount_Severn",2016082500,543
422,"James,_Viscount_Severn",2016082600,598
423,"James,_Viscount_Severn",2016082700,589
424,"James,_Viscount_Severn",2016082800,748
425,"James,_Viscount_Severn",2016082900,700
426,"James,_Viscount_Severn",2016083000,617
427,"James,_Viscount_Severn",2016083100,700
428,"James,_Viscount_Severn",2016090100,679
429,"James,_Viscount_Severn",2016090200,620
430,"James,_Viscount_Severn",2016090300,645
431,"James,_Viscount_Severn",2016090400,688
432,"James,_Viscount_Severn",2016090500,665
433,"James,_Viscount_Severn",2016090600,629
434,"James,_Viscount_Severn",2016090700,582
435,"James,_Viscount_Severn",2016090800,582
436,"James,_Viscount_Severn",2016090900,613
437,"James,_Viscount_Severn",2016091000,607
438,"James,_Viscount_Severn",2016091100,779
439,"James,_Viscount_Severn",2016091200,641
440,"James,_Viscount_Severn",2016091300,585
441,"James,_Viscount_Severn",2016091400,551
442,"James,_Viscount_Severn",2016091500,585
443,"James,_Viscount_Severn",2016091600,899
444,"James,_Viscount_Severn",2016091700,631
445,"James,_Viscount_Severn",2016091800,984
446,"James,_Viscount_Severn",2016091900,1475
447,"James,_Viscount_Severn",2016092000,839
448,"James,_Viscount_Severn",2016092100,659
449,"James,_Viscount_Severn",2016092200,568
450,"James,_Viscount_Severn",2016092300,564
451,"James,_Viscount_Severn",2016092400,603
452,"James,_Viscount_Severn",2016092500,2076
453,"James,_Viscount_Severn",2016092600,1194
454,"James,_Viscount_Severn",2016092700,1039
455,"James,_Viscount_Severn",2016092800,947
456,"James,_Viscount_Severn",2016092900,943
457,"James,_Viscount_Severn",2016093000,951
458,"James,_Viscount_Severn",2016100100,767
459,"James,_Viscount_Severn",2016100200,924
460,"James,_Viscount_Severn",2016100300,758
461,"James,_Viscount_Severn",2016100400,670
462,"James,_Viscount_Severn",2016100500,634
463,"James,_Viscount_Severn",2016100600,690
464,"James,_Viscount_Severn",2016100700,538
465,"James,_Viscount_Severn",2016100800,548
466,"James,_Viscount_Severn",2016100900,719
467,"James,_Viscount_Severn",2016101000,696
468,"James,_Viscount_Severn",2016101100,685
469,"James,_Viscount_Severn",2016101200,616
470,"James,_Viscount_Severn",2016101300,966
471,"James,_Viscount_Severn",2016101400,850
472,"James,_Viscount_Severn",2016101500,720
473,"James,_Viscount_Severn",2016101600,817
474,"James,_Viscount_Severn",2016101700,636
475,"James,_Viscount_Severn",2016101800,599
476,"James,_Viscount_Severn",2016101900,567
477,"James,_Viscount_Severn",2016102000,555
478,"James,_Viscount_Severn",2016102100,599
479,"James,_Viscount_Severn",2016102200,621
480,"James,_Viscount_Severn",2016102300,1128
481,"James,_Viscount_Severn",2016102400,912
482,"James,_Viscount_Severn",2016102500,849
483,"James,_Viscount_Severn",2016102600,679
484,"James,_Viscount_Severn",2016102700,866
485,"James,_Viscount_Severn",2016102800,869
486,"James,_Viscount_Severn",2016102900,1033
487,"James,_Viscount_Severn",2016103000,1122
488,"James,_Viscount_Severn",2016103100,904
489,"James,_Viscount_Severn",2016110100,947
490,"James,_Viscount_Severn",2016110200,1045
491,"James,_Viscount_Severn",2016110300,904
492,"James,_Viscount_Severn",2016110400,3369
493,"James,_Viscount_Severn",2016110500,8596
494,"James,_Viscount_Severn",2016110600,10306
495,"James,_Viscount_Severn",2016110700,7888
496,"James,_Viscount_Severn",2016110800,6427
497,"James,_Viscount_Severn",2016110900,3424
498,"James,_Viscount_Severn",2016111000,4240
499,"James,_Viscount_Severn",2016111100,4390
500,"James,_Viscount_Severn",2016111200,5277
501,"James,_Viscount_Severn",2016111300,6543
502,"James,_Viscount_Severn",2016111400,4918
503,"James,_Viscount_Severn",2016111500,4315
504,"James,_Viscount_Severn",2016111600,3463
505,"James,_Viscount_Severn",2016111700,3271
506,"James,_Viscount_Severn",2016111800,3053
507,"James,_Viscount_Severn",2016111900,3732
508,"James,_Viscount_Severn",2016112000,5016
509,"James,_Viscount_Severn",2016112100,3983
510,"James,_Viscount_Severn",2016112200,2989
511,"James,_Viscount_Severn",2016112300,2791
512,"James,_Viscount_Severn",2016112400,2545
513,"James,_Viscount_Severn",2016112500,2372
514,"James,_Viscount_Severn",2016112600,3010
515,"James,_Viscount_Severn",2016112700,3907
516,"James,_Viscount_Severn",2016112800,3310
517,"James,_Viscount_Severn",2016112900,2622
518,"James,_Viscount_Severn",2016113000,2777
519,"James,_Viscount_Severn",2016120100,2186
520,"James,_Viscount_Severn",2016120200,1974
521,"James,_Viscount_Severn",2016120300,2065
522,"James,_Viscount_Severn",2016120400,2594
523,"James,_Viscount_Severn",2016120500,2141
524,"James,_Viscount_Severn",2016120600,2386
525,"James,_Viscount_Severn",2016120700,1899
526,"James,_Viscount_Severn",2016120800,2005
527,"James,_Viscount_Severn",2016120900,2475
528,"James,_Viscount_Severn",2016121000,2283
529,"James,_Viscount_Severn",2016121100,2163
530,"James,_Viscount_Severn",2016121200,4313
531,"James,_Viscount_Severn",2016121300,2285
532,"James,_Viscount_Severn",2016121400,2347
533,"James,_Viscount_Severn",2016121500,1981
534,"James,_Viscount_Severn",2016121600,1668
535,"James,_Viscount_Severn",2016121700,2113
536,"James,_Viscount_Severn",2016121800,2540
537,"James,_Viscount_Severn",2016121900,2064
538,"James,_Viscount_Severn",2016122000,1936
539,"James,_Viscount_Severn",2016122100,2253
540,"James,_Viscount_Severn",2016122200,2035
541,"James,_Viscount_Severn",2016122300,1824
542,"James,_Viscount_Severn",2016122400,2305
543,"James,_Viscount_Severn",2016122500,3137
544,"James,_Viscount_Severn",2016122600,2796
545,"James,_Viscount_Severn",2016122700,2797
546,"James,_Viscount_Severn",2016122800,2444
547,"James,_Viscount_Severn",2016122900,2458
548,"James,_Viscount_Severn",2016123000,2422
549,"James,_Viscount_Severn",2016123100,2363
550,"James,_Viscount_Severn",2017010100,3521
551,"James,_Viscount_Severn",2017010200,3640
552,"James,_Viscount_Severn",2017010300,2935
553,"James,_Viscount_Severn",2017010400,2095
554,"James,_Viscount_Severn",2017010500,2143
555,"James,_Viscount_Severn",2017010600,2005
556,"James,_Viscount_Severn",2017010700,2140
557,"James,_Viscount_Severn",2017010800,2758
558,"James,_Viscount_Severn",2017010900,2584
559,"James,_Viscount_Severn",2017011000,2313
560,"James,_Viscount_Severn",2017011100,2149
561,"James,_Viscount_Severn",2017011200,2083
562,"James,_Viscount_Severn",2017011300,2349
563,"James,_Viscount_Severn",2017011400,2556
564,"James,_Viscount_Severn",2017011500,2800
565,"James,_Viscount_Severn",2017011600,2671
566,"James,_Viscount_Severn",2017011700,2103
567,"James,_Viscount_Severn",2017011800,1815
568,"James,_Viscount_Severn",2017011900,1549
569,"James,_Viscount_Severn",2017012000,1536
570,"James,_Viscount_Severn",2017012100,1625
571,"James,_Viscount_Severn",2017012200,1988
572,"James,_Viscount_Severn",2017012300,1894
573,"James,_Viscount_Severn",2017012400,1590
574,"James,_Viscount_Severn",2017012500,1285
575,"James,_Viscount_Severn",2017012600,1309
576,"James,_Viscount_Severn",2017012700,1195
577,"James,_Viscount_Severn",2017012800,1465
578,"James,_Viscount_Severn",2017012900,1688
579,"James,_Viscount_Severn",2017013000,1799
580,"James,_Viscount_Severn",2017013100,1409
581,"James,_Viscount_Severn",2017020100,1469
582,"James,_Viscount_Severn",2017020200,1335
583,"James,_Viscount_Severn",2017020300,1228
584,"James,_Viscount_Severn",2017020400,1434
585,"James,_Viscount_Severn",2017020500,1980
586,"James,_Viscount_Severn",2017020600,2990
587,"James,_Viscount_Severn",2017020700,1984
588,"James,_Viscount_Severn",2017020800,1388
589,"James,_Viscount_Severn",2017020900,1293
590,"James,_Viscount_Severn",2017021000,1284
591,"James,_Viscount_Severn",2017021100,1328
592,"James,_Viscount_Severn",2017021200,1597
593,"James,_Viscount_Severn",2017021300,1622
594,"James,_Viscount_Severn",2017021400,1258
595,"James,_Viscount_Severn",2017021500,1021
596,"James,_Viscount_Severn",2017021600,1010
597,"James,_Viscount_Severn",2017021700,958
598,"James,_Viscount_Severn",2017021800,1132
599,"James,_Viscount_Severn",2017021900,1408
600,"James,_Viscount_Severn",2017022000,1513
601,"James,_Viscount_Severn",2017022100,1246
602,"James,_Viscount_Severn",2017022200,1120
603,"James,_Viscount_Severn",2017022300,975
604,"James,_Viscount_Severn",2017022400,911
605,"James,_Viscount_Severn",2017022500,1071
606,"James,_Viscount_Severn",2017022600,1296
607,"James,_Viscount_Severn",2017022700,986
608,"James,_Viscount_Severn",2017022800,1031
609,"James,_Viscount_Severn",2017030100,894
610,"James,_Viscount_Severn",2017030200,998
611,"James,_Viscount_Severn",2017030300,866
612,"James,_Viscount_Severn",2017030400,1046
613,"James,_Viscount_Severn",2017030500,1392
614,"James,_Viscount_Severn",2017030600,1350
615,"James,_Viscount_Severn",2017030700,1234
616,"James,_Viscount_Severn",2017030800,1171
617,"James,_Viscount_Severn",2017030900,1032
618,"James,_Viscount_Severn",2017031000,1071
619,"James,_Viscount_Severn",2017031100,1067
620,"James,_Viscount_Severn",2017031200,1547
621,"James,_Viscount_Severn",2017031300,1278
622,"James,_Viscount_Severn",2017031400,1236
623,"James,_Viscount_Severn",2017031500,1133
624,"James,_Viscount_Severn",2017031600,1258
