,article,timestamp,views
235,Queen_(band),2016022100,7664
236,Queen_(band),2016022200,7021
237,Queen_(band),2016022300,7228
238,Queen_(band),2016022400,7382
239,Queen_(band),2016022500,6866
240,Queen_(band),2016022600,7043
241,Queen_(band),2016022700,7113
242,Queen_(band),2016022800,7367
243,Queen_(band),2016022900,6210
244,Queen_(band),2016030100,6377
245,Queen_(band),2016030200,6224
246,Queen_(band),2016030300,6602
247,Queen_(band),2016030400,6831
248,Queen_(band),2016030500,6589
249,Queen_(band),2016030600,6587
250,Queen_(band),2016030700,6603
251,Queen_(band),2016030800,6829
252,Queen_(band),2016030900,9322
253,Queen_(band),2016031000,11476
254,Queen_(band),2016031100,7842
255,Queen_(band),2016031200,6973
256,Queen_(band),2016031300,6859
257,Queen_(band),2016031400,6457
258,Queen_(band),2016031500,6456
259,Queen_(band),2016031600,6011
260,Queen_(band),2016031700,6283
261,Queen_(band),2016031800,7197
262,Queen_(band),2016031900,6330
263,Queen_(band),2016032000,6244
264,Queen_(band),2016032100,6139
265,Queen_(band),2016032200,6235
266,Queen_(band),2016032300,6089
267,Queen_(band),2016032400,6199
268,Queen_(band),2016032500,6906
269,Queen_(band),2016032600,5961
270,Queen_(band),2016032700,6917
271,Queen_(band),2016032800,6309
272,Queen_(band),2016032900,5847
273,Queen_(band),2016033000,5877
274,Queen_(band),2016033100,5823
275,Queen_(band),2016040100,6085
276,Queen_(band),2016040200,5791
277,Queen_(band),2016040300,5981
278,Queen_(band),2016040400,5889
279,Queen_(band),2016040500,5763
280,Queen_(band),2016040600,6007
281,Queen_(band),2016040700,6022
282,Queen_(band),2016040800,6535
283,Queen_(band),2016040900,6228
284,Queen_(band),2016041000,6538
285,Queen_(band),2016041100,7142
286,Queen_(band),2016041200,6709
287,Queen_(band),2016041300,6321
288,Queen_(band),2016041400,6161
289,Queen_(band),2016041500,6129
290,Queen_(band),2016041600,6217
291,Queen_(band),2016041700,6440
292,Queen_(band),2016041800,6893
293,Queen_(band),2016041900,8165
294,Queen_(band),2016042000,8310
295,Queen_(band),2016042100,11872
296,Queen_(band),2016042200,13218
297,Queen_(band),2016042300,9433
298,Queen_(band),2016042400,8347
299,Queen_(band),2016042500,7649
300,Queen_(band),2016042600,7218
301,Queen_(band),2016042700,6892
302,Queen_(band),2016042800,6841
303,Queen_(band),2016042900,6667
304,Queen_(band),2016043000,6265
305,Queen_(band),2016050100,6331
306,Queen_(band),2016050200,6505
307,Queen_(band),2016050300,6424
308,Queen_(band),2016050400,5895
309,Queen_(band),2016050500,6639
310,Queen_(band),2016050600,6537
311,Queen_(band),2016050700,6169
312,Queen_(band),2016050800,5865
313,Queen_(band),2016050900,6643
314,Queen_(band),2016051000,6336
315,Queen_(band),2016051100,6262
316,Queen_(band),2016051200,7205
317,Queen_(band),2016051300,6469
318,Queen_(band),2016051400,8443
319,Queen_(band),2016051500,6581
320,Queen_(band),2016051600,6847
321,Queen_(band),2016051700,6652
322,Queen_(band),2016051800,6271
323,Queen_(band),2016051900,6623
324,Queen_(band),2016052000,9875
325,Queen_(band),2016052100,8880
326,Queen_(band),2016052200,6609
327,Queen_(band),2016052300,7239
328,Queen_(band),2016052400,6598
329,Queen_(band),2016052500,6220
330,Queen_(band),2016052600,6242
331,Queen_(band),2016052700,6059
332,Queen_(band),2016052800,5377
333,Queen_(band),2016052900,5938
334,Queen_(band),2016053000,6105
335,Queen_(band),2016053100,6079
336,Queen_(band),2016060100,6880
337,Queen_(band),2016060200,5854
338,Queen_(band),2016060300,6752
339,Queen_(band),2016060400,6345
340,Queen_(band),2016060500,7505
341,Queen_(band),2016060600,8074
342,Queen_(band),2016060700,6570
343,Queen_(band),2016060800,6313
344,Queen_(band),2016060900,6796
345,Queen_(band),2016061000,7403
346,Queen_(band),2016061100,7355
347,Queen_(band),2016061200,6468
348,Queen_(band),2016061300,6373
349,Queen_(band),2016061400,6785
350,Queen_(band),2016061500,6107
351,Queen_(band),2016061600,6123
352,Queen_(band),2016061700,6239
353,Queen_(band),2016061800,5716
354,Queen_(band),2016061900,6787
355,Queen_(band),2016062000,5668
356,Queen_(band),2016062100,6434
357,Queen_(band),2016062200,6715
358,Queen_(band),2016062300,6572
359,Queen_(band),2016062400,6179
360,Queen_(band),2016062500,5717
361,Queen_(band),2016062600,5406
362,Queen_(band),2016062700,5251
363,Queen_(band),2016062800,4904
364,Queen_(band),2016062900,6105
365,Queen_(band),2016063000,5886
366,Queen_(band),2016070100,5471
367,Queen_(band),2016070200,5309
368,Queen_(band),2016070300,5513
369,Queen_(band),2016070400,6171
370,Queen_(band),2016070500,5496
371,Queen_(band),2016070600,5752
372,Queen_(band),2016070700,5164
373,Queen_(band),2016070800,4848
374,Queen_(band),2016070900,5162
375,Queen_(band),2016071000,5061
376,Queen_(band),2016071100,5087
377,Queen_(band),2016071200,5250
378,Queen_(band),2016071300,5452
379,Queen_(band),2016071400,5179
380,Queen_(band),2016071500,4954
381,Queen_(band),2016071600,4864
382,Queen_(band),2016071700,5117
383,Queen_(band),2016071800,5023
384,Queen_(band),2016071900,13142
385,Queen_(band),2016072000,10056
386,Queen_(band),2016072100,6595
387,Queen_(band),2016072200,8944
388,Queen_(band),2016072300,6232
389,Queen_(band),2016072400,5629
390,Queen_(band),2016072500,5930
391,Queen_(band),2016072600,5814
392,Queen_(band),2016072700,5490
393,Queen_(band),2016072800,5249
394,Queen_(band),2016072900,5313
395,Queen_(band),2016073000,5469
396,Queen_(band),2016073100,5547
397,Queen_(band),2016080100,5735
398,Queen_(band),2016080200,5310
399,Queen_(band),2016080300,5219
400,Queen_(band),2016080400,5690
401,Queen_(band),2016080500,6420
402,Queen_(band),2016080600,5968
403,Queen_(band),2016080700,6280
404,Queen_(band),2016080800,6213
405,Queen_(band),2016080900,6095
406,Queen_(band),2016081000,5734
407,Queen_(band),2016081100,5717
408,Queen_(band),2016081200,5556
409,Queen_(band),2016081300,5704
410,Queen_(band),2016081400,5631
411,Queen_(band),2016081500,5485
412,Queen_(band),2016081600,5591
413,Queen_(band),2016081700,7284
414,Queen_(band),2016081800,5722
415,Queen_(band),2016081900,5896
416,Queen_(band),2016082000,6214
417,Queen_(band),2016082100,5897
418,Queen_(band),2016082200,5462
419,Queen_(band),2016082300,5607
420,Queen_(band),2016082400,5692
421,Queen_(band),2016082500,6038
422,Queen_(band),2016082600,6071
423,Queen_(band),2016082700,6332
424,Queen_(band),2016082800,7273
425,Queen_(band),2016082900,6395
426,Queen_(band),2016083000,5681
427,Queen_(band),2016083100,5765
428,Queen_(band),2016090100,6795
429,Queen_(band),2016090200,6655
430,Queen_(band),2016090300,7397
431,Queen_(band),2016090400,7174
432,Queen_(band),2016090500,12990
433,Queen_(band),2016090600,10503
434,Queen_(band),2016090700,7732
435,Queen_(band),2016090800,7159
436,Queen_(band),2016090900,6908
437,Queen_(band),2016091000,7271
438,Queen_(band),2016091100,7019
439,Queen_(band),2016091200,7825
440,Queen_(band),2016091300,7826
441,Queen_(band),2016091400,6292
442,Queen_(band),2016091500,6340
443,Queen_(band),2016091600,7139
444,Queen_(band),2016091700,8773
445,Queen_(band),2016091800,7749
446,Queen_(band),2016091900,7725
447,Queen_(band),2016092000,6200
448,Queen_(band),2016092100,6141
449,Queen_(band),2016092200,5780
450,Queen_(band),2016092300,5687
451,Queen_(band),2016092400,5715
452,Queen_(band),2016092500,6574
453,Queen_(band),2016092600,6979
454,Queen_(band),2016092700,5583
455,Queen_(band),2016092800,6477
456,Queen_(band),2016092900,6272
457,Queen_(band),2016093000,6218
458,Queen_(band),2016100100,5837
459,Queen_(band),2016100200,5492
460,Queen_(band),2016100300,5289
461,Queen_(band),2016100400,5246
462,Queen_(band),2016100500,5266
463,Queen_(band),2016100600,5414
464,Queen_(band),2016100700,5418
465,Queen_(band),2016100800,5813
466,Queen_(band),2016100900,5994
467,Queen_(band),2016101000,5540
468,Queen_(band),2016101100,5768
469,Queen_(band),2016101200,5558
470,Queen_(band),2016101300,5651
471,Queen_(band),2016101400,5781
472,Queen_(band),2016101500,5953
473,Queen_(band),2016101600,5927
474,Queen_(band),2016101700,5640
475,Queen_(band),2016101800,6159
476,Queen_(band),2016101900,6180
477,Queen_(band),2016102000,6344
478,Queen_(band),2016102100,6499
479,Queen_(band),2016102200,6105
480,Queen_(band),2016102300,6374
481,Queen_(band),2016102400,6179
482,Queen_(band),2016102500,5392
483,Queen_(band),2016102600,6475
484,Queen_(band),2016102700,5965
485,Queen_(band),2016102800,5995
486,Queen_(band),2016102900,6180
487,Queen_(band),2016103000,6007
488,Queen_(band),2016103100,5700
489,Queen_(band),2016110100,6073
490,Queen_(band),2016110200,5760
491,Queen_(band),2016110300,5890
492,Queen_(band),2016110400,6672
493,Queen_(band),2016110500,8089
494,Queen_(band),2016110600,6700
495,Queen_(band),2016110700,6528
496,Queen_(band),2016110800,5881
497,Queen_(band),2016110900,4917
498,Queen_(band),2016111000,5392
499,Queen_(band),2016111100,5857
500,Queen_(band),2016111200,7475
501,Queen_(band),2016111300,6641
502,Queen_(band),2016111400,6411
503,Queen_(band),2016111500,7056
504,Queen_(band),2016111600,6734
505,Queen_(band),2016111700,6935
506,Queen_(band),2016111800,7038
507,Queen_(band),2016111900,7157
508,Queen_(band),2016112000,12765
509,Queen_(band),2016112100,9383
510,Queen_(band),2016112200,7978
511,Queen_(band),2016112300,7777
512,Queen_(band),2016112400,15471
513,Queen_(band),2016112500,15897
514,Queen_(band),2016112600,14572
515,Queen_(band),2016112700,10969
516,Queen_(band),2016112800,7894
517,Queen_(band),2016112900,7240
518,Queen_(band),2016113000,6750
519,Queen_(band),2016120100,7051
520,Queen_(band),2016120200,7829
521,Queen_(band),2016120300,7078
522,Queen_(band),2016120400,6772
523,Queen_(band),2016120500,6456
524,Queen_(band),2016120600,6771
525,Queen_(band),2016120700,6770
526,Queen_(band),2016120800,6893
527,Queen_(band),2016120900,6518
528,Queen_(band),2016121000,10019
529,Queen_(band),2016121100,9341
530,Queen_(band),2016121200,6708
531,Queen_(band),2016121300,6620
532,Queen_(band),2016121400,6843
533,Queen_(band),2016121500,5980
534,Queen_(band),2016121600,5899
535,Queen_(band),2016121700,5939
536,Queen_(band),2016121800,5968
537,Queen_(band),2016121900,7535
538,Queen_(band),2016122000,5826
539,Queen_(band),2016122100,6125
540,Queen_(band),2016122200,6762
541,Queen_(band),2016122300,5982
542,Queen_(band),2016122400,5755
543,Queen_(band),2016122500,8843
544,Queen_(band),2016122600,15228
545,Queen_(band),2016122700,10834
546,Queen_(band),2016122800,9962
547,Queen_(band),2016122900,7802
548,Queen_(band),2016123000,8249
549,Queen_(band),2016123100,12026
550,Queen_(band),2017010100,12505
551,Queen_(band),2017010200,7508
552,Queen_(band),2017010300,6502
553,Queen_(band),2017010400,6582
554,Queen_(band),2017010500,6794
555,Queen_(band),2017010600,7099
556,Queen_(band),2017010700,8415
557,Queen_(band),2017010800,7630
558,Queen_(band),2017010900,6746
559,Queen_(band),2017011000,6670
560,Queen_(band),2017011100,6528
561,Queen_(band),2017011200,6696
562,Queen_(band),2017011300,8479
563,Queen_(band),2017011400,7692
564,Queen_(band),2017011500,7936
565,Queen_(band),2017011600,7415
566,Queen_(band),2017011700,7357
567,Queen_(band),2017011800,7011
568,Queen_(band),2017011900,6889
569,Queen_(band),2017012000,8964
570,Queen_(band),2017012100,7385
571,Queen_(band),2017012200,9588
572,Queen_(band),2017012300,7029
573,Queen_(band),2017012400,7617
574,Queen_(band),2017012500,6328
575,Queen_(band),2017012600,9538
576,Queen_(band),2017012700,9539
577,Queen_(band),2017012800,8420
578,Queen_(band),2017012900,7505
579,Queen_(band),2017013000,7154
580,Queen_(band),2017013100,8146
581,Queen_(band),2017020100,7736
582,Queen_(band),2017020200,8168
583,Queen_(band),2017020300,18203
584,Queen_(band),2017020400,17156
585,Queen_(band),2017020500,12180
586,Queen_(band),2017020600,9191
587,Queen_(band),2017020700,8408
588,Queen_(band),2017020800,8238
589,Queen_(band),2017020900,7933
590,Queen_(band),2017021000,7781
591,Queen_(band),2017021100,7942
592,Queen_(band),2017021200,8639
593,Queen_(band),2017021300,8791
594,Queen_(band),2017021400,7274
595,Queen_(band),2017021500,7330
596,Queen_(band),2017021600,7166
597,Queen_(band),2017021700,6907
598,Queen_(band),2017021800,9198
599,Queen_(band),2017021900,10906
600,Queen_(band),2017022000,8024
601,Queen_(band),2017022100,7422
602,Queen_(band),2017022200,7434
603,Queen_(band),2017022300,6851
604,Queen_(band),2017022400,14312
605,Queen_(band),2017022500,8917
606,Queen_(band),2017022600,8880
607,Queen_(band),2017022700,6940
608,Queen_(band),2017022800,6692
609,Queen_(band),2017030100,8895
610,Queen_(band),2017030200,6702
611,Queen_(band),2017030300,6705
612,Queen_(band),2017030400,6335
613,Queen_(band),2017030500,6635
614,Queen_(band),2017030600,6116
615,Queen_(band),2017030700,6519
616,Queen_(band),2017030800,6201
617,Queen_(band),2017030900,6204
618,Queen_(band),2017031000,6330
619,Queen_(band),2017031100,6751
620,Queen_(band),2017031200,6581
621,Queen_(band),2017031300,6143
622,Queen_(band),2017031400,6056
623,Queen_(band),2017031500,6111
624,Queen_(band),2017031600,6598
625,Queen_(band),2017031700,6165
626,Queen_(band),2017031800,6393
627,Queen_(band),2017031900,6937
628,Queen_(band),2017032000,7102
629,Queen_(band),2017032100,7858
630,Queen_(band),2017032200,6852
631,Queen_(band),2017032300,6371
632,Queen_(band),2017032400,6224
633,Queen_(band),2017032500,6109
634,Queen_(band),2017032600,6749
635,Queen_(band),2017032700,6186
636,Queen_(band),2017032800,6014
637,Queen_(band),2017032900,6383
638,Queen_(band),2017033000,6140
639,Queen_(band),2017033100,6872
640,Queen_(band),2017040100,6025
641,Queen_(band),2017040200,6286
642,Queen_(band),2017040300,5759
643,Queen_(band),2017040400,6199
644,Queen_(band),2017040500,6038
645,Queen_(band),2017040600,6227
646,Queen_(band),2017040700,6706
647,Queen_(band),2017040800,6848
648,Queen_(band),2017040900,6766
649,Queen_(band),2017041000,6541
650,Queen_(band),2017041100,6230
651,Queen_(band),2017041200,6271
652,Queen_(band),2017041300,6871
653,Queen_(band),2017041400,6563
654,Queen_(band),2017041500,6139
655,Queen_(band),2017041600,6069
656,Queen_(band),2017041700,6487
657,Queen_(band),2017041800,8040
658,Queen_(band),2017041900,8307
659,Queen_(band),2017042000,8513
660,Queen_(band),2017042100,8722
661,Queen_(band),2017042200,7831
662,Queen_(band),2017042300,7339
663,Queen_(band),2017042400,7426
664,Queen_(band),2017042500,7137
665,Queen_(band),2017042600,6958
666,Queen_(band),2017042700,7339
667,Queen_(band),2017042800,7260
668,Queen_(band),2017042900,6537
669,Queen_(band),2017043000,6741
670,Queen_(band),2017050100,7308
671,Queen_(band),2017050200,6616
672,Queen_(band),2017050300,7920
673,Queen_(band),2017050400,6958
674,Queen_(band),2017050500,6563
675,Queen_(band),2017050600,7186
676,Queen_(band),2017050700,6509
677,Queen_(band),2017050800,6277
678,Queen_(band),2017050900,6978
679,Queen_(band),2017051000,6435
680,Queen_(band),2017051100,6418
681,Queen_(band),2017051200,6335
682,Queen_(band),2017051300,6360
683,Queen_(band),2017051400,6147
684,Queen_(band),2017051500,6359
685,Queen_(band),2017051600,6290
686,Queen_(band),2017051700,5963
687,Queen_(band),2017051800,6637
688,Queen_(band),2017051900,6614
689,Queen_(band),2017052000,5916
690,Queen_(band),2017052100,6264
691,Queen_(band),2017052200,6607
692,Queen_(band),2017052300,6071
693,Queen_(band),2017052400,5949
694,Queen_(band),2017052500,6561
695,Queen_(band),2017052600,6339
696,Queen_(band),2017052700,6287
697,Queen_(band),2017052800,7795
698,Queen_(band),2017052900,6181
699,Queen_(band),2017053000,6715
700,Queen_(band),2017053100,6005
701,Queen_(band),2017060100,6191
702,Queen_(band),2017060200,6027
703,Queen_(band),2017060300,5795
704,Queen_(band),2017060400,7674
705,Queen_(band),2017060500,9810
706,Queen_(band),2017060600,6182
707,Queen_(band),2017060700,6107
708,Queen_(band),2017060800,10651
709,Queen_(band),2017060900,6458
710,Queen_(band),2017061000,5941
711,Queen_(band),2017061100,6349
712,Queen_(band),2017061200,5795
713,Queen_(band),2017061300,5744
714,Queen_(band),2017061400,6827
715,Queen_(band),2017061500,5766
716,Queen_(band),2017061600,6250
717,Queen_(band),2017061700,5620
718,Queen_(band),2017061800,5889
719,Queen_(band),2017061900,5617
720,Queen_(band),2017062000,5865
721,Queen_(band),2017062100,5700
722,Queen_(band),2017062200,6087
723,Queen_(band),2017062300,9051
724,Queen_(band),2017062400,9440
725,Queen_(band),2017062500,10007
726,Queen_(band),2017062600,7751
727,Queen_(band),2017062700,8401
728,Queen_(band),2017062800,8087
729,Queen_(band),2017062900,7163
730,Queen_(band),2017063000,8112
731,Queen_(band),2017070100,8051
732,Queen_(band),2017070200,7596
733,Queen_(band),2017070300,8088
734,Queen_(band),2017070400,6926
735,Queen_(band),2017070500,8014
736,Queen_(band),2017070600,7098
737,Queen_(band),2017070700,8040
738,Queen_(band),2017070800,7077
739,Queen_(band),2017070900,7754
740,Queen_(band),2017071000,7669
741,Queen_(band),2017071100,6327
742,Queen_(band),2017071200,6503
743,Queen_(band),2017071300,6940
744,Queen_(band),2017071400,8530
745,Queen_(band),2017071500,8507
746,Queen_(band),2017071600,7577
747,Queen_(band),2017071700,12367
748,Queen_(band),2017071800,8171
749,Queen_(band),2017071900,9920
750,Queen_(band),2017072000,9654
751,Queen_(band),2017072100,9142
752,Queen_(band),2017072200,9304
753,Queen_(band),2017072300,7622
754,Queen_(band),2017072400,7842
755,Queen_(band),2017072500,7759
756,Queen_(band),2017072600,8797
757,Queen_(band),2017072700,8544
758,Queen_(band),2017072800,9867
759,Queen_(band),2017072900,9356
760,Queen_(band),2017073000,7870
761,Queen_(band),2017073100,8904
762,Queen_(band),2017080100,9206
763,Queen_(band),2017080200,8111
764,Queen_(band),2017080300,8911
765,Queen_(band),2017080400,7852
766,Queen_(band),2017080500,8634
767,Queen_(band),2017080600,8548
768,Queen_(band),2017080700,8027
769,Queen_(band),2017080800,6787
770,Queen_(band),2017080900,6368
771,Queen_(band),2017081000,6010
772,Queen_(band),2017081100,6307
773,Queen_(band),2017081200,7315
774,Queen_(band),2017081300,6105
775,Queen_(band),2017081400,5762
776,Queen_(band),2017081500,5549
777,Queen_(band),2017081600,5749
778,Queen_(band),2017081700,5565
779,Queen_(band),2017081800,5950
780,Queen_(band),2017081900,6090
781,Queen_(band),2017082000,6183
782,Queen_(band),2017082100,5620
783,Queen_(band),2017082200,6241
784,Queen_(band),2017082300,5914
785,Queen_(band),2017082400,5960
786,Queen_(band),2017082500,6831
787,Queen_(band),2017082600,8233
788,Queen_(band),2017082700,6366
789,Queen_(band),2017082800,5787
790,Queen_(band),2017082900,5127
791,Queen_(band),2017083000,5599
792,Queen_(band),2017083100,5572
793,Queen_(band),2017090100,5558
794,Queen_(band),2017090200,5864
795,Queen_(band),2017090300,6047
796,Queen_(band),2017090400,6258
797,Queen_(band),2017090500,8438
798,Queen_(band),2017090600,168454
799,Queen_(band),2017090700,9927
800,Queen_(band),2017090800,7097
801,Queen_(band),2017090900,7615
802,Queen_(band),2017091000,8013
803,Queen_(band),2017091100,7026
804,Queen_(band),2017091200,7027
805,Queen_(band),2017091300,7100
806,Queen_(band),2017091400,7066
807,Queen_(band),2017091500,7141
808,Queen_(band),2017091600,7103
809,Queen_(band),2017091700,6502
810,Queen_(band),2017091800,6378
811,Queen_(band),2017091900,6553
812,Queen_(band),2017092000,6475
813,Queen_(band),2017092100,6757
814,Queen_(band),2017092200,6434
815,Queen_(band),2017092300,6308
816,Queen_(band),2017092400,6039
817,Queen_(band),2017092500,5802
818,Queen_(band),2017092600,6076
819,Queen_(band),2017092700,6080
820,Queen_(band),2017092800,6011
821,Queen_(band),2017092900,6079
