,article,timestamp,views
0,List_of_HTTP_status_codes,2015070100,8160
1,List_of_HTTP_status_codes,2015070200,7961
2,List_of_HTTP_status_codes,2015070300,5713
3,List_of_HTTP_status_codes,2015070400,2340
4,List_of_HTTP_status_codes,2015070500,2395
5,List_of_HTTP_status_codes,2015070600,7966
6,List_of_HTTP_status_codes,2015070700,8878
7,List_of_HTTP_status_codes,2015070800,9160
8,List_of_HTTP_status_codes,2015070900,10106
9,List_of_HTTP_status_codes,2015071000,7714
10,List_of_HTTP_status_codes,2015071100,2640
11,List_of_HTTP_status_codes,2015071200,2800
12,List_of_HTTP_status_codes,2015071300,8478
13,List_of_HTTP_status_codes,2015071400,8865
14,List_of_HTTP_status_codes,2015071500,8774
15,List_of_HTTP_status_codes,2015071600,8914
16,List_of_HTTP_status_codes,2015071700,7381
17,List_of_HTTP_status_codes,2015071800,2862
18,List_of_HTTP_status_codes,2015071900,2865
19,List_of_HTTP_status_codes,2015072000,8631
20,List_of_HTTP_status_codes,2015072100,8793
21,List_of_HTTP_status_codes,2015072200,8713
22,List_of_HTTP_status_codes,2015072300,8520
23,List_of_HTTP_status_codes,2015072400,7666
24,List_of_HTTP_status_codes,2015072500,2768
25,List_of_HTTP_status_codes,2015072600,2882
26,List_of_HTTP_status_codes,2015072700,8583
27,List_of_HTTP_status_codes,2015072800,8656
28,List_of_HTTP_status_codes,2015072900,9073
29,List_of_HTTP_status_codes,2015073000,8887
30,List_of_HTTP_status_codes,2015073100,7244
31,List_of_HTTP_status_codes,2015080100,2796
32,List_of_HTTP_status_codes,2015080200,3187
33,List_of_HTTP_status_codes,2015080300,7411
34,List_of_HTTP_status_codes,2015080400,8919
35,List_of_HTTP_status_codes,2015080500,8821
36,List_of_HTTP_status_codes,2015080600,8703
37,List_of_HTTP_status_codes,2015080700,7365
38,List_of_HTTP_status_codes,2015080800,2945
39,List_of_HTTP_status_codes,2015080900,2802
40,List_of_HTTP_status_codes,2015081000,7949
41,List_of_HTTP_status_codes,2015081100,9319
42,List_of_HTTP_status_codes,2015081200,9305
43,List_of_HTTP_status_codes,2015081300,9326
44,List_of_HTTP_status_codes,2015081400,8039
45,List_of_HTTP_status_codes,2015081500,3069
46,List_of_HTTP_status_codes,2015081600,3320
47,List_of_HTTP_status_codes,2015081700,10010
48,List_of_HTTP_status_codes,2015081800,9082
49,List_of_HTTP_status_codes,2015081900,8847
50,List_of_HTTP_status_codes,2015082000,9097
51,List_of_HTTP_status_codes,2015082100,8000
52,List_of_HTTP_status_codes,2015082200,3120
53,List_of_HTTP_status_codes,2015082300,3017
54,List_of_HTTP_status_codes,2015082400,8946
55,List_of_HTTP_status_codes,2015082500,9218
56,List_of_HTTP_status_codes,2015082600,9435
57,List_of_HTTP_status_codes,2015082700,8980
58,List_of_HTTP_status_codes,2015082800,8192
59,List_of_HTTP_status_codes,2015082900,2947
60,List_of_HTTP_status_codes,2015083000,2842
61,List_of_HTTP_status_codes,2015083100,8327
62,List_of_HTTP_status_codes,2015090100,8868
63,List_of_HTTP_status_codes,2015090200,9232
64,List_of_HTTP_status_codes,2015090300,9129
65,List_of_HTTP_status_codes,2015090400,7722
66,List_of_HTTP_status_codes,2015090500,2898
67,List_of_HTTP_status_codes,2015090600,3021
68,List_of_HTTP_status_codes,2015090700,7068
69,List_of_HTTP_status_codes,2015090800,9529
70,List_of_HTTP_status_codes,2015090900,9501
71,List_of_HTTP_status_codes,2015091000,9750
72,List_of_HTTP_status_codes,2015091100,8649
73,List_of_HTTP_status_codes,2015091200,3511
74,List_of_HTTP_status_codes,2015091300,3686
75,List_of_HTTP_status_codes,2015091400,9347
76,List_of_HTTP_status_codes,2015091500,9519
77,List_of_HTTP_status_codes,2015091600,9560
78,List_of_HTTP_status_codes,2015091700,8743
79,List_of_HTTP_status_codes,2015091800,7748
80,List_of_HTTP_status_codes,2015091900,3091
81,List_of_HTTP_status_codes,2015092000,5429
82,List_of_HTTP_status_codes,2015092100,9149
83,List_of_HTTP_status_codes,2015092200,9589
84,List_of_HTTP_status_codes,2015092300,9637
85,List_of_HTTP_status_codes,2015092400,9761
86,List_of_HTTP_status_codes,2015092500,11925
87,List_of_HTTP_status_codes,2015092600,3746
88,List_of_HTTP_status_codes,2015092700,3049
89,List_of_HTTP_status_codes,2015092800,9507
90,List_of_HTTP_status_codes,2015092900,9458
91,List_of_HTTP_status_codes,2015093000,9491
92,List_of_HTTP_status_codes,2015100100,9267
93,List_of_HTTP_status_codes,2015100200,7654
94,List_of_HTTP_status_codes,2015100300,3077
95,List_of_HTTP_status_codes,2015100400,3103
96,List_of_HTTP_status_codes,2015100500,9230
97,List_of_HTTP_status_codes,2015100600,9643
98,List_of_HTTP_status_codes,2015100700,9793
99,List_of_HTTP_status_codes,2015100800,9900
100,List_of_HTTP_status_codes,2015100900,8738
101,List_of_HTTP_status_codes,2015101000,3204
102,List_of_HTTP_status_codes,2015101100,3305
103,List_of_HTTP_status_codes,2015101200,9295
104,List_of_HTTP_status_codes,2015101300,9902
105,List_of_HTTP_status_codes,2015101400,9959
106,List_of_HTTP_status_codes,2015101500,9870
107,List_of_HTTP_status_codes,2015101600,9005
108,List_of_HTTP_status_codes,2015101700,3298
109,List_of_HTTP_status_codes,2015101800,3358
110,List_of_HTTP_status_codes,2015101900,9630
111,List_of_HTTP_status_codes,2015102000,10692
112,List_of_HTTP_status_codes,2015102100,10019
113,List_of_HTTP_status_codes,2015102200,9155
114,List_of_HTTP_status_codes,2015102300,8592
115,List_of_HTTP_status_codes,2015102400,3417
116,List_of_HTTP_status_codes,2015102500,3508
117,List_of_HTTP_status_codes,2015102600,9421
118,List_of_HTTP_status_codes,2015102700,10290
119,List_of_HTTP_status_codes,2015102800,10594
120,List_of_HTTP_status_codes,2015102900,10282
121,List_of_HTTP_status_codes,2015103000,8924
122,List_of_HTTP_status_codes,2015103100,3788
123,List_of_HTTP_status_codes,2015110100,3384
124,List_of_HTTP_status_codes,2015110200,9483
125,List_of_HTTP_status_codes,2015110300,10134
126,List_of_HTTP_status_codes,2015110400,10424
127,List_of_HTTP_status_codes,2015110500,10221
128,List_of_HTTP_status_codes,2015110600,9133
129,List_of_HTTP_status_codes,2015110700,3612
130,List_of_HTTP_status_codes,2015110800,3481
131,List_of_HTTP_status_codes,2015110900,9432
132,List_of_HTTP_status_codes,2015111000,9620
133,List_of_HTTP_status_codes,2015111100,10187
134,List_of_HTTP_status_codes,2015111200,9897
135,List_of_HTTP_status_codes,2015111300,8520
136,List_of_HTTP_status_codes,2015111400,3395
137,List_of_HTTP_status_codes,2015111500,3703
138,List_of_HTTP_status_codes,2015111600,9856
139,List_of_HTTP_status_codes,2015111700,10252
140,List_of_HTTP_status_codes,2015111800,10859
141,List_of_HTTP_status_codes,2015111900,10672
142,List_of_HTTP_status_codes,2015112000,8729
143,List_of_HTTP_status_codes,2015112100,3328
144,List_of_HTTP_status_codes,2015112200,3183
145,List_of_HTTP_status_codes,2015112300,9279
146,List_of_HTTP_status_codes,2015112400,10176
147,List_of_HTTP_status_codes,2015112500,8978
148,List_of_HTTP_status_codes,2015112600,7485
149,List_of_HTTP_status_codes,2015112700,6464
150,List_of_HTTP_status_codes,2015112800,2956
151,List_of_HTTP_status_codes,2015112900,3311
152,List_of_HTTP_status_codes,2015113000,8959
153,List_of_HTTP_status_codes,2015120100,9587
154,List_of_HTTP_status_codes,2015120200,9623
155,List_of_HTTP_status_codes,2015120300,9639
156,List_of_HTTP_status_codes,2015120400,8280
157,List_of_HTTP_status_codes,2015120500,2942
158,List_of_HTTP_status_codes,2015120600,3143
159,List_of_HTTP_status_codes,2015120700,9414
160,List_of_HTTP_status_codes,2015120800,10676
161,List_of_HTTP_status_codes,2015120900,11109
162,List_of_HTTP_status_codes,2015121000,9997
163,List_of_HTTP_status_codes,2015121100,8277
164,List_of_HTTP_status_codes,2015121200,3115
165,List_of_HTTP_status_codes,2015121300,3147
166,List_of_HTTP_status_codes,2015121400,9411
167,List_of_HTTP_status_codes,2015121500,10073
168,List_of_HTTP_status_codes,2015121600,9444
169,List_of_HTTP_status_codes,2015121700,9076
170,List_of_HTTP_status_codes,2015121800,7440
171,List_of_HTTP_status_codes,2015121900,2814
172,List_of_HTTP_status_codes,2015122000,2895
173,List_of_HTTP_status_codes,2015122100,9647
174,List_of_HTTP_status_codes,2015122200,10448
175,List_of_HTTP_status_codes,2015122300,7197
176,List_of_HTTP_status_codes,2015122400,4220
177,List_of_HTTP_status_codes,2015122500,2750
178,List_of_HTTP_status_codes,2015122600,2615
179,List_of_HTTP_status_codes,2015122700,2629
180,List_of_HTTP_status_codes,2015122800,5901
181,List_of_HTTP_status_codes,2015122900,6230
182,List_of_HTTP_status_codes,2015123000,6188
183,List_of_HTTP_status_codes,2015123100,5215
184,List_of_HTTP_status_codes,2016010100,2830
185,List_of_HTTP_status_codes,2016010200,2900
186,List_of_HTTP_status_codes,2016010300,3001
187,List_of_HTTP_status_codes,2016010400,8318
188,List_of_HTTP_status_codes,2016010500,9122
189,List_of_HTTP_status_codes,2016010600,8673
190,List_of_HTTP_status_codes,2016010700,8911
191,List_of_HTTP_status_codes,2016010800,8110
192,List_of_HTTP_status_codes,2016010900,3315
193,List_of_HTTP_status_codes,2016011000,3480
194,List_of_HTTP_status_codes,2016011100,9339
