,article,timestamp,views
0,Lil_Wayne,2015070100,14055
1,Lil_Wayne,2015070200,13463
2,Lil_Wayne,2015070300,13176
3,Lil_Wayne,2015070400,32271
4,Lil_Wayne,2015070500,30900
5,Lil_Wayne,2015070600,30294
6,Lil_Wayne,2015070700,25253
7,Lil_Wayne,2015070800,25403
8,Lil_Wayne,2015070900,23073
9,Lil_Wayne,2015071000,23376
10,Lil_Wayne,2015071100,21447
11,Lil_Wayne,2015071200,18354
12,Lil_Wayne,2015071300,18630
13,Lil_Wayne,2015071400,19795
14,Lil_Wayne,2015071500,15582
15,Lil_Wayne,2015071600,23195
16,Lil_Wayne,2015071700,24902
17,Lil_Wayne,2015071800,18873
18,Lil_Wayne,2015071900,16363
19,Lil_Wayne,2015072000,15352
20,Lil_Wayne,2015072100,15971
21,Lil_Wayne,2015072200,17808
22,Lil_Wayne,2015072300,15778
23,Lil_Wayne,2015072400,15207
24,Lil_Wayne,2015072500,13654
25,Lil_Wayne,2015072600,14094
26,Lil_Wayne,2015072700,16019
27,Lil_Wayne,2015072800,15245
28,Lil_Wayne,2015072900,17609
29,Lil_Wayne,2015073000,15299
30,Lil_Wayne,2015073100,14957
31,Lil_Wayne,2015080100,13554
32,Lil_Wayne,2015080200,12844
33,Lil_Wayne,2015080300,11978
34,Lil_Wayne,2015080400,13575
35,Lil_Wayne,2015080500,13252
36,Lil_Wayne,2015080600,17019
37,Lil_Wayne,2015080700,13416
38,Lil_Wayne,2015080800,13049
39,Lil_Wayne,2015080900,13615
40,Lil_Wayne,2015081000,13002
41,Lil_Wayne,2015081100,12734
42,Lil_Wayne,2015081200,12732
43,Lil_Wayne,2015081300,14376
44,Lil_Wayne,2015081400,12534
45,Lil_Wayne,2015081500,12700
46,Lil_Wayne,2015081600,12487
47,Lil_Wayne,2015081700,12676
48,Lil_Wayne,2015081800,12503
49,Lil_Wayne,2015081900,11749
50,Lil_Wayne,2015082000,12679
51,Lil_Wayne,2015082100,12114
52,Lil_Wayne,2015082200,11777
53,Lil_Wayne,2015082300,12320
54,Lil_Wayne,2015082400,14376
55,Lil_Wayne,2015082500,13678
56,Lil_Wayne,2015082600,12545
57,Lil_Wayne,2015082700,12664
58,Lil_Wayne,2015082800,12884
59,Lil_Wayne,2015082900,13126
60,Lil_Wayne,2015083000,12556
61,Lil_Wayne,2015083100,12701
62,Lil_Wayne,2015090100,11981
