,article,timestamp,views
339,Eiffel_Tower,2016060400,7143
340,Eiffel_Tower,2016060500,7851
341,Eiffel_Tower,2016060600,8545
342,Eiffel_Tower,2016060700,8908
343,Eiffel_Tower,2016060800,9066
344,Eiffel_Tower,2016060900,8948
345,Eiffel_Tower,2016061000,11604
346,Eiffel_Tower,2016061100,8985
347,Eiffel_Tower,2016061200,9115
348,Eiffel_Tower,2016061300,9218
349,Eiffel_Tower,2016061400,9129
350,Eiffel_Tower,2016061500,12032
351,Eiffel_Tower,2016061600,10845
352,Eiffel_Tower,2016061700,7689
353,Eiffel_Tower,2016061800,7752
354,Eiffel_Tower,2016061900,8093
355,Eiffel_Tower,2016062000,8077
356,Eiffel_Tower,2016062100,8502
357,Eiffel_Tower,2016062200,8692
358,Eiffel_Tower,2016062300,7841
359,Eiffel_Tower,2016062400,6626
360,Eiffel_Tower,2016062500,7067
361,Eiffel_Tower,2016062600,8045
362,Eiffel_Tower,2016062700,7283
363,Eiffel_Tower,2016062800,7335
364,Eiffel_Tower,2016062900,7689
365,Eiffel_Tower,2016063000,7422
366,Eiffel_Tower,2016070100,6593
367,Eiffel_Tower,2016070200,6474
368,Eiffel_Tower,2016070300,7649
369,Eiffel_Tower,2016070400,7935
370,Eiffel_Tower,2016070500,6985
371,Eiffel_Tower,2016070600,7231
372,Eiffel_Tower,2016070700,7484
373,Eiffel_Tower,2016070800,6502
374,Eiffel_Tower,2016070900,6123
375,Eiffel_Tower,2016071000,8514
376,Eiffel_Tower,2016071100,7645
377,Eiffel_Tower,2016071200,6956
378,Eiffel_Tower,2016071300,6720
379,Eiffel_Tower,2016071400,8158
380,Eiffel_Tower,2016071500,10133
381,Eiffel_Tower,2016071600,6970
382,Eiffel_Tower,2016071700,6995
383,Eiffel_Tower,2016071800,6879
384,Eiffel_Tower,2016071900,6558
385,Eiffel_Tower,2016072000,6443
386,Eiffel_Tower,2016072100,6208
387,Eiffel_Tower,2016072200,5476
388,Eiffel_Tower,2016072300,5714
389,Eiffel_Tower,2016072400,7982
390,Eiffel_Tower,2016072500,6535
391,Eiffel_Tower,2016072600,6085
392,Eiffel_Tower,2016072700,6475
393,Eiffel_Tower,2016072800,6163
394,Eiffel_Tower,2016072900,5628
395,Eiffel_Tower,2016073000,5895
396,Eiffel_Tower,2016073100,6327
397,Eiffel_Tower,2016080100,6428
398,Eiffel_Tower,2016080200,5798
399,Eiffel_Tower,2016080300,5747
400,Eiffel_Tower,2016080400,6436
401,Eiffel_Tower,2016080500,5961
402,Eiffel_Tower,2016080600,5986
403,Eiffel_Tower,2016080700,5891
404,Eiffel_Tower,2016080800,5694
405,Eiffel_Tower,2016080900,5926
406,Eiffel_Tower,2016081000,5827
407,Eiffel_Tower,2016081100,5789
408,Eiffel_Tower,2016081200,5174
409,Eiffel_Tower,2016081300,5356
410,Eiffel_Tower,2016081400,5894
411,Eiffel_Tower,2016081500,6515
412,Eiffel_Tower,2016081600,6040
413,Eiffel_Tower,2016081700,6520
414,Eiffel_Tower,2016081800,5813
415,Eiffel_Tower,2016081900,5326
416,Eiffel_Tower,2016082000,5396
417,Eiffel_Tower,2016082100,6323
418,Eiffel_Tower,2016082200,6540
419,Eiffel_Tower,2016082300,6604
420,Eiffel_Tower,2016082400,6624
421,Eiffel_Tower,2016082500,6423
422,Eiffel_Tower,2016082600,6171
423,Eiffel_Tower,2016082700,5988
424,Eiffel_Tower,2016082800,6442
425,Eiffel_Tower,2016082900,7017
426,Eiffel_Tower,2016083000,6825
427,Eiffel_Tower,2016083100,6887
428,Eiffel_Tower,2016090100,6533
429,Eiffel_Tower,2016090200,6452
430,Eiffel_Tower,2016090300,6189
431,Eiffel_Tower,2016090400,6460
432,Eiffel_Tower,2016090500,7123
433,Eiffel_Tower,2016090600,7677
434,Eiffel_Tower,2016090700,8102
435,Eiffel_Tower,2016090800,8124
436,Eiffel_Tower,2016090900,7710
437,Eiffel_Tower,2016091000,6403
438,Eiffel_Tower,2016091100,7465
439,Eiffel_Tower,2016091200,8612
440,Eiffel_Tower,2016091300,8400
441,Eiffel_Tower,2016091400,7962
442,Eiffel_Tower,2016091500,7925
443,Eiffel_Tower,2016091600,7157
444,Eiffel_Tower,2016091700,6145
445,Eiffel_Tower,2016091800,7526
446,Eiffel_Tower,2016091900,8306
447,Eiffel_Tower,2016092000,9279
448,Eiffel_Tower,2016092100,8368
449,Eiffel_Tower,2016092200,8513
450,Eiffel_Tower,2016092300,7498
451,Eiffel_Tower,2016092400,6502
452,Eiffel_Tower,2016092500,7668
453,Eiffel_Tower,2016092600,8645
454,Eiffel_Tower,2016092700,8325
455,Eiffel_Tower,2016092800,8225
456,Eiffel_Tower,2016092900,8008
457,Eiffel_Tower,2016093000,7246
458,Eiffel_Tower,2016100100,6457
459,Eiffel_Tower,2016100200,8016
460,Eiffel_Tower,2016100300,7940
461,Eiffel_Tower,2016100400,7987
462,Eiffel_Tower,2016100500,7902
463,Eiffel_Tower,2016100600,7673
464,Eiffel_Tower,2016100700,6916
465,Eiffel_Tower,2016100800,6552
466,Eiffel_Tower,2016100900,8209
467,Eiffel_Tower,2016101000,7953
468,Eiffel_Tower,2016101100,8142
469,Eiffel_Tower,2016101200,8050
470,Eiffel_Tower,2016101300,8068
471,Eiffel_Tower,2016101400,7072
472,Eiffel_Tower,2016101500,6889
473,Eiffel_Tower,2016101600,8095
474,Eiffel_Tower,2016101700,8725
475,Eiffel_Tower,2016101800,8693
476,Eiffel_Tower,2016101900,8245
477,Eiffel_Tower,2016102000,7875
478,Eiffel_Tower,2016102100,7180
479,Eiffel_Tower,2016102200,7256
480,Eiffel_Tower,2016102300,7665
481,Eiffel_Tower,2016102400,8605
482,Eiffel_Tower,2016102500,8454
483,Eiffel_Tower,2016102600,8417
484,Eiffel_Tower,2016102700,7639
485,Eiffel_Tower,2016102800,6919
486,Eiffel_Tower,2016102900,6275
487,Eiffel_Tower,2016103000,7724
488,Eiffel_Tower,2016103100,7819
489,Eiffel_Tower,2016110100,7956
490,Eiffel_Tower,2016110200,8389
491,Eiffel_Tower,2016110300,7836
492,Eiffel_Tower,2016110400,7244
493,Eiffel_Tower,2016110500,6910
494,Eiffel_Tower,2016110600,8100
495,Eiffel_Tower,2016110700,8841
496,Eiffel_Tower,2016110800,8473
497,Eiffel_Tower,2016110900,7809
498,Eiffel_Tower,2016111000,8388
499,Eiffel_Tower,2016111100,7262
500,Eiffel_Tower,2016111200,6241
501,Eiffel_Tower,2016111300,7314
502,Eiffel_Tower,2016111400,8379
503,Eiffel_Tower,2016111500,8513
504,Eiffel_Tower,2016111600,8736
505,Eiffel_Tower,2016111700,8389
506,Eiffel_Tower,2016111800,7461
507,Eiffel_Tower,2016111900,6482
508,Eiffel_Tower,2016112000,7804
509,Eiffel_Tower,2016112100,8159
510,Eiffel_Tower,2016112200,8346
511,Eiffel_Tower,2016112300,7684
512,Eiffel_Tower,2016112400,7118
513,Eiffel_Tower,2016112500,6826
514,Eiffel_Tower,2016112600,6335
515,Eiffel_Tower,2016112700,7888
516,Eiffel_Tower,2016112800,8843
517,Eiffel_Tower,2016112900,8435
518,Eiffel_Tower,2016113000,8954
519,Eiffel_Tower,2016120100,8282
520,Eiffel_Tower,2016120200,7501
521,Eiffel_Tower,2016120300,6309
522,Eiffel_Tower,2016120400,7428
523,Eiffel_Tower,2016120500,8295
524,Eiffel_Tower,2016120600,8335
525,Eiffel_Tower,2016120700,8111
526,Eiffel_Tower,2016120800,7665
527,Eiffel_Tower,2016120900,7138
528,Eiffel_Tower,2016121000,5982
529,Eiffel_Tower,2016121100,6805
530,Eiffel_Tower,2016121200,7723
531,Eiffel_Tower,2016121300,8073
532,Eiffel_Tower,2016121400,8533
533,Eiffel_Tower,2016121500,8408
534,Eiffel_Tower,2016121600,6245
535,Eiffel_Tower,2016121700,6502
536,Eiffel_Tower,2016121800,7183
537,Eiffel_Tower,2016121900,7204
538,Eiffel_Tower,2016122000,6677
539,Eiffel_Tower,2016122100,6639
540,Eiffel_Tower,2016122200,6113
541,Eiffel_Tower,2016122300,6183
542,Eiffel_Tower,2016122400,6468
543,Eiffel_Tower,2016122500,7771
544,Eiffel_Tower,2016122600,7386
545,Eiffel_Tower,2016122700,7176
546,Eiffel_Tower,2016122800,6781
547,Eiffel_Tower,2016122900,6901
548,Eiffel_Tower,2016123000,6489
549,Eiffel_Tower,2016123100,6092
550,Eiffel_Tower,2017010100,6936
551,Eiffel_Tower,2017010200,7391
552,Eiffel_Tower,2017010300,7963
553,Eiffel_Tower,2017010400,7949
554,Eiffel_Tower,2017010500,8188
555,Eiffel_Tower,2017010600,7758
556,Eiffel_Tower,2017010700,7189
557,Eiffel_Tower,2017010800,8297
558,Eiffel_Tower,2017010900,8768
559,Eiffel_Tower,2017011000,8554
560,Eiffel_Tower,2017011100,8752
561,Eiffel_Tower,2017011200,8883
562,Eiffel_Tower,2017011300,8200
563,Eiffel_Tower,2017011400,6707
564,Eiffel_Tower,2017011500,7970
565,Eiffel_Tower,2017011600,8592
566,Eiffel_Tower,2017011700,10005
567,Eiffel_Tower,2017011800,9081
568,Eiffel_Tower,2017011900,8172
569,Eiffel_Tower,2017012000,7217
570,Eiffel_Tower,2017012100,6189
571,Eiffel_Tower,2017012200,7489
572,Eiffel_Tower,2017012300,8313
573,Eiffel_Tower,2017012400,8235
574,Eiffel_Tower,2017012500,9422
575,Eiffel_Tower,2017012600,9200
576,Eiffel_Tower,2017012700,7283
577,Eiffel_Tower,2017012800,6990
578,Eiffel_Tower,2017012900,8397
579,Eiffel_Tower,2017013000,8755
580,Eiffel_Tower,2017013100,8958
581,Eiffel_Tower,2017020100,8188
582,Eiffel_Tower,2017020200,8092
583,Eiffel_Tower,2017020300,7612
584,Eiffel_Tower,2017020400,6578
585,Eiffel_Tower,2017020500,7962
586,Eiffel_Tower,2017020600,8420
587,Eiffel_Tower,2017020700,8518
588,Eiffel_Tower,2017020800,8661
589,Eiffel_Tower,2017020900,11203
590,Eiffel_Tower,2017021000,9849
591,Eiffel_Tower,2017021100,7523
592,Eiffel_Tower,2017021200,8023
593,Eiffel_Tower,2017021300,9068
594,Eiffel_Tower,2017021400,8702
595,Eiffel_Tower,2017021500,9843
596,Eiffel_Tower,2017021600,8918
597,Eiffel_Tower,2017021700,8967
598,Eiffel_Tower,2017021800,11063
599,Eiffel_Tower,2017021900,8751
600,Eiffel_Tower,2017022000,8808
601,Eiffel_Tower,2017022100,9065
602,Eiffel_Tower,2017022200,8745
603,Eiffel_Tower,2017022300,8462
604,Eiffel_Tower,2017022400,7741
605,Eiffel_Tower,2017022500,7587
606,Eiffel_Tower,2017022600,8585
607,Eiffel_Tower,2017022700,12000
608,Eiffel_Tower,2017022800,10466
609,Eiffel_Tower,2017030100,8785
610,Eiffel_Tower,2017030200,8691
611,Eiffel_Tower,2017030300,8297
612,Eiffel_Tower,2017030400,6788
613,Eiffel_Tower,2017030500,8472
614,Eiffel_Tower,2017030600,9653
615,Eiffel_Tower,2017030700,9401
616,Eiffel_Tower,2017030800,9345
617,Eiffel_Tower,2017030900,8385
618,Eiffel_Tower,2017031000,7483
619,Eiffel_Tower,2017031100,7000
620,Eiffel_Tower,2017031200,8045
621,Eiffel_Tower,2017031300,8405
622,Eiffel_Tower,2017031400,9084
623,Eiffel_Tower,2017031500,8577
624,Eiffel_Tower,2017031600,8655
625,Eiffel_Tower,2017031700,7251
626,Eiffel_Tower,2017031800,6983
627,Eiffel_Tower,2017031900,8470
628,Eiffel_Tower,2017032000,8865
629,Eiffel_Tower,2017032100,8968
630,Eiffel_Tower,2017032200,9107
631,Eiffel_Tower,2017032300,9704
632,Eiffel_Tower,2017032400,7762
633,Eiffel_Tower,2017032500,7190
634,Eiffel_Tower,2017032600,7666
635,Eiffel_Tower,2017032700,8853
636,Eiffel_Tower,2017032800,8466
637,Eiffel_Tower,2017032900,8635
638,Eiffel_Tower,2017033000,9230
639,Eiffel_Tower,2017033100,26706
640,Eiffel_Tower,2017040100,8361
641,Eiffel_Tower,2017040200,7396
642,Eiffel_Tower,2017040300,8588
643,Eiffel_Tower,2017040400,8514
644,Eiffel_Tower,2017040500,8065
645,Eiffel_Tower,2017040600,7707
646,Eiffel_Tower,2017040700,6893
647,Eiffel_Tower,2017040800,6741
648,Eiffel_Tower,2017040900,8021
649,Eiffel_Tower,2017041000,8018
650,Eiffel_Tower,2017041100,8102
651,Eiffel_Tower,2017041200,7444
652,Eiffel_Tower,2017041300,6856
653,Eiffel_Tower,2017041400,7079
654,Eiffel_Tower,2017041500,6867
655,Eiffel_Tower,2017041600,7642
656,Eiffel_Tower,2017041700,8419
657,Eiffel_Tower,2017041800,8060
658,Eiffel_Tower,2017041900,8033
659,Eiffel_Tower,2017042000,8395
660,Eiffel_Tower,2017042100,7743
661,Eiffel_Tower,2017042200,6882
662,Eiffel_Tower,2017042300,8074
663,Eiffel_Tower,2017042400,8871
664,Eiffel_Tower,2017042500,8793
665,Eiffel_Tower,2017042600,8904
666,Eiffel_Tower,2017042700,8386
667,Eiffel_Tower,2017042800,7561
668,Eiffel_Tower,2017042900,6536
669,Eiffel_Tower,2017043000,7182
670,Eiffel_Tower,2017050100,8570
671,Eiffel_Tower,2017050200,8809
672,Eiffel_Tower,2017050300,8671
673,Eiffel_Tower,2017050400,8442
674,Eiffel_Tower,2017050500,8267
675,Eiffel_Tower,2017050600,7952
676,Eiffel_Tower,2017050700,9167
677,Eiffel_Tower,2017050800,10184
678,Eiffel_Tower,2017050900,9525
679,Eiffel_Tower,2017051000,9059
680,Eiffel_Tower,2017051100,8059
681,Eiffel_Tower,2017051200,7837
682,Eiffel_Tower,2017051300,7205
683,Eiffel_Tower,2017051400,7330
684,Eiffel_Tower,2017051500,8698
685,Eiffel_Tower,2017051600,8613
686,Eiffel_Tower,2017051700,8385
687,Eiffel_Tower,2017051800,7864
688,Eiffel_Tower,2017051900,7390
689,Eiffel_Tower,2017052000,6349
690,Eiffel_Tower,2017052100,7249
691,Eiffel_Tower,2017052200,8393
692,Eiffel_Tower,2017052300,8276
693,Eiffel_Tower,2017052400,8643
694,Eiffel_Tower,2017052500,8128
695,Eiffel_Tower,2017052600,6986
696,Eiffel_Tower,2017052700,6083
697,Eiffel_Tower,2017052800,6643
