,article,timestamp,views
0,Pokémon_Go,2015091600,7
1,Pokémon_Go,2015091700,5
2,Pokémon_Go,2015091800,5
3,Pokémon_Go,2015091900,11
4,Pokémon_Go,2015092000,6
5,Pokémon_Go,2015092100,3
6,Pokémon_Go,2015092200,3
7,Pokémon_Go,2015092300,4
8,Pokémon_Go,2015092400,3
9,Pokémon_Go,2015092500,3
10,Pokémon_Go,2015092600,5
11,Pokémon_Go,2015092700,2
12,Pokémon_Go,2015093000,3
13,Pokémon_Go,2015100100,2
14,Pokémon_Go,2015100200,6
15,Pokémon_Go,2015100400,2
16,Pokémon_Go,2015100500,2
17,Pokémon_Go,2015100700,1
18,Pokémon_Go,2015100800,3
19,Pokémon_Go,2015100900,5
20,Pokémon_Go,2015101000,13
21,Pokémon_Go,2015101100,7
22,Pokémon_Go,2015101200,5
23,Pokémon_Go,2015101300,4
24,Pokémon_Go,2015101400,2
25,Pokémon_Go,2015101500,3
26,Pokémon_Go,2015101600,1
27,Pokémon_Go,2015101700,5
28,Pokémon_Go,2015101800,2
29,Pokémon_Go,2015101900,2
30,Pokémon_Go,2015102000,1
31,Pokémon_Go,2015102100,2
32,Pokémon_Go,2015102200,3
33,Pokémon_Go,2015102300,4
34,Pokémon_Go,2015102400,3
35,Pokémon_Go,2015102500,4
36,Pokémon_Go,2015102600,5
37,Pokémon_Go,2015102700,4
38,Pokémon_Go,2015102800,3
39,Pokémon_Go,2015102900,6
40,Pokémon_Go,2015103000,3
41,Pokémon_Go,2015103100,2
42,Pokémon_Go,2015110100,3
43,Pokémon_Go,2015110200,4
44,Pokémon_Go,2015110300,4
45,Pokémon_Go,2015110400,3
46,Pokémon_Go,2015110500,2
47,Pokémon_Go,2015110600,2
48,Pokémon_Go,2015110700,8
49,Pokémon_Go,2015110800,2
50,Pokémon_Go,2015110900,3
51,Pokémon_Go,2015111000,3
52,Pokémon_Go,2015111100,4
53,Pokémon_Go,2015111200,3
54,Pokémon_Go,2015111300,3
55,Pokémon_Go,2015111400,1
56,Pokémon_Go,2015111500,3
57,Pokémon_Go,2015111600,1
58,Pokémon_Go,2015111700,1
59,Pokémon_Go,2015111800,2
60,Pokémon_Go,2015111900,2
61,Pokémon_Go,2015112000,1
62,Pokémon_Go,2015112100,2
63,Pokémon_Go,2015112200,2
64,Pokémon_Go,2015112300,2
65,Pokémon_Go,2015112400,4
66,Pokémon_Go,2015112500,4
67,Pokémon_Go,2015112600,2
68,Pokémon_Go,2015112700,4
69,Pokémon_Go,2015112800,3
70,Pokémon_Go,2015112900,2
71,Pokémon_Go,2015113000,3
72,Pokémon_Go,2015120100,2
73,Pokémon_Go,2015120200,4
74,Pokémon_Go,2015120300,3
75,Pokémon_Go,2015120400,4
76,Pokémon_Go,2015120500,3
77,Pokémon_Go,2015120600,0
78,Pokémon_Go,2015120700,3
79,Pokémon_Go,2015120800,3
80,Pokémon_Go,2015120900,1
81,Pokémon_Go,2015121000,4
82,Pokémon_Go,2015121100,3
83,Pokémon_Go,2015121200,1
84,Pokémon_Go,2015121300,3
85,Pokémon_Go,2015121400,1
86,Pokémon_Go,2015121500,2
87,Pokémon_Go,2015121600,2
88,Pokémon_Go,2015121700,5
89,Pokémon_Go,2015121800,4
90,Pokémon_Go,2015121900,4
91,Pokémon_Go,2015122000,2
92,Pokémon_Go,2015122100,3
93,Pokémon_Go,2015122200,3
94,Pokémon_Go,2015122300,4
95,Pokémon_Go,2015122400,7
96,Pokémon_Go,2015122500,8
97,Pokémon_Go,2015122600,2
98,Pokémon_Go,2015122700,4
99,Pokémon_Go,2015122800,3
100,Pokémon_Go,2015122900,5
101,Pokémon_Go,2015123000,1
102,Pokémon_Go,2015123100,3
103,Pokémon_Go,2016010100,5
104,Pokémon_Go,2016010200,2
105,Pokémon_Go,2016010300,2
106,Pokémon_Go,2016010400,8
107,Pokémon_Go,2016010500,1
108,Pokémon_Go,2016010600,7
109,Pokémon_Go,2016010700,2
110,Pokémon_Go,2016010800,0
111,Pokémon_Go,2016010900,2
112,Pokémon_Go,2016011000,2
113,Pokémon_Go,2016011100,3
114,Pokémon_Go,2016011200,4
115,Pokémon_Go,2016011300,6
116,Pokémon_Go,2016011400,0
117,Pokémon_Go,2016011500,2
118,Pokémon_Go,2016011600,3
119,Pokémon_Go,2016011700,5
120,Pokémon_Go,2016011800,4
