,article,timestamp,views
171,Doctor_Who,2015121900,12491
172,Doctor_Who,2015122000,14389
173,Doctor_Who,2015122100,14022
174,Doctor_Who,2015122200,13845
175,Doctor_Who,2015122300,16346
176,Doctor_Who,2015122400,18968
177,Doctor_Who,2015122500,24462
178,Doctor_Who,2015122600,32474
179,Doctor_Who,2015122700,25798
180,Doctor_Who,2015122800,23135
181,Doctor_Who,2015122900,17815
182,Doctor_Who,2015123000,16549
183,Doctor_Who,2015123100,15434
184,Doctor_Who,2016010100,16829
185,Doctor_Who,2016010200,18179
186,Doctor_Who,2016010300,18167
187,Doctor_Who,2016010400,15787
188,Doctor_Who,2016010500,14033
189,Doctor_Who,2016010600,12972
190,Doctor_Who,2016010700,12821
191,Doctor_Who,2016010800,12531
192,Doctor_Who,2016010900,14394
193,Doctor_Who,2016011000,14013
194,Doctor_Who,2016011100,12601
195,Doctor_Who,2016011200,10903
196,Doctor_Who,2016011300,10793
197,Doctor_Who,2016011400,10724
198,Doctor_Who,2016011500,10967
199,Doctor_Who,2016011600,11443
200,Doctor_Who,2016011700,12290
201,Doctor_Who,2016011800,11767
202,Doctor_Who,2016011900,11290
203,Doctor_Who,2016012000,10589
204,Doctor_Who,2016012100,10138
205,Doctor_Who,2016012200,13608
206,Doctor_Who,2016012300,18826
207,Doctor_Who,2016012400,14368
208,Doctor_Who,2016012500,12930
209,Doctor_Who,2016012600,13265
210,Doctor_Who,2016012700,12163
211,Doctor_Who,2016012800,10880
212,Doctor_Who,2016012900,10821
213,Doctor_Who,2016013000,11896
214,Doctor_Who,2016013100,14313
215,Doctor_Who,2016020100,12714
216,Doctor_Who,2016020200,10404
217,Doctor_Who,2016020300,9632
218,Doctor_Who,2016020400,9150
219,Doctor_Who,2016020500,9034
220,Doctor_Who,2016020600,9346
221,Doctor_Who,2016020700,10182
222,Doctor_Who,2016020800,9232
223,Doctor_Who,2016020900,9156
224,Doctor_Who,2016021000,8959
225,Doctor_Who,2016021100,8345
226,Doctor_Who,2016021200,8232
227,Doctor_Who,2016021300,8616
228,Doctor_Who,2016021400,9120
229,Doctor_Who,2016021500,8732
230,Doctor_Who,2016021600,8410
231,Doctor_Who,2016021700,8216
232,Doctor_Who,2016021800,8014
233,Doctor_Who,2016021900,8252
234,Doctor_Who,2016022000,8498
235,Doctor_Who,2016022100,9706
236,Doctor_Who,2016022200,9185
237,Doctor_Who,2016022300,8653
238,Doctor_Who,2016022400,7762
239,Doctor_Who,2016022500,7608
240,Doctor_Who,2016022600,7834
241,Doctor_Who,2016022700,7974
242,Doctor_Who,2016022800,9660
243,Doctor_Who,2016022900,8236
244,Doctor_Who,2016030100,7981
245,Doctor_Who,2016030200,7889
246,Doctor_Who,2016030300,8150
247,Doctor_Who,2016030400,8236
248,Doctor_Who,2016030500,8429
249,Doctor_Who,2016030600,10050
250,Doctor_Who,2016030700,8967
251,Doctor_Who,2016030800,8240
252,Doctor_Who,2016030900,7381
253,Doctor_Who,2016031000,7312
254,Doctor_Who,2016031100,7162
255,Doctor_Who,2016031200,7955
256,Doctor_Who,2016031300,8556
257,Doctor_Who,2016031400,7657
258,Doctor_Who,2016031500,7091
259,Doctor_Who,2016031600,7276
260,Doctor_Who,2016031700,6794
261,Doctor_Who,2016031800,6748
262,Doctor_Who,2016031900,7440
263,Doctor_Who,2016032000,8405
264,Doctor_Who,2016032100,7886
265,Doctor_Who,2016032200,7251
266,Doctor_Who,2016032300,7007
267,Doctor_Who,2016032400,7022
268,Doctor_Who,2016032500,7238
269,Doctor_Who,2016032600,7696
270,Doctor_Who,2016032700,8292
271,Doctor_Who,2016032800,8360
272,Doctor_Who,2016032900,7829
273,Doctor_Who,2016033000,7953
274,Doctor_Who,2016033100,8165
275,Doctor_Who,2016040100,8270
276,Doctor_Who,2016040200,9404
277,Doctor_Who,2016040300,10130
278,Doctor_Who,2016040400,9422
279,Doctor_Who,2016040500,8839
280,Doctor_Who,2016040600,8405
281,Doctor_Who,2016040700,8097
282,Doctor_Who,2016040800,8063
283,Doctor_Who,2016040900,8659
284,Doctor_Who,2016041000,9588
285,Doctor_Who,2016041100,9282
286,Doctor_Who,2016041200,8942
287,Doctor_Who,2016041300,8925
288,Doctor_Who,2016041400,8428
289,Doctor_Who,2016041500,8021
290,Doctor_Who,2016041600,7880
291,Doctor_Who,2016041700,8919
292,Doctor_Who,2016041800,8555
293,Doctor_Who,2016041900,8022
294,Doctor_Who,2016042000,7336
295,Doctor_Who,2016042100,7892
296,Doctor_Who,2016042200,8319
297,Doctor_Who,2016042300,15912
298,Doctor_Who,2016042400,14950
299,Doctor_Who,2016042500,10782
300,Doctor_Who,2016042600,9064
301,Doctor_Who,2016042700,8623
302,Doctor_Who,2016042800,8207
303,Doctor_Who,2016042900,7549
304,Doctor_Who,2016043000,7630
305,Doctor_Who,2016050100,8860
306,Doctor_Who,2016050200,8351
307,Doctor_Who,2016050300,7988
308,Doctor_Who,2016050400,7173
309,Doctor_Who,2016050500,6845
310,Doctor_Who,2016050600,6755
311,Doctor_Who,2016050700,7046
312,Doctor_Who,2016050800,8351
313,Doctor_Who,2016050900,7957
314,Doctor_Who,2016051000,7548
315,Doctor_Who,2016051100,6980
316,Doctor_Who,2016051200,7165
317,Doctor_Who,2016051300,7511
318,Doctor_Who,2016051400,7394
319,Doctor_Who,2016051500,8526
320,Doctor_Who,2016051600,8505
321,Doctor_Who,2016051700,7768
322,Doctor_Who,2016051800,7724
323,Doctor_Who,2016051900,7447
324,Doctor_Who,2016052000,7571
325,Doctor_Who,2016052100,7688
326,Doctor_Who,2016052200,8848
327,Doctor_Who,2016052300,8323
328,Doctor_Who,2016052400,7748
329,Doctor_Who,2016052500,7437
330,Doctor_Who,2016052600,7606
331,Doctor_Who,2016052700,7239
332,Doctor_Who,2016052800,7321
333,Doctor_Who,2016052900,8126
334,Doctor_Who,2016053000,8198
335,Doctor_Who,2016053100,8022
336,Doctor_Who,2016060100,7478
337,Doctor_Who,2016060200,7306
338,Doctor_Who,2016060300,8070
339,Doctor_Who,2016060400,7990
340,Doctor_Who,2016060500,8458
341,Doctor_Who,2016060600,8555
342,Doctor_Who,2016060700,8589
343,Doctor_Who,2016060800,8155
344,Doctor_Who,2016060900,7446
345,Doctor_Who,2016061000,7241
346,Doctor_Who,2016061100,7261
347,Doctor_Who,2016061200,8242
348,Doctor_Who,2016061300,7545
349,Doctor_Who,2016061400,7879
350,Doctor_Who,2016061500,7510
351,Doctor_Who,2016061600,7163
352,Doctor_Who,2016061700,6752
353,Doctor_Who,2016061800,7091
354,Doctor_Who,2016061900,7974
355,Doctor_Who,2016062000,7898
356,Doctor_Who,2016062100,7472
357,Doctor_Who,2016062200,7281
358,Doctor_Who,2016062300,7287
359,Doctor_Who,2016062400,7083
360,Doctor_Who,2016062500,7094
361,Doctor_Who,2016062600,8561
362,Doctor_Who,2016062700,7938
363,Doctor_Who,2016062800,8146
364,Doctor_Who,2016062900,8216
365,Doctor_Who,2016063000,7758
366,Doctor_Who,2016070100,7801
367,Doctor_Who,2016070200,7658
368,Doctor_Who,2016070300,8583
369,Doctor_Who,2016070400,8668
370,Doctor_Who,2016070500,8576
371,Doctor_Who,2016070600,7982
372,Doctor_Who,2016070700,7572
373,Doctor_Who,2016070800,7542
374,Doctor_Who,2016070900,8163
375,Doctor_Who,2016071000,9228
376,Doctor_Who,2016071100,8526
377,Doctor_Who,2016071200,7832
378,Doctor_Who,2016071300,7358
379,Doctor_Who,2016071400,7326
380,Doctor_Who,2016071500,6944
381,Doctor_Who,2016071600,7032
382,Doctor_Who,2016071700,7895
383,Doctor_Who,2016071800,7841
384,Doctor_Who,2016071900,7623
385,Doctor_Who,2016072000,6908
386,Doctor_Who,2016072100,6841
387,Doctor_Who,2016072200,7184
388,Doctor_Who,2016072300,6973
389,Doctor_Who,2016072400,8224
390,Doctor_Who,2016072500,8066
391,Doctor_Who,2016072600,8045
392,Doctor_Who,2016072700,7187
393,Doctor_Who,2016072800,7106
394,Doctor_Who,2016072900,7236
395,Doctor_Who,2016073000,7026
396,Doctor_Who,2016073100,8065
397,Doctor_Who,2016080100,7784
398,Doctor_Who,2016080200,7446
399,Doctor_Who,2016080300,7442
400,Doctor_Who,2016080400,7119
401,Doctor_Who,2016080500,6565
402,Doctor_Who,2016080600,6254
403,Doctor_Who,2016080700,8110
404,Doctor_Who,2016080800,8267
405,Doctor_Who,2016080900,7746
406,Doctor_Who,2016081000,7125
407,Doctor_Who,2016081100,7322
408,Doctor_Who,2016081200,7559
409,Doctor_Who,2016081300,9887
410,Doctor_Who,2016081400,9719
411,Doctor_Who,2016081500,8001
412,Doctor_Who,2016081600,7427
413,Doctor_Who,2016081700,7112
414,Doctor_Who,2016081800,7056
415,Doctor_Who,2016081900,6941
416,Doctor_Who,2016082000,7055
417,Doctor_Who,2016082100,8603
418,Doctor_Who,2016082200,8560
419,Doctor_Who,2016082300,7727
420,Doctor_Who,2016082400,7706
421,Doctor_Who,2016082500,7535
422,Doctor_Who,2016082600,7264
423,Doctor_Who,2016082700,7536
424,Doctor_Who,2016082800,8790
425,Doctor_Who,2016082900,9364
426,Doctor_Who,2016083000,8034
427,Doctor_Who,2016083100,7604
428,Doctor_Who,2016090100,7505
429,Doctor_Who,2016090200,6963
430,Doctor_Who,2016090300,7542
431,Doctor_Who,2016090400,8348
432,Doctor_Who,2016090500,8465
433,Doctor_Who,2016090600,10186
434,Doctor_Who,2016090700,8628
435,Doctor_Who,2016090800,7826
436,Doctor_Who,2016090900,7767
437,Doctor_Who,2016091000,8133
438,Doctor_Who,2016091100,9761
439,Doctor_Who,2016091200,8585
440,Doctor_Who,2016091300,7802
441,Doctor_Who,2016091400,7808
442,Doctor_Who,2016091500,7651
443,Doctor_Who,2016091600,7388
444,Doctor_Who,2016091700,7781
445,Doctor_Who,2016091800,9135
446,Doctor_Who,2016091900,8813
447,Doctor_Who,2016092000,7995
448,Doctor_Who,2016092100,7647
449,Doctor_Who,2016092200,7507
450,Doctor_Who,2016092300,7429
451,Doctor_Who,2016092400,7855
452,Doctor_Who,2016092500,8851
453,Doctor_Who,2016092600,8036
454,Doctor_Who,2016092700,7324
455,Doctor_Who,2016092800,7670
456,Doctor_Who,2016092900,7607
457,Doctor_Who,2016093000,7478
458,Doctor_Who,2016100100,7629
459,Doctor_Who,2016100200,8443
460,Doctor_Who,2016100300,8192
461,Doctor_Who,2016100400,7707
462,Doctor_Who,2016100500,7892
463,Doctor_Who,2016100600,7474
464,Doctor_Who,2016100700,9373
465,Doctor_Who,2016100800,9584
466,Doctor_Who,2016100900,9539
467,Doctor_Who,2016101000,8518
468,Doctor_Who,2016101100,8081
469,Doctor_Who,2016101200,8606
470,Doctor_Who,2016101300,7485
471,Doctor_Who,2016101400,7600
472,Doctor_Who,2016101500,9899
473,Doctor_Who,2016101600,9470
474,Doctor_Who,2016101700,8851
475,Doctor_Who,2016101800,7810
476,Doctor_Who,2016101900,8004
477,Doctor_Who,2016102000,7486
478,Doctor_Who,2016102100,7977
479,Doctor_Who,2016102200,9226
480,Doctor_Who,2016102300,11105
481,Doctor_Who,2016102400,9818
482,Doctor_Who,2016102500,12746
483,Doctor_Who,2016102600,9149
484,Doctor_Who,2016102700,8498
485,Doctor_Who,2016102800,8358
486,Doctor_Who,2016102900,8465
487,Doctor_Who,2016103000,9778
488,Doctor_Who,2016103100,9519
489,Doctor_Who,2016110100,9195
490,Doctor_Who,2016110200,8540
491,Doctor_Who,2016110300,8026
492,Doctor_Who,2016110400,9807
493,Doctor_Who,2016110500,10001
494,Doctor_Who,2016110600,11192
495,Doctor_Who,2016110700,18366
496,Doctor_Who,2016110800,9338
497,Doctor_Who,2016110900,7367
498,Doctor_Who,2016111000,7958
499,Doctor_Who,2016111100,8258
500,Doctor_Who,2016111200,9230
501,Doctor_Who,2016111300,10667
502,Doctor_Who,2016111400,9806
503,Doctor_Who,2016111500,9169
504,Doctor_Who,2016111600,8551
505,Doctor_Who,2016111700,8309
506,Doctor_Who,2016111800,9336
507,Doctor_Who,2016111900,11202
508,Doctor_Who,2016112000,12890
509,Doctor_Who,2016112100,10767
510,Doctor_Who,2016112200,10088
511,Doctor_Who,2016112300,10772
512,Doctor_Who,2016112400,9367
513,Doctor_Who,2016112500,8874
514,Doctor_Who,2016112600,9219
515,Doctor_Who,2016112700,11281
516,Doctor_Who,2016112800,9940
517,Doctor_Who,2016112900,9107
518,Doctor_Who,2016113000,8645
519,Doctor_Who,2016120100,8493
520,Doctor_Who,2016120200,8216
521,Doctor_Who,2016120300,9407
522,Doctor_Who,2016120400,9999
523,Doctor_Who,2016120500,9279
524,Doctor_Who,2016120600,8649
525,Doctor_Who,2016120700,8241
526,Doctor_Who,2016120800,8104
527,Doctor_Who,2016120900,8359
528,Doctor_Who,2016121000,8646
529,Doctor_Who,2016121100,9717
530,Doctor_Who,2016121200,9409
531,Doctor_Who,2016121300,8974
532,Doctor_Who,2016121400,8972
533,Doctor_Who,2016121500,9180
534,Doctor_Who,2016121600,8896
535,Doctor_Who,2016121700,9955
536,Doctor_Who,2016121800,11268
537,Doctor_Who,2016121900,10279
538,Doctor_Who,2016122000,11318
539,Doctor_Who,2016122100,13773
540,Doctor_Who,2016122200,14373
541,Doctor_Who,2016122300,14516
542,Doctor_Who,2016122400,18503
543,Doctor_Who,2016122500,30019
544,Doctor_Who,2016122600,39292
545,Doctor_Who,2016122700,22866
546,Doctor_Who,2016122800,17442
547,Doctor_Who,2016122900,14666
548,Doctor_Who,2016123000,13096
549,Doctor_Who,2016123100,11766
550,Doctor_Who,2017010100,13819
551,Doctor_Who,2017010200,14899
552,Doctor_Who,2017010300,13745
553,Doctor_Who,2017010400,12141
554,Doctor_Who,2017010500,11084
555,Doctor_Who,2017010600,10127
556,Doctor_Who,2017010700,11015
557,Doctor_Who,2017010800,11975
558,Doctor_Who,2017010900,11877
559,Doctor_Who,2017011000,10267
560,Doctor_Who,2017011100,9796
561,Doctor_Who,2017011200,9250
562,Doctor_Who,2017011300,8668
563,Doctor_Who,2017011400,9149
564,Doctor_Who,2017011500,10509
565,Doctor_Who,2017011600,12191
566,Doctor_Who,2017011700,10400
567,Doctor_Who,2017011800,9457
568,Doctor_Who,2017011900,8562
569,Doctor_Who,2017012000,7949
570,Doctor_Who,2017012100,8649
571,Doctor_Who,2017012200,9760
572,Doctor_Who,2017012300,9829
573,Doctor_Who,2017012400,8951
574,Doctor_Who,2017012500,8050
575,Doctor_Who,2017012600,8186
576,Doctor_Who,2017012700,7713
577,Doctor_Who,2017012800,14239
578,Doctor_Who,2017012900,10331
579,Doctor_Who,2017013000,16144
580,Doctor_Who,2017013100,31281
581,Doctor_Who,2017020100,15582
582,Doctor_Who,2017020200,11301
583,Doctor_Who,2017020300,10247
584,Doctor_Who,2017020400,9885
585,Doctor_Who,2017020500,11210
586,Doctor_Who,2017020600,10317
587,Doctor_Who,2017020700,8896
588,Doctor_Who,2017020800,8475
589,Doctor_Who,2017020900,8522
590,Doctor_Who,2017021000,8196
591,Doctor_Who,2017021100,8981
592,Doctor_Who,2017021200,10874
593,Doctor_Who,2017021300,8671
594,Doctor_Who,2017021400,7862
595,Doctor_Who,2017021500,8589
596,Doctor_Who,2017021600,8772
597,Doctor_Who,2017021700,8222
598,Doctor_Who,2017021800,8678
599,Doctor_Who,2017021900,10309
600,Doctor_Who,2017022000,9422
601,Doctor_Who,2017022100,8850
602,Doctor_Who,2017022200,8118
603,Doctor_Who,2017022300,7796
604,Doctor_Who,2017022400,7468
605,Doctor_Who,2017022500,8820
606,Doctor_Who,2017022600,11191
607,Doctor_Who,2017022700,10172
608,Doctor_Who,2017022800,8131
609,Doctor_Who,2017030100,7898
610,Doctor_Who,2017030200,8088
611,Doctor_Who,2017030300,12387
612,Doctor_Who,2017030400,7961
613,Doctor_Who,2017030500,8976
614,Doctor_Who,2017030600,9297
615,Doctor_Who,2017030700,9027
616,Doctor_Who,2017030800,8875
617,Doctor_Who,2017030900,8306
618,Doctor_Who,2017031000,7552
619,Doctor_Who,2017031100,8215
620,Doctor_Who,2017031200,9415
621,Doctor_Who,2017031300,10564
622,Doctor_Who,2017031400,10988
623,Doctor_Who,2017031500,8857
624,Doctor_Who,2017031600,8064
625,Doctor_Who,2017031700,7312
626,Doctor_Who,2017031800,7956
627,Doctor_Who,2017031900,8651
628,Doctor_Who,2017032000,8614
629,Doctor_Who,2017032100,7772
630,Doctor_Who,2017032200,7497
631,Doctor_Who,2017032300,7537
632,Doctor_Who,2017032400,7110
633,Doctor_Who,2017032500,7682
634,Doctor_Who,2017032600,8919
635,Doctor_Who,2017032700,8151
636,Doctor_Who,2017032800,8113
637,Doctor_Who,2017032900,7895
638,Doctor_Who,2017033000,8094
639,Doctor_Who,2017033100,9197
640,Doctor_Who,2017040100,9521
641,Doctor_Who,2017040200,9929
642,Doctor_Who,2017040300,10221
643,Doctor_Who,2017040400,9814
644,Doctor_Who,2017040500,10019
645,Doctor_Who,2017040600,10525
646,Doctor_Who,2017040700,9743
647,Doctor_Who,2017040800,9627
648,Doctor_Who,2017040900,10314
649,Doctor_Who,2017041000,11296
650,Doctor_Who,2017041100,11310
651,Doctor_Who,2017041200,13659
652,Doctor_Who,2017041300,13055
653,Doctor_Who,2017041400,18162
654,Doctor_Who,2017041500,28119
655,Doctor_Who,2017041600,37531
656,Doctor_Who,2017041700,24994
657,Doctor_Who,2017041800,17285
658,Doctor_Who,2017041900,13474
659,Doctor_Who,2017042000,12603
660,Doctor_Who,2017042100,13002
661,Doctor_Who,2017042200,17035
662,Doctor_Who,2017042300,22278
663,Doctor_Who,2017042400,15824
664,Doctor_Who,2017042500,12398
665,Doctor_Who,2017042600,10554
666,Doctor_Who,2017042700,10612
667,Doctor_Who,2017042800,9418
668,Doctor_Who,2017042900,13270
669,Doctor_Who,2017043000,18263
670,Doctor_Who,2017050100,13850
671,Doctor_Who,2017050200,12167
672,Doctor_Who,2017050300,10291
673,Doctor_Who,2017050400,10465
674,Doctor_Who,2017050500,10064
675,Doctor_Who,2017050600,14050
676,Doctor_Who,2017050700,17433
677,Doctor_Who,2017050800,13104
678,Doctor_Who,2017050900,10480
679,Doctor_Who,2017051000,9554
680,Doctor_Who,2017051100,9341
681,Doctor_Who,2017051200,9227
682,Doctor_Who,2017051300,12751
683,Doctor_Who,2017051400,17245
684,Doctor_Who,2017051500,13096
685,Doctor_Who,2017051600,10749
686,Doctor_Who,2017051700,9186
687,Doctor_Who,2017051800,8591
688,Doctor_Who,2017051900,8883
689,Doctor_Who,2017052000,13544
690,Doctor_Who,2017052100,17819
691,Doctor_Who,2017052200,12671
692,Doctor_Who,2017052300,9501
693,Doctor_Who,2017052400,8667
694,Doctor_Who,2017052500,8573
695,Doctor_Who,2017052600,8267
696,Doctor_Who,2017052700,12863
697,Doctor_Who,2017052800,17461
698,Doctor_Who,2017052900,13009
699,Doctor_Who,2017053000,10890
700,Doctor_Who,2017053100,9315
701,Doctor_Who,2017060100,8829
702,Doctor_Who,2017060200,8489
703,Doctor_Who,2017060300,12573
704,Doctor_Who,2017060400,17061
705,Doctor_Who,2017060500,12390
706,Doctor_Who,2017060600,10142
707,Doctor_Who,2017060700,9295
708,Doctor_Who,2017060800,9402
709,Doctor_Who,2017060900,8182
710,Doctor_Who,2017061000,11357
711,Doctor_Who,2017061100,15087
712,Doctor_Who,2017061200,11921
713,Doctor_Who,2017061300,9364
714,Doctor_Who,2017061400,8243
715,Doctor_Who,2017061500,7962
716,Doctor_Who,2017061600,9498
717,Doctor_Who,2017061700,11428
718,Doctor_Who,2017061800,15725
719,Doctor_Who,2017061900,11768
720,Doctor_Who,2017062000,9807
721,Doctor_Who,2017062100,8948
722,Doctor_Who,2017062200,8731
723,Doctor_Who,2017062300,9112
724,Doctor_Who,2017062400,15818
725,Doctor_Who,2017062500,25302
726,Doctor_Who,2017062600,16405
727,Doctor_Who,2017062700,12395
728,Doctor_Who,2017062800,10928
729,Doctor_Who,2017062900,10742
730,Doctor_Who,2017063000,11260
731,Doctor_Who,2017070100,29712
732,Doctor_Who,2017070200,45466
733,Doctor_Who,2017070300,24864
734,Doctor_Who,2017070400,16646
735,Doctor_Who,2017070500,14394
736,Doctor_Who,2017070600,13311
737,Doctor_Who,2017070700,12023
738,Doctor_Who,2017070800,12647
739,Doctor_Who,2017070900,12906
740,Doctor_Who,2017071000,11000
741,Doctor_Who,2017071100,10504
742,Doctor_Who,2017071200,9758
743,Doctor_Who,2017071300,9220
744,Doctor_Who,2017071400,11397
745,Doctor_Who,2017071500,14915
746,Doctor_Who,2017071600,123450
747,Doctor_Who,2017071700,108539
748,Doctor_Who,2017071800,46746
749,Doctor_Who,2017071900,29282
750,Doctor_Who,2017072000,21634
751,Doctor_Who,2017072100,21323
752,Doctor_Who,2017072200,19126
753,Doctor_Who,2017072300,19241
754,Doctor_Who,2017072400,21829
755,Doctor_Who,2017072500,14283
756,Doctor_Who,2017072600,12664
757,Doctor_Who,2017072700,11278
758,Doctor_Who,2017072800,10638
759,Doctor_Who,2017072900,10273
760,Doctor_Who,2017073000,11104
761,Doctor_Who,2017073100,10671
762,Doctor_Who,2017080100,9857
763,Doctor_Who,2017080200,9453
764,Doctor_Who,2017080300,8998
765,Doctor_Who,2017080400,8511
766,Doctor_Who,2017080500,8277
767,Doctor_Who,2017080600,8958
768,Doctor_Who,2017080700,9816
769,Doctor_Who,2017080800,9531
770,Doctor_Who,2017080900,8239
771,Doctor_Who,2017081000,10260
772,Doctor_Who,2017081100,9317
773,Doctor_Who,2017081200,8213
774,Doctor_Who,2017081300,8402
775,Doctor_Who,2017081400,8067
