,article,timestamp,views
111,Queen_Victoria,2015102000,10595
112,Queen_Victoria,2015102100,10688
113,Queen_Victoria,2015102200,10015
114,Queen_Victoria,2015102300,10157
115,Queen_Victoria,2015102400,9876
116,Queen_Victoria,2015102500,10809
117,Queen_Victoria,2015102600,11005
118,Queen_Victoria,2015102700,10747
119,Queen_Victoria,2015102800,10250
120,Queen_Victoria,2015102900,9872
121,Queen_Victoria,2015103000,9528
122,Queen_Victoria,2015103100,11973
123,Queen_Victoria,2015110100,10500
124,Queen_Victoria,2015110200,11347
125,Queen_Victoria,2015110300,10477
126,Queen_Victoria,2015110400,10694
127,Queen_Victoria,2015110500,11198
128,Queen_Victoria,2015110600,10978
129,Queen_Victoria,2015110700,10688
130,Queen_Victoria,2015110800,13522
131,Queen_Victoria,2015110900,13002
132,Queen_Victoria,2015111000,13206
133,Queen_Victoria,2015111100,12768
134,Queen_Victoria,2015111200,11351
135,Queen_Victoria,2015111300,11004
136,Queen_Victoria,2015111400,10689
137,Queen_Victoria,2015111500,11946
138,Queen_Victoria,2015111600,11381
139,Queen_Victoria,2015111700,10920
140,Queen_Victoria,2015111800,11188
141,Queen_Victoria,2015111900,10765
142,Queen_Victoria,2015112000,9670
143,Queen_Victoria,2015112100,9028
144,Queen_Victoria,2015112200,11813
145,Queen_Victoria,2015112300,11590
146,Queen_Victoria,2015112400,10237
147,Queen_Victoria,2015112500,9712
148,Queen_Victoria,2015112600,8963
149,Queen_Victoria,2015112700,9524
150,Queen_Victoria,2015112800,9815
151,Queen_Victoria,2015112900,11953
152,Queen_Victoria,2015113000,11244
153,Queen_Victoria,2015120100,10030
154,Queen_Victoria,2015120200,9771
155,Queen_Victoria,2015120300,9877
156,Queen_Victoria,2015120400,9843
157,Queen_Victoria,2015120500,8584
158,Queen_Victoria,2015120600,11083
159,Queen_Victoria,2015120700,11109
160,Queen_Victoria,2015120800,10458
161,Queen_Victoria,2015120900,10088
162,Queen_Victoria,2015121000,9406
163,Queen_Victoria,2015121100,9351
164,Queen_Victoria,2015121200,8614
165,Queen_Victoria,2015121300,10362
166,Queen_Victoria,2015121400,11541
167,Queen_Victoria,2015121500,9502
168,Queen_Victoria,2015121600,8913
169,Queen_Victoria,2015121700,9588
170,Queen_Victoria,2015121800,8723
171,Queen_Victoria,2015121900,8639
172,Queen_Victoria,2015122000,9047
173,Queen_Victoria,2015122100,9889
174,Queen_Victoria,2015122200,8237
175,Queen_Victoria,2015122300,8529
176,Queen_Victoria,2015122400,6956
177,Queen_Victoria,2015122500,9931
178,Queen_Victoria,2015122600,11162
179,Queen_Victoria,2015122700,17520
180,Queen_Victoria,2015122800,12466
181,Queen_Victoria,2015122900,11100
182,Queen_Victoria,2015123000,11019
183,Queen_Victoria,2015123100,8631
184,Queen_Victoria,2016010100,9276
185,Queen_Victoria,2016010200,11754
186,Queen_Victoria,2016010300,11816
187,Queen_Victoria,2016010400,11267
188,Queen_Victoria,2016010500,11061
189,Queen_Victoria,2016010600,10597
190,Queen_Victoria,2016010700,11229
191,Queen_Victoria,2016010800,10566
192,Queen_Victoria,2016010900,10867
193,Queen_Victoria,2016011000,11920
194,Queen_Victoria,2016011100,12658
195,Queen_Victoria,2016011200,16504
196,Queen_Victoria,2016011300,11513
197,Queen_Victoria,2016011400,10937
198,Queen_Victoria,2016011500,10209
199,Queen_Victoria,2016011600,10933
200,Queen_Victoria,2016011700,11327
201,Queen_Victoria,2016011800,11073
202,Queen_Victoria,2016011900,17300
203,Queen_Victoria,2016012000,12171
204,Queen_Victoria,2016012100,10396
205,Queen_Victoria,2016012200,12322
206,Queen_Victoria,2016012300,10121
207,Queen_Victoria,2016012400,12795
208,Queen_Victoria,2016012500,11348
209,Queen_Victoria,2016012600,16583
210,Queen_Victoria,2016012700,10614
211,Queen_Victoria,2016012800,10740
212,Queen_Victoria,2016012900,10457
213,Queen_Victoria,2016013000,10972
214,Queen_Victoria,2016013100,12195
215,Queen_Victoria,2016020100,14187
216,Queen_Victoria,2016020200,12869
217,Queen_Victoria,2016020300,10520
218,Queen_Victoria,2016020400,10404
219,Queen_Victoria,2016020500,9947
220,Queen_Victoria,2016020600,10860
221,Queen_Victoria,2016020700,11113
222,Queen_Victoria,2016020800,10373
223,Queen_Victoria,2016020900,10385
224,Queen_Victoria,2016021000,12594
225,Queen_Victoria,2016021100,9836
226,Queen_Victoria,2016021200,8799
227,Queen_Victoria,2016021300,9532
228,Queen_Victoria,2016021400,10402
229,Queen_Victoria,2016021500,9867
230,Queen_Victoria,2016021600,12967
231,Queen_Victoria,2016021700,10303
232,Queen_Victoria,2016021800,10278
233,Queen_Victoria,2016021900,9507
234,Queen_Victoria,2016022000,9227
235,Queen_Victoria,2016022100,13598
236,Queen_Victoria,2016022200,11215
237,Queen_Victoria,2016022300,11244
238,Queen_Victoria,2016022400,11322
239,Queen_Victoria,2016022500,9751
240,Queen_Victoria,2016022600,8883
241,Queen_Victoria,2016022700,18251
242,Queen_Victoria,2016022800,12401
243,Queen_Victoria,2016022900,10452
244,Queen_Victoria,2016030100,9842
245,Queen_Victoria,2016030200,11531
246,Queen_Victoria,2016030300,10124
247,Queen_Victoria,2016030400,9452
248,Queen_Victoria,2016030500,19894
249,Queen_Victoria,2016030600,13050
250,Queen_Victoria,2016030700,12691
251,Queen_Victoria,2016030800,11916
252,Queen_Victoria,2016030900,11462
253,Queen_Victoria,2016031000,10581
254,Queen_Victoria,2016031100,9234
255,Queen_Victoria,2016031200,19002
256,Queen_Victoria,2016031300,23132
257,Queen_Victoria,2016031400,13078
258,Queen_Victoria,2016031500,11155
259,Queen_Victoria,2016031600,10491
260,Queen_Victoria,2016031700,9730
261,Queen_Victoria,2016031800,9664
262,Queen_Victoria,2016031900,10645
263,Queen_Victoria,2016032000,12333
264,Queen_Victoria,2016032100,10935
265,Queen_Victoria,2016032200,9672
266,Queen_Victoria,2016032300,9258
267,Queen_Victoria,2016032400,10447
268,Queen_Victoria,2016032500,10067
269,Queen_Victoria,2016032600,9682
270,Queen_Victoria,2016032700,14389
271,Queen_Victoria,2016032800,13127
272,Queen_Victoria,2016032900,11948
273,Queen_Victoria,2016033000,9594
274,Queen_Victoria,2016033100,9172
275,Queen_Victoria,2016040100,8977
276,Queen_Victoria,2016040200,10069
277,Queen_Victoria,2016040300,11282
278,Queen_Victoria,2016040400,10177
279,Queen_Victoria,2016040500,10342
280,Queen_Victoria,2016040600,9835
281,Queen_Victoria,2016040700,10102
282,Queen_Victoria,2016040800,9926
283,Queen_Victoria,2016040900,10060
284,Queen_Victoria,2016041000,11931
285,Queen_Victoria,2016041100,11770
286,Queen_Victoria,2016041200,11575
287,Queen_Victoria,2016041300,11226
288,Queen_Victoria,2016041400,11130
289,Queen_Victoria,2016041500,11393
290,Queen_Victoria,2016041600,11127
291,Queen_Victoria,2016041700,12635
292,Queen_Victoria,2016041800,13906
293,Queen_Victoria,2016041900,13839
294,Queen_Victoria,2016042000,19626
295,Queen_Victoria,2016042100,49799
296,Queen_Victoria,2016042200,24837
297,Queen_Victoria,2016042300,21678
298,Queen_Victoria,2016042400,20145
299,Queen_Victoria,2016042500,20725
300,Queen_Victoria,2016042600,14542
301,Queen_Victoria,2016042700,13308
302,Queen_Victoria,2016042800,12637
303,Queen_Victoria,2016042900,12001
304,Queen_Victoria,2016043000,14866
305,Queen_Victoria,2016050100,14940
306,Queen_Victoria,2016050200,13963
307,Queen_Victoria,2016050300,12066
308,Queen_Victoria,2016050400,10937
309,Queen_Victoria,2016050500,11066
310,Queen_Victoria,2016050600,10180
311,Queen_Victoria,2016050700,10021
312,Queen_Victoria,2016050800,11688
313,Queen_Victoria,2016050900,11890
314,Queen_Victoria,2016051000,11531
315,Queen_Victoria,2016051100,14823
316,Queen_Victoria,2016051200,10740
317,Queen_Victoria,2016051300,10909
318,Queen_Victoria,2016051400,10997
319,Queen_Victoria,2016051500,14521
320,Queen_Victoria,2016051600,13333
321,Queen_Victoria,2016051700,12922
322,Queen_Victoria,2016051800,12998
323,Queen_Victoria,2016051900,12882
324,Queen_Victoria,2016052000,13946
325,Queen_Victoria,2016052100,13104
326,Queen_Victoria,2016052200,16366
327,Queen_Victoria,2016052300,39733
328,Queen_Victoria,2016052400,21188
329,Queen_Victoria,2016052500,12869
330,Queen_Victoria,2016052600,10746
331,Queen_Victoria,2016052700,10172
332,Queen_Victoria,2016052800,9344
333,Queen_Victoria,2016052900,11988
334,Queen_Victoria,2016053000,12346
335,Queen_Victoria,2016053100,11731
336,Queen_Victoria,2016060100,10433
337,Queen_Victoria,2016060200,9914
338,Queen_Victoria,2016060300,9609
339,Queen_Victoria,2016060400,10770
340,Queen_Victoria,2016060500,11607
341,Queen_Victoria,2016060600,10791
342,Queen_Victoria,2016060700,10752
343,Queen_Victoria,2016060800,10081
344,Queen_Victoria,2016060900,10357
345,Queen_Victoria,2016061000,15510
346,Queen_Victoria,2016061100,23029
347,Queen_Victoria,2016061200,19095
348,Queen_Victoria,2016061300,13944
349,Queen_Victoria,2016061400,16076
350,Queen_Victoria,2016061500,11819
351,Queen_Victoria,2016061600,11839
352,Queen_Victoria,2016061700,12018
353,Queen_Victoria,2016061800,12076
354,Queen_Victoria,2016061900,12029
355,Queen_Victoria,2016062000,31644
356,Queen_Victoria,2016062100,11821
357,Queen_Victoria,2016062200,13405
358,Queen_Victoria,2016062300,10511
359,Queen_Victoria,2016062400,10946
360,Queen_Victoria,2016062500,13636
361,Queen_Victoria,2016062600,17568
362,Queen_Victoria,2016062700,15158
363,Queen_Victoria,2016062800,14492
364,Queen_Victoria,2016062900,13099
365,Queen_Victoria,2016063000,13151
366,Queen_Victoria,2016070100,10620
367,Queen_Victoria,2016070200,10651
368,Queen_Victoria,2016070300,11844
369,Queen_Victoria,2016070400,13176
370,Queen_Victoria,2016070500,10579
371,Queen_Victoria,2016070600,9755
372,Queen_Victoria,2016070700,9206
373,Queen_Victoria,2016070800,9113
374,Queen_Victoria,2016070900,10253
375,Queen_Victoria,2016071000,11270
376,Queen_Victoria,2016071100,10610
377,Queen_Victoria,2016071200,10832
378,Queen_Victoria,2016071300,10847
379,Queen_Victoria,2016071400,9950
380,Queen_Victoria,2016071500,8892
381,Queen_Victoria,2016071600,8861
382,Queen_Victoria,2016071700,10403
383,Queen_Victoria,2016071800,9006
384,Queen_Victoria,2016071900,11026
385,Queen_Victoria,2016072000,10281
386,Queen_Victoria,2016072100,10010
387,Queen_Victoria,2016072200,8877
388,Queen_Victoria,2016072300,8661
389,Queen_Victoria,2016072400,9767
390,Queen_Victoria,2016072500,9752
391,Queen_Victoria,2016072600,9116
392,Queen_Victoria,2016072700,9050
393,Queen_Victoria,2016072800,8704
394,Queen_Victoria,2016072900,9569
395,Queen_Victoria,2016073000,10160
396,Queen_Victoria,2016073100,10107
397,Queen_Victoria,2016080100,9766
398,Queen_Victoria,2016080200,10055
399,Queen_Victoria,2016080300,8837
400,Queen_Victoria,2016080400,8671
401,Queen_Victoria,2016080500,8634
402,Queen_Victoria,2016080600,8388
403,Queen_Victoria,2016080700,9209
404,Queen_Victoria,2016080800,9105
405,Queen_Victoria,2016080900,9961
406,Queen_Victoria,2016081000,9194
407,Queen_Victoria,2016081100,9885
408,Queen_Victoria,2016081200,11410
409,Queen_Victoria,2016081300,11212
410,Queen_Victoria,2016081400,10808
411,Queen_Victoria,2016081500,9917
412,Queen_Victoria,2016081600,9405
413,Queen_Victoria,2016081700,9306
414,Queen_Victoria,2016081800,8568
415,Queen_Victoria,2016081900,10106
416,Queen_Victoria,2016082000,10969
417,Queen_Victoria,2016082100,23405
418,Queen_Victoria,2016082200,18991
419,Queen_Victoria,2016082300,14495
420,Queen_Victoria,2016082400,13743
421,Queen_Victoria,2016082500,11461
422,Queen_Victoria,2016082600,13709
423,Queen_Victoria,2016082700,22731
424,Queen_Victoria,2016082800,302247
425,Queen_Victoria,2016082900,239759
426,Queen_Victoria,2016083000,105451
427,Queen_Victoria,2016083100,60042
428,Queen_Victoria,2016090100,44261
429,Queen_Victoria,2016090200,39473
430,Queen_Victoria,2016090300,57812
431,Queen_Victoria,2016090400,149828
432,Queen_Victoria,2016090500,83523
433,Queen_Victoria,2016090600,52494
434,Queen_Victoria,2016090700,38937
435,Queen_Victoria,2016090800,35579
436,Queen_Victoria,2016090900,35043
437,Queen_Victoria,2016091000,36114
438,Queen_Victoria,2016091100,103669
439,Queen_Victoria,2016091200,65033
440,Queen_Victoria,2016091300,41681
441,Queen_Victoria,2016091400,32174
442,Queen_Victoria,2016091500,29258
443,Queen_Victoria,2016091600,26574
444,Queen_Victoria,2016091700,28126
445,Queen_Victoria,2016091800,118341
446,Queen_Victoria,2016091900,68637
447,Queen_Victoria,2016092000,40740
448,Queen_Victoria,2016092100,31255
449,Queen_Victoria,2016092200,28394
450,Queen_Victoria,2016092300,31113
451,Queen_Victoria,2016092400,28910
452,Queen_Victoria,2016092500,120773
453,Queen_Victoria,2016092600,72786
454,Queen_Victoria,2016092700,41264
455,Queen_Victoria,2016092800,31689
456,Queen_Victoria,2016092900,27053
457,Queen_Victoria,2016093000,27503
458,Queen_Victoria,2016100100,27532
459,Queen_Victoria,2016100200,90553
460,Queen_Victoria,2016100300,54758
461,Queen_Victoria,2016100400,37152
462,Queen_Victoria,2016100500,27303
463,Queen_Victoria,2016100600,24851
464,Queen_Victoria,2016100700,23514
465,Queen_Victoria,2016100800,27240
466,Queen_Victoria,2016100900,193057
467,Queen_Victoria,2016101000,103742
468,Queen_Victoria,2016101100,50378
469,Queen_Victoria,2016101200,36455
470,Queen_Victoria,2016101300,34318
471,Queen_Victoria,2016101400,28843
472,Queen_Victoria,2016101500,28324
473,Queen_Victoria,2016101600,43744
474,Queen_Victoria,2016101700,27337
475,Queen_Victoria,2016101800,24873
476,Queen_Victoria,2016101900,21840
477,Queen_Victoria,2016102000,19095
478,Queen_Victoria,2016102100,18585
479,Queen_Victoria,2016102200,21464
480,Queen_Victoria,2016102300,27240
481,Queen_Victoria,2016102400,24371
482,Queen_Victoria,2016102500,20816
483,Queen_Victoria,2016102600,20101
484,Queen_Victoria,2016102700,19561
485,Queen_Victoria,2016102800,18420
486,Queen_Victoria,2016102900,19712
487,Queen_Victoria,2016103000,48735
488,Queen_Victoria,2016103100,27118
489,Queen_Victoria,2016110100,22677
490,Queen_Victoria,2016110200,19899
491,Queen_Victoria,2016110300,19506
492,Queen_Victoria,2016110400,32094
493,Queen_Victoria,2016110500,53077
494,Queen_Victoria,2016110600,72927
495,Queen_Victoria,2016110700,58311
496,Queen_Victoria,2016110800,41754
497,Queen_Victoria,2016110900,26864
498,Queen_Victoria,2016111000,30680
499,Queen_Victoria,2016111100,41415
500,Queen_Victoria,2016111200,40028
501,Queen_Victoria,2016111300,63800
502,Queen_Victoria,2016111400,44273
503,Queen_Victoria,2016111500,34601
504,Queen_Victoria,2016111600,30807
505,Queen_Victoria,2016111700,28833
506,Queen_Victoria,2016111800,29957
507,Queen_Victoria,2016111900,32638
508,Queen_Victoria,2016112000,60632
509,Queen_Victoria,2016112100,38528
510,Queen_Victoria,2016112200,29804
511,Queen_Victoria,2016112300,26506
512,Queen_Victoria,2016112400,24409
513,Queen_Victoria,2016112500,26603
514,Queen_Victoria,2016112600,30030
515,Queen_Victoria,2016112700,49854
516,Queen_Victoria,2016112800,33479
517,Queen_Victoria,2016112900,33177
518,Queen_Victoria,2016113000,25843
519,Queen_Victoria,2016120100,23210
520,Queen_Victoria,2016120200,23211
521,Queen_Victoria,2016120300,24081
522,Queen_Victoria,2016120400,39886
523,Queen_Victoria,2016120500,28286
524,Queen_Victoria,2016120600,24115
525,Queen_Victoria,2016120700,22825
526,Queen_Victoria,2016120800,23332
527,Queen_Victoria,2016120900,21551
528,Queen_Victoria,2016121000,22884
529,Queen_Victoria,2016121100,31619
530,Queen_Victoria,2016121200,25385
531,Queen_Victoria,2016121300,21434
532,Queen_Victoria,2016121400,20582
533,Queen_Victoria,2016121500,19048
534,Queen_Victoria,2016121600,21080
535,Queen_Victoria,2016121700,23118
536,Queen_Victoria,2016121800,37443
537,Queen_Victoria,2016121900,24853
538,Queen_Victoria,2016122000,20366
539,Queen_Victoria,2016122100,21426
540,Queen_Victoria,2016122200,20354
541,Queen_Victoria,2016122300,20041
542,Queen_Victoria,2016122400,19636
543,Queen_Victoria,2016122500,29195
544,Queen_Victoria,2016122600,31675
545,Queen_Victoria,2016122700,28646
546,Queen_Victoria,2016122800,25138
547,Queen_Victoria,2016122900,28208
548,Queen_Victoria,2016123000,29474
549,Queen_Victoria,2016123100,25149
550,Queen_Victoria,2017010100,49305
551,Queen_Victoria,2017010200,46403
552,Queen_Victoria,2017010300,33913
553,Queen_Victoria,2017010400,30417
554,Queen_Victoria,2017010500,28148
555,Queen_Victoria,2017010600,27557
556,Queen_Victoria,2017010700,40204
557,Queen_Victoria,2017010800,41204
558,Queen_Victoria,2017010900,43081
559,Queen_Victoria,2017011000,33094
560,Queen_Victoria,2017011100,28850
561,Queen_Victoria,2017011200,30113
562,Queen_Victoria,2017011300,40540
563,Queen_Victoria,2017011400,44024
564,Queen_Victoria,2017011500,54537
565,Queen_Victoria,2017011600,564612
566,Queen_Victoria,2017011700,200240
567,Queen_Victoria,2017011800,110813
568,Queen_Victoria,2017011900,84746
569,Queen_Victoria,2017012000,69435
570,Queen_Victoria,2017012100,79604
571,Queen_Victoria,2017012200,112451
572,Queen_Victoria,2017012300,278556
573,Queen_Victoria,2017012400,134413
574,Queen_Victoria,2017012500,76624
575,Queen_Victoria,2017012600,62600
576,Queen_Victoria,2017012700,54165
577,Queen_Victoria,2017012800,68455
578,Queen_Victoria,2017012900,77811
579,Queen_Victoria,2017013000,171779
580,Queen_Victoria,2017013100,84672
581,Queen_Victoria,2017020100,58458
582,Queen_Victoria,2017020200,50119
583,Queen_Victoria,2017020300,45544
584,Queen_Victoria,2017020400,54378
585,Queen_Victoria,2017020500,61399
586,Queen_Victoria,2017020600,144616
587,Queen_Victoria,2017020700,92474
588,Queen_Victoria,2017020800,82631
589,Queen_Victoria,2017020900,48466
590,Queen_Victoria,2017021000,48461
591,Queen_Victoria,2017021100,45561
592,Queen_Victoria,2017021200,54596
593,Queen_Victoria,2017021300,147269
594,Queen_Victoria,2017021400,65821
595,Queen_Victoria,2017021500,42776
596,Queen_Victoria,2017021600,38337
597,Queen_Victoria,2017021700,33280
598,Queen_Victoria,2017021800,37498
599,Queen_Victoria,2017021900,44908
600,Queen_Victoria,2017022000,132068
601,Queen_Victoria,2017022100,63312
602,Queen_Victoria,2017022200,41897
603,Queen_Victoria,2017022300,34865
604,Queen_Victoria,2017022400,30309
605,Queen_Victoria,2017022500,38194
606,Queen_Victoria,2017022600,75812
607,Queen_Victoria,2017022700,122876
608,Queen_Victoria,2017022800,44161
609,Queen_Victoria,2017030100,32362
610,Queen_Victoria,2017030200,31927
611,Queen_Victoria,2017030300,27141
612,Queen_Victoria,2017030400,29956
613,Queen_Victoria,2017030500,36369
614,Queen_Victoria,2017030600,176209
615,Queen_Victoria,2017030700,76569
616,Queen_Victoria,2017030800,48312
617,Queen_Victoria,2017030900,35774
618,Queen_Victoria,2017031000,31198
619,Queen_Victoria,2017031100,32038
620,Queen_Victoria,2017031200,39428
621,Queen_Victoria,2017031300,34592
622,Queen_Victoria,2017031400,26812
623,Queen_Victoria,2017031500,24478
624,Queen_Victoria,2017031600,23635
625,Queen_Victoria,2017031700,24150
626,Queen_Victoria,2017031800,22809
627,Queen_Victoria,2017031900,26944
628,Queen_Victoria,2017032000,22433
629,Queen_Victoria,2017032100,20494
630,Queen_Victoria,2017032200,20898
631,Queen_Victoria,2017032300,18948
632,Queen_Victoria,2017032400,18235
633,Queen_Victoria,2017032500,18927
634,Queen_Victoria,2017032600,24454
635,Queen_Victoria,2017032700,21670
636,Queen_Victoria,2017032800,20532
637,Queen_Victoria,2017032900,19565
638,Queen_Victoria,2017033000,17328
639,Queen_Victoria,2017033100,15464
640,Queen_Victoria,2017040100,18128
641,Queen_Victoria,2017040200,20461
642,Queen_Victoria,2017040300,17314
643,Queen_Victoria,2017040400,20292
644,Queen_Victoria,2017040500,18008
645,Queen_Victoria,2017040600,16235
646,Queen_Victoria,2017040700,14738
647,Queen_Victoria,2017040800,15750
648,Queen_Victoria,2017040900,18760
649,Queen_Victoria,2017041000,21622
650,Queen_Victoria,2017041100,16091
651,Queen_Victoria,2017041200,15113
652,Queen_Victoria,2017041300,14664
653,Queen_Victoria,2017041400,16233
654,Queen_Victoria,2017041500,16309
655,Queen_Victoria,2017041600,20435
656,Queen_Victoria,2017041700,21393
657,Queen_Victoria,2017041800,20362
658,Queen_Victoria,2017041900,17326
659,Queen_Victoria,2017042000,15993
660,Queen_Victoria,2017042100,18751
661,Queen_Victoria,2017042200,18652
662,Queen_Victoria,2017042300,19704
663,Queen_Victoria,2017042400,18608
664,Queen_Victoria,2017042500,17378
665,Queen_Victoria,2017042600,16051
666,Queen_Victoria,2017042700,14904
667,Queen_Victoria,2017042800,14097
668,Queen_Victoria,2017042900,16671
669,Queen_Victoria,2017043000,19930
670,Queen_Victoria,2017050100,19578
671,Queen_Victoria,2017050200,16586
672,Queen_Victoria,2017050300,16155
673,Queen_Victoria,2017050400,34013
674,Queen_Victoria,2017050500,21770
675,Queen_Victoria,2017050600,22047
676,Queen_Victoria,2017050700,23839
677,Queen_Victoria,2017050800,20294
678,Queen_Victoria,2017050900,17703
679,Queen_Victoria,2017051000,18984
680,Queen_Victoria,2017051100,15783
681,Queen_Victoria,2017051200,14992
682,Queen_Victoria,2017051300,15018
683,Queen_Victoria,2017051400,20445
684,Queen_Victoria,2017051500,19614
685,Queen_Victoria,2017051600,16952
686,Queen_Victoria,2017051700,18198
687,Queen_Victoria,2017051800,17155
688,Queen_Victoria,2017051900,18697
689,Queen_Victoria,2017052000,19154
690,Queen_Victoria,2017052100,25745
691,Queen_Victoria,2017052200,38541
692,Queen_Victoria,2017052300,27231
693,Queen_Victoria,2017052400,20915
694,Queen_Victoria,2017052500,23810
695,Queen_Victoria,2017052600,16354
696,Queen_Victoria,2017052700,16755
697,Queen_Victoria,2017052800,19525
698,Queen_Victoria,2017052900,19105
699,Queen_Victoria,2017053000,23132
700,Queen_Victoria,2017053100,28758
701,Queen_Victoria,2017060100,24019
702,Queen_Victoria,2017060200,21103
703,Queen_Victoria,2017060300,22668
704,Queen_Victoria,2017060400,23033
705,Queen_Victoria,2017060500,38010
706,Queen_Victoria,2017060600,21661
707,Queen_Victoria,2017060700,19933
708,Queen_Victoria,2017060800,19244
709,Queen_Victoria,2017060900,16989
710,Queen_Victoria,2017061000,18206
711,Queen_Victoria,2017061100,22277
712,Queen_Victoria,2017061200,18722
713,Queen_Victoria,2017061300,16144
714,Queen_Victoria,2017061400,14761
715,Queen_Victoria,2017061500,14368
716,Queen_Victoria,2017061600,14478
717,Queen_Victoria,2017061700,17569
718,Queen_Victoria,2017061800,20741
719,Queen_Victoria,2017061900,17570
720,Queen_Victoria,2017062000,17878
721,Queen_Victoria,2017062100,18816
722,Queen_Victoria,2017062200,18229
723,Queen_Victoria,2017062300,16514
724,Queen_Victoria,2017062400,17425
725,Queen_Victoria,2017062500,19360
726,Queen_Victoria,2017062600,22296
727,Queen_Victoria,2017062700,20150
728,Queen_Victoria,2017062800,17363
729,Queen_Victoria,2017062900,15739
730,Queen_Victoria,2017063000,14745
731,Queen_Victoria,2017070100,17187
732,Queen_Victoria,2017070200,17530
733,Queen_Victoria,2017070300,15786
734,Queen_Victoria,2017070400,16106
