,article,timestamp,views
0,Albert_Einstein,2015070100,15838
1,Albert_Einstein,2015070200,16792
2,Albert_Einstein,2015070300,15304
3,Albert_Einstein,2015070400,14118
4,Albert_Einstein,2015070500,15369
5,Albert_Einstein,2015070600,16175
6,Albert_Einstein,2015070700,15803
7,Albert_Einstein,2015070800,16470
8,Albert_Einstein,2015070900,14998
9,Albert_Einstein,2015071000,13708
10,Albert_Einstein,2015071100,13133
11,Albert_Einstein,2015071200,15216
12,Albert_Einstein,2015071300,15349
13,Albert_Einstein,2015071400,15259
14,Albert_Einstein,2015071500,15313
15,Albert_Einstein,2015071600,14896
16,Albert_Einstein,2015071700,13040
17,Albert_Einstein,2015071800,16550
18,Albert_Einstein,2015071900,14726
19,Albert_Einstein,2015072000,15375
20,Albert_Einstein,2015072100,15344
21,Albert_Einstein,2015072200,15489
22,Albert_Einstein,2015072300,17269
23,Albert_Einstein,2015072400,15209
24,Albert_Einstein,2015072500,13195
25,Albert_Einstein,2015072600,16191
26,Albert_Einstein,2015072700,16283
27,Albert_Einstein,2015072800,16475
28,Albert_Einstein,2015072900,16571
29,Albert_Einstein,2015073000,15205
30,Albert_Einstein,2015073100,13603
31,Albert_Einstein,2015080100,13075
32,Albert_Einstein,2015080200,15830
33,Albert_Einstein,2015080300,14100
34,Albert_Einstein,2015080400,16246
35,Albert_Einstein,2015080500,17942
36,Albert_Einstein,2015080600,19328
37,Albert_Einstein,2015080700,15108
38,Albert_Einstein,2015080800,14983
39,Albert_Einstein,2015080900,17864
40,Albert_Einstein,2015081000,17989
41,Albert_Einstein,2015081100,17514
42,Albert_Einstein,2015081200,16770
43,Albert_Einstein,2015081300,17542
44,Albert_Einstein,2015081400,16179
45,Albert_Einstein,2015081500,14561
46,Albert_Einstein,2015081600,17592
47,Albert_Einstein,2015081700,18963
48,Albert_Einstein,2015081800,17374
49,Albert_Einstein,2015081900,19273
50,Albert_Einstein,2015082000,18685
51,Albert_Einstein,2015082100,16135
52,Albert_Einstein,2015082200,15924
53,Albert_Einstein,2015082300,18186
54,Albert_Einstein,2015082400,18134
55,Albert_Einstein,2015082500,19958
56,Albert_Einstein,2015082600,20011
57,Albert_Einstein,2015082700,19063
58,Albert_Einstein,2015082800,16933
59,Albert_Einstein,2015082900,15011
60,Albert_Einstein,2015083000,17122
61,Albert_Einstein,2015083100,19470
62,Albert_Einstein,2015090100,18941
63,Albert_Einstein,2015090200,23338
64,Albert_Einstein,2015090300,19372
65,Albert_Einstein,2015090400,17014
66,Albert_Einstein,2015090500,19982
67,Albert_Einstein,2015090600,17798
68,Albert_Einstein,2015090700,19680
69,Albert_Einstein,2015090800,22873
70,Albert_Einstein,2015090900,21374
71,Albert_Einstein,2015091000,22525
72,Albert_Einstein,2015091100,18692
73,Albert_Einstein,2015091200,16967
74,Albert_Einstein,2015091300,19361
75,Albert_Einstein,2015091400,20971
76,Albert_Einstein,2015091500,20821
77,Albert_Einstein,2015091600,20479
78,Albert_Einstein,2015091700,21545
79,Albert_Einstein,2015091800,17965
80,Albert_Einstein,2015091900,14799
81,Albert_Einstein,2015092000,17885
82,Albert_Einstein,2015092100,19799
83,Albert_Einstein,2015092200,18721
84,Albert_Einstein,2015092300,19247
85,Albert_Einstein,2015092400,18811
86,Albert_Einstein,2015092500,19256
87,Albert_Einstein,2015092600,14471
88,Albert_Einstein,2015092700,17461
89,Albert_Einstein,2015092800,19305
90,Albert_Einstein,2015092900,19845
91,Albert_Einstein,2015093000,22353
92,Albert_Einstein,2015100100,18409
93,Albert_Einstein,2015100200,20319
94,Albert_Einstein,2015100300,15676
95,Albert_Einstein,2015100400,19039
96,Albert_Einstein,2015100500,20826
97,Albert_Einstein,2015100600,22193
98,Albert_Einstein,2015100700,21920
99,Albert_Einstein,2015100800,20368
100,Albert_Einstein,2015100900,17969
101,Albert_Einstein,2015101000,16664
102,Albert_Einstein,2015101100,17975
103,Albert_Einstein,2015101200,19817
104,Albert_Einstein,2015101300,20335
105,Albert_Einstein,2015101400,21001
106,Albert_Einstein,2015101500,19987
107,Albert_Einstein,2015101600,18142
108,Albert_Einstein,2015101700,18964
109,Albert_Einstein,2015101800,18971
110,Albert_Einstein,2015101900,21789
111,Albert_Einstein,2015102000,21878
112,Albert_Einstein,2015102100,22542
113,Albert_Einstein,2015102200,22001
114,Albert_Einstein,2015102300,18826
115,Albert_Einstein,2015102400,17543
116,Albert_Einstein,2015102500,19929
117,Albert_Einstein,2015102600,21971
118,Albert_Einstein,2015102700,22827
119,Albert_Einstein,2015102800,22978
120,Albert_Einstein,2015102900,23916
121,Albert_Einstein,2015103000,20458
122,Albert_Einstein,2015103100,16135
123,Albert_Einstein,2015110100,20980
124,Albert_Einstein,2015110200,29186
125,Albert_Einstein,2015110300,38847
126,Albert_Einstein,2015110400,23610
127,Albert_Einstein,2015110500,22285
128,Albert_Einstein,2015110600,19899
129,Albert_Einstein,2015110700,16994
130,Albert_Einstein,2015110800,19205
131,Albert_Einstein,2015110900,23042
132,Albert_Einstein,2015111000,20931
133,Albert_Einstein,2015111100,20683
134,Albert_Einstein,2015111200,21726
135,Albert_Einstein,2015111300,18666
136,Albert_Einstein,2015111400,15445
137,Albert_Einstein,2015111500,18386
138,Albert_Einstein,2015111600,20570
139,Albert_Einstein,2015111700,21974
140,Albert_Einstein,2015111800,23325
141,Albert_Einstein,2015111900,22608
142,Albert_Einstein,2015112000,20931
