,article,timestamp,views
216,Earth,2016020200,10912
217,Earth,2016020300,10909
218,Earth,2016020400,10601
219,Earth,2016020500,9567
220,Earth,2016020600,7591
221,Earth,2016020700,9105
222,Earth,2016020800,10181
223,Earth,2016020900,9949
224,Earth,2016021000,10360
225,Earth,2016021100,10471
226,Earth,2016021200,8885
227,Earth,2016021300,7377
228,Earth,2016021400,8065
229,Earth,2016021500,8961
230,Earth,2016021600,10107
231,Earth,2016021700,9864
232,Earth,2016021800,10143
233,Earth,2016021900,9382
234,Earth,2016022000,7546
235,Earth,2016022100,8775
236,Earth,2016022200,10126
237,Earth,2016022300,10662
238,Earth,2016022400,9850
239,Earth,2016022500,9853
240,Earth,2016022600,8936
241,Earth,2016022700,7120
242,Earth,2016022800,8477
243,Earth,2016022900,10428
244,Earth,2016030100,9966
245,Earth,2016030200,10307
246,Earth,2016030300,9848
247,Earth,2016030400,8766
248,Earth,2016030500,7129
249,Earth,2016030600,8262
250,Earth,2016030700,9422
251,Earth,2016030800,9807
252,Earth,2016030900,9983
253,Earth,2016031000,9360
254,Earth,2016031100,8335
255,Earth,2016031200,6929
256,Earth,2016031300,7543
257,Earth,2016031400,9448
258,Earth,2016031500,9036
259,Earth,2016031600,9887
260,Earth,2016031700,11135
261,Earth,2016031800,9197
262,Earth,2016031900,6858
263,Earth,2016032000,7381
264,Earth,2016032100,8972
265,Earth,2016032200,8738
266,Earth,2016032300,8261
267,Earth,2016032400,7609
268,Earth,2016032500,6214
269,Earth,2016032600,6125
270,Earth,2016032700,6068
271,Earth,2016032800,7442
272,Earth,2016032900,8609
273,Earth,2016033000,8745
274,Earth,2016033100,9791
275,Earth,2016040100,7778
276,Earth,2016040200,6196
277,Earth,2016040300,8026
278,Earth,2016040400,8289
279,Earth,2016040500,8425
280,Earth,2016040600,8599
281,Earth,2016040700,8420
282,Earth,2016040800,7991
283,Earth,2016040900,7079
284,Earth,2016041000,7720
285,Earth,2016041100,9111
286,Earth,2016041200,10247
287,Earth,2016041300,10999
288,Earth,2016041400,9151
289,Earth,2016041500,8812
290,Earth,2016041600,6832
291,Earth,2016041700,7724
292,Earth,2016041800,10848
293,Earth,2016041900,10991
294,Earth,2016042000,11065
295,Earth,2016042100,11473
296,Earth,2016042200,13623
297,Earth,2016042300,8419
298,Earth,2016042400,8474
299,Earth,2016042500,10068
300,Earth,2016042600,9696
301,Earth,2016042700,9604
302,Earth,2016042800,9496
303,Earth,2016042900,8594
304,Earth,2016043000,6617
305,Earth,2016050100,8799
306,Earth,2016050200,9496
307,Earth,2016050300,11819
308,Earth,2016050400,10463
309,Earth,2016050500,9442
310,Earth,2016050600,9140
311,Earth,2016050700,6317
312,Earth,2016050800,7038
313,Earth,2016050900,10693
314,Earth,2016051000,10423
315,Earth,2016051100,11031
316,Earth,2016051200,10077
317,Earth,2016051300,9734
318,Earth,2016051400,6796
319,Earth,2016051500,7411
320,Earth,2016051600,10172
321,Earth,2016051700,10399
322,Earth,2016051800,10685
323,Earth,2016051900,10242
324,Earth,2016052000,9199
325,Earth,2016052100,7055
326,Earth,2016052200,7356
327,Earth,2016052300,9495
328,Earth,2016052400,9941
329,Earth,2016052500,9276
330,Earth,2016052600,8784
331,Earth,2016052700,8198
332,Earth,2016052800,6349
333,Earth,2016052900,6791
334,Earth,2016053000,7794
335,Earth,2016053100,8371
336,Earth,2016060100,8463
337,Earth,2016060200,8608
338,Earth,2016060300,7901
339,Earth,2016060400,7290
340,Earth,2016060500,7353
341,Earth,2016060600,8735
342,Earth,2016060700,8920
343,Earth,2016060800,8797
344,Earth,2016060900,8163
345,Earth,2016061000,8142
346,Earth,2016061100,7842
347,Earth,2016061200,7469
348,Earth,2016061300,9800
349,Earth,2016061400,10883
350,Earth,2016061500,10490
351,Earth,2016061600,23511
352,Earth,2016061700,58386
353,Earth,2016061800,64352
354,Earth,2016061900,62690
355,Earth,2016062000,65643
356,Earth,2016062100,65914
357,Earth,2016062200,74493
358,Earth,2016062300,73367
359,Earth,2016062400,68385
360,Earth,2016062500,65611
361,Earth,2016062600,73411
362,Earth,2016062700,64715
363,Earth,2016062800,62709
364,Earth,2016062900,61851
365,Earth,2016063000,65258
366,Earth,2016070100,63615
367,Earth,2016070200,64749
368,Earth,2016070300,69968
369,Earth,2016070400,56250
370,Earth,2016070500,67762
371,Earth,2016070600,66352
372,Earth,2016070700,71591
373,Earth,2016070800,55855
374,Earth,2016070900,61396
375,Earth,2016071000,58652
376,Earth,2016071100,69606
377,Earth,2016071200,59408
378,Earth,2016071300,65179
379,Earth,2016071400,57088
380,Earth,2016071500,66636
381,Earth,2016071600,63748
382,Earth,2016071700,73610
383,Earth,2016071800,78636
384,Earth,2016071900,74595
385,Earth,2016072000,68205
386,Earth,2016072100,67829
387,Earth,2016072200,37860
388,Earth,2016072300,41904
389,Earth,2016072400,42205
390,Earth,2016072500,50353
391,Earth,2016072600,39684
392,Earth,2016072700,37939
393,Earth,2016072800,26506
394,Earth,2016072900,24182
395,Earth,2016073000,27088
396,Earth,2016073100,25804
397,Earth,2016080100,39925
398,Earth,2016080200,62156
399,Earth,2016080300,65255
400,Earth,2016080400,61311
401,Earth,2016080500,55756
402,Earth,2016080600,56731
403,Earth,2016080700,65944
404,Earth,2016080800,62124
405,Earth,2016080900,60649
406,Earth,2016081000,61831
407,Earth,2016081100,61542
408,Earth,2016081200,57376
409,Earth,2016081300,58688
410,Earth,2016081400,62068
411,Earth,2016081500,54271
412,Earth,2016081600,51110
413,Earth,2016081700,52141
414,Earth,2016081800,61669
415,Earth,2016081900,59496
416,Earth,2016082000,64534
417,Earth,2016082100,68411
418,Earth,2016082200,67245
419,Earth,2016082300,58902
420,Earth,2016082400,61231
421,Earth,2016082500,60696
422,Earth,2016082600,66243
423,Earth,2016082700,70839
424,Earth,2016082800,60773
425,Earth,2016082900,63401
426,Earth,2016083000,61088
427,Earth,2016083100,65759
428,Earth,2016090100,63868
429,Earth,2016090200,69815
430,Earth,2016090300,66346
431,Earth,2016090400,70296
432,Earth,2016090500,73107
433,Earth,2016090600,71105
434,Earth,2016090700,76982
435,Earth,2016090800,70669
436,Earth,2016090900,63002
437,Earth,2016091000,75582
438,Earth,2016091100,68595
439,Earth,2016091200,66651
440,Earth,2016091300,66084
441,Earth,2016091400,67062
442,Earth,2016091500,64115
443,Earth,2016091600,63542
444,Earth,2016091700,60330
445,Earth,2016091800,65459
446,Earth,2016091900,62462
447,Earth,2016092000,61576
448,Earth,2016092100,68700
449,Earth,2016092200,68946
450,Earth,2016092300,69007
451,Earth,2016092400,67718
452,Earth,2016092500,71657
453,Earth,2016092600,68560
454,Earth,2016092700,70152
455,Earth,2016092800,71880
456,Earth,2016092900,68047
457,Earth,2016093000,68868
458,Earth,2016100100,73621
459,Earth,2016100200,67760
460,Earth,2016100300,74141
461,Earth,2016100400,72687
462,Earth,2016100500,82928
463,Earth,2016100600,73532
464,Earth,2016100700,74219
465,Earth,2016100800,70769
466,Earth,2016100900,71441
467,Earth,2016101000,67276
468,Earth,2016101100,71081
469,Earth,2016101200,67840
470,Earth,2016101300,72401
471,Earth,2016101400,61329
472,Earth,2016101500,54771
473,Earth,2016101600,55528
474,Earth,2016101700,68178
475,Earth,2016101800,86283
476,Earth,2016101900,81122
477,Earth,2016102000,77245
478,Earth,2016102100,68879
479,Earth,2016102200,58641
480,Earth,2016102300,59714
481,Earth,2016102400,56502
482,Earth,2016102500,62652
483,Earth,2016102600,66961
484,Earth,2016102700,66486
485,Earth,2016102800,65646
486,Earth,2016102900,67995
487,Earth,2016103000,68227
488,Earth,2016103100,67270
489,Earth,2016110100,58870
490,Earth,2016110200,75576
491,Earth,2016110300,70398
492,Earth,2016110400,74768
493,Earth,2016110500,77423
494,Earth,2016110600,74036
495,Earth,2016110700,69671
496,Earth,2016110800,72713
497,Earth,2016110900,79410
498,Earth,2016111000,76469
499,Earth,2016111100,76451
500,Earth,2016111200,67929
501,Earth,2016111300,82855
502,Earth,2016111400,76908
503,Earth,2016111500,72190
504,Earth,2016111600,72476
505,Earth,2016111700,80486
506,Earth,2016111800,77128
507,Earth,2016111900,71484
508,Earth,2016112000,74306
509,Earth,2016112100,78314
510,Earth,2016112200,87432
511,Earth,2016112300,71761
512,Earth,2016112400,73600
513,Earth,2016112500,73831
514,Earth,2016112600,70843
515,Earth,2016112700,71108
516,Earth,2016112800,74321
517,Earth,2016112900,76835
518,Earth,2016113000,69070
519,Earth,2016120100,68328
520,Earth,2016120200,68389
521,Earth,2016120300,63959
522,Earth,2016120400,62218
523,Earth,2016120500,68523
524,Earth,2016120600,66187
525,Earth,2016120700,80605
526,Earth,2016120800,81342
527,Earth,2016120900,67678
528,Earth,2016121000,77912
529,Earth,2016121100,70560
530,Earth,2016121200,72905
531,Earth,2016121300,67332
532,Earth,2016121400,72991
533,Earth,2016121500,79667
534,Earth,2016121600,72131
535,Earth,2016121700,75790
536,Earth,2016121800,73411
537,Earth,2016121900,81327
538,Earth,2016122000,60980
539,Earth,2016122100,66005
540,Earth,2016122200,68534
541,Earth,2016122300,65744
542,Earth,2016122400,72332
543,Earth,2016122500,66272
544,Earth,2016122600,63189
545,Earth,2016122700,63278
546,Earth,2016122800,61055
547,Earth,2016122900,64193
548,Earth,2016123000,61230
549,Earth,2016123100,66160
550,Earth,2017010100,75158
551,Earth,2017010200,67009
552,Earth,2017010300,61314
553,Earth,2017010400,66519
554,Earth,2017010500,73209
555,Earth,2017010600,64186
556,Earth,2017010700,55537
557,Earth,2017010800,59864
558,Earth,2017010900,63679
559,Earth,2017011000,59915
560,Earth,2017011100,70732
561,Earth,2017011200,74032
562,Earth,2017011300,65253
563,Earth,2017011400,24880
564,Earth,2017011500,28601
565,Earth,2017011600,39155
566,Earth,2017011700,38080
567,Earth,2017011800,50633
568,Earth,2017011900,41662
569,Earth,2017012000,25767
570,Earth,2017012100,13808
571,Earth,2017012200,13311
572,Earth,2017012300,10005
573,Earth,2017012400,13043
574,Earth,2017012500,22486
575,Earth,2017012600,18409
576,Earth,2017012700,32822
577,Earth,2017012800,64709
578,Earth,2017012900,67471
579,Earth,2017013000,62550
580,Earth,2017013100,61578
581,Earth,2017020100,64878
582,Earth,2017020200,61733
583,Earth,2017020300,72212
584,Earth,2017020400,71590
585,Earth,2017020500,72740
586,Earth,2017020600,71812
587,Earth,2017020700,69656
588,Earth,2017020800,81049
589,Earth,2017020900,84526
590,Earth,2017021000,83354
591,Earth,2017021100,70809
592,Earth,2017021200,69603
593,Earth,2017021300,73503
594,Earth,2017021400,65763
595,Earth,2017021500,69935
596,Earth,2017021600,75788
597,Earth,2017021700,69162
598,Earth,2017021800,69835
599,Earth,2017021900,58419
600,Earth,2017022000,66716
601,Earth,2017022100,61724
602,Earth,2017022200,67140
603,Earth,2017022300,79533
604,Earth,2017022400,80897
605,Earth,2017022500,76522
606,Earth,2017022600,70593
607,Earth,2017022700,70100
608,Earth,2017022800,74639
609,Earth,2017030100,71027
610,Earth,2017030200,71404
611,Earth,2017030300,75423
612,Earth,2017030400,67741
613,Earth,2017030500,71839
614,Earth,2017030600,69505
615,Earth,2017030700,62823
616,Earth,2017030800,75147
617,Earth,2017030900,71723
618,Earth,2017031000,67739
619,Earth,2017031100,63727
620,Earth,2017031200,62601
621,Earth,2017031300,61146
622,Earth,2017031400,61242
623,Earth,2017031500,61505
624,Earth,2017031600,67783
625,Earth,2017031700,65906
626,Earth,2017031800,71050
627,Earth,2017031900,60923
628,Earth,2017032000,67354
629,Earth,2017032100,66756
630,Earth,2017032200,67733
631,Earth,2017032300,63804
632,Earth,2017032400,61395
633,Earth,2017032500,65812
634,Earth,2017032600,63440
635,Earth,2017032700,65217
636,Earth,2017032800,60991
637,Earth,2017032900,62550
638,Earth,2017033000,60112
639,Earth,2017033100,65120
640,Earth,2017040100,65317
641,Earth,2017040200,64037
642,Earth,2017040300,71100
643,Earth,2017040400,59677
644,Earth,2017040500,64452
645,Earth,2017040600,68925
646,Earth,2017040700,65695
647,Earth,2017040800,61060
648,Earth,2017040900,65514
649,Earth,2017041000,73841
650,Earth,2017041100,62808
651,Earth,2017041200,65733
652,Earth,2017041300,65285
653,Earth,2017041400,60704
654,Earth,2017041500,57449
655,Earth,2017041600,55095
656,Earth,2017041700,64002
657,Earth,2017041800,57509
658,Earth,2017041900,55600
659,Earth,2017042000,56712
660,Earth,2017042100,58686
661,Earth,2017042200,67972
662,Earth,2017042300,65736
663,Earth,2017042400,64616
664,Earth,2017042500,67686
665,Earth,2017042600,69915
666,Earth,2017042700,66658
667,Earth,2017042800,62686
668,Earth,2017042900,66699
669,Earth,2017043000,65979
670,Earth,2017050100,65374
671,Earth,2017050200,67065
672,Earth,2017050300,67050
673,Earth,2017050400,64052
674,Earth,2017050500,68789
675,Earth,2017050600,66787
676,Earth,2017050700,60783
677,Earth,2017050800,62094
678,Earth,2017050900,60427
679,Earth,2017051000,66744
680,Earth,2017051100,70471
681,Earth,2017051200,69147
682,Earth,2017051300,67156
683,Earth,2017051400,58078
684,Earth,2017051500,60925
685,Earth,2017051600,68828
686,Earth,2017051700,66448
687,Earth,2017051800,67133
688,Earth,2017051900,66456
689,Earth,2017052000,57758
690,Earth,2017052100,74378
691,Earth,2017052200,75967
692,Earth,2017052300,79514
693,Earth,2017052400,60868
694,Earth,2017052500,55067
695,Earth,2017052600,54919
696,Earth,2017052700,55888
697,Earth,2017052800,53680
698,Earth,2017052900,52003
699,Earth,2017053000,57631
700,Earth,2017053100,59128
701,Earth,2017060100,55371
702,Earth,2017060200,56416
703,Earth,2017060300,56607
704,Earth,2017060400,53752
705,Earth,2017060500,53914
706,Earth,2017060600,63874
707,Earth,2017060700,61360
708,Earth,2017060800,57748
709,Earth,2017060900,54370
710,Earth,2017061000,48896
711,Earth,2017061100,56741
712,Earth,2017061200,58021
713,Earth,2017061300,68356
714,Earth,2017061400,207638
715,Earth,2017061500,81158
716,Earth,2017061600,50174
717,Earth,2017061700,49666
718,Earth,2017061800,47913
719,Earth,2017061900,50363
720,Earth,2017062000,51663
721,Earth,2017062100,50972
722,Earth,2017062200,50091
723,Earth,2017062300,50680
724,Earth,2017062400,50017
725,Earth,2017062500,47754
726,Earth,2017062600,48937
727,Earth,2017062700,51030
728,Earth,2017062800,47382
729,Earth,2017062900,47476
730,Earth,2017063000,46835
731,Earth,2017070100,54553
732,Earth,2017070200,53854
733,Earth,2017070300,53769
734,Earth,2017070400,51331
735,Earth,2017070500,52806
736,Earth,2017070600,116642
737,Earth,2017070700,100374
738,Earth,2017070800,54714
739,Earth,2017070900,51727
740,Earth,2017071000,54565
741,Earth,2017071100,55056
742,Earth,2017071200,68447
743,Earth,2017071300,74005
744,Earth,2017071400,56191
745,Earth,2017071500,56989
746,Earth,2017071600,50207
747,Earth,2017071700,52442
748,Earth,2017071800,50508
749,Earth,2017071900,54084
750,Earth,2017072000,54957
751,Earth,2017072100,50840
752,Earth,2017072200,48782
753,Earth,2017072300,51828
754,Earth,2017072400,54479
755,Earth,2017072500,50437
756,Earth,2017072600,49877
757,Earth,2017072700,49526
758,Earth,2017072800,49995
759,Earth,2017072900,51847
760,Earth,2017073000,50098
761,Earth,2017073100,50078
762,Earth,2017080100,53408
763,Earth,2017080200,48566
764,Earth,2017080300,49101
765,Earth,2017080400,51960
766,Earth,2017080500,48506
767,Earth,2017080600,50706
768,Earth,2017080700,48915
769,Earth,2017080800,46991
770,Earth,2017080900,50309
771,Earth,2017081000,50497
772,Earth,2017081100,56690
773,Earth,2017081200,48365
774,Earth,2017081300,45748
775,Earth,2017081400,50154
776,Earth,2017081500,48698
777,Earth,2017081600,51994
778,Earth,2017081700,50848
779,Earth,2017081800,56635
780,Earth,2017081900,48901
781,Earth,2017082000,50105
782,Earth,2017082100,52630
783,Earth,2017082200,51408
784,Earth,2017082300,48923
785,Earth,2017082400,48436
786,Earth,2017082500,50564
787,Earth,2017082600,48789
788,Earth,2017082700,45399
789,Earth,2017082800,46741
790,Earth,2017082900,49450
791,Earth,2017083000,47771
792,Earth,2017083100,49656
793,Earth,2017090100,48127
794,Earth,2017090200,47662
795,Earth,2017090300,48269
796,Earth,2017090400,49309
797,Earth,2017090500,46713
798,Earth,2017090600,50949
799,Earth,2017090700,51900
800,Earth,2017090800,50348
801,Earth,2017090900,49270
802,Earth,2017091000,48050
803,Earth,2017091100,48991
804,Earth,2017091200,49446
805,Earth,2017091300,54867
806,Earth,2017091400,54835
807,Earth,2017091500,50154
808,Earth,2017091600,49858
809,Earth,2017091700,47342
810,Earth,2017091800,53018
811,Earth,2017091900,52178
812,Earth,2017092000,53329
813,Earth,2017092100,49981
814,Earth,2017092200,49572
815,Earth,2017092300,51375
816,Earth,2017092400,51022
817,Earth,2017092500,50163
818,Earth,2017092600,26759
819,Earth,2017092700,8872
820,Earth,2017092800,8328
821,Earth,2017092900,8153
822,Earth,2017093000,6927
823,Earth,2017100100,8145
824,Earth,2017100200,8663
825,Earth,2017100300,8696
826,Earth,2017100400,8947
827,Earth,2017100500,8913
828,Earth,2017100600,7952
829,Earth,2017100700,7012
830,Earth,2017100800,7676
831,Earth,2017100900,8651
832,Earth,2017101000,9040
833,Earth,2017101100,8933
834,Earth,2017101200,12518
835,Earth,2017101300,8155
836,Earth,2017101400,7164
837,Earth,2017101500,7325
838,Earth,2017101600,8623
839,Earth,2017101700,8825
840,Earth,2017101800,8939
841,Earth,2017101900,8856
842,Earth,2017102000,8333
843,Earth,2017102100,7275
844,Earth,2017102200,8143
845,Earth,2017102300,9326
846,Earth,2017102400,9148
847,Earth,2017102500,8990
848,Earth,2017102600,9291
849,Earth,2017102700,8201
850,Earth,2017102800,6947
851,Earth,2017102900,7708
852,Earth,2017103000,8445
853,Earth,2017103100,8065
854,Earth,2017110100,8876
855,Earth,2017110200,8874
856,Earth,2017110300,8536
857,Earth,2017110400,7310
858,Earth,2017110500,8505
859,Earth,2017110600,10023
860,Earth,2017110700,9593
861,Earth,2017110800,9927
862,Earth,2017110900,9098
863,Earth,2017111000,7798
864,Earth,2017111100,6977
865,Earth,2017111200,8283
866,Earth,2017111300,9152
867,Earth,2017111400,9165
868,Earth,2017111500,9876
869,Earth,2017111600,9645
870,Earth,2017111700,8286
871,Earth,2017111800,8023
872,Earth,2017111900,8666
873,Earth,2017112000,9179
874,Earth,2017112100,9965
875,Earth,2017112200,9448
876,Earth,2017112300,9009
877,Earth,2017112400,7874
878,Earth,2017112500,7321
879,Earth,2017112600,8104
880,Earth,2017112700,9063
881,Earth,2017112800,9154
882,Earth,2017112900,9486
883,Earth,2017113000,8912
884,Earth,2017120100,7904
885,Earth,2017120200,7398
886,Earth,2017120300,7492
887,Earth,2017120400,9081
888,Earth,2017120500,8842
889,Earth,2017120600,9152
890,Earth,2017120700,8511
891,Earth,2017120800,7854
892,Earth,2017120900,6764
893,Earth,2017121000,7232
894,Earth,2017121100,8943
895,Earth,2017121200,9329
896,Earth,2017121300,8586
897,Earth,2017121400,8470
898,Earth,2017121500,7955
899,Earth,2017121600,6049
900,Earth,2017121700,6440
901,Earth,2017121800,8055
902,Earth,2017121900,7751
903,Earth,2017122000,7275
904,Earth,2017122100,7189
905,Earth,2017122200,6492
906,Earth,2017122300,5965
907,Earth,2017122400,6266
908,Earth,2017122500,6316
909,Earth,2017122600,6888
910,Earth,2017122700,6846
911,Earth,2017122800,7066
912,Earth,2017122900,6690
913,Earth,2017123000,6534
914,Earth,2017123100,6693
915,Earth,2018010100,7320
916,Earth,2018010200,8385
917,Earth,2018010300,8307
918,Earth,2018010400,8465
919,Earth,2018010500,7739
920,Earth,2018010600,7251
921,Earth,2018010700,7958
922,Earth,2018010800,9216
923,Earth,2018010900,9720
924,Earth,2018011000,9890
925,Earth,2018011100,9335
926,Earth,2018011200,8787
927,Earth,2018011300,7326
928,Earth,2018011400,7893
929,Earth,2018011500,8921
930,Earth,2018011600,9798
931,Earth,2018011700,10025
932,Earth,2018011800,9931
933,Earth,2018011900,8790
934,Earth,2018012000,7536
935,Earth,2018012100,8404
936,Earth,2018012200,9678
937,Earth,2018012300,10055
938,Earth,2018012400,10079
939,Earth,2018012500,9402
940,Earth,2018012600,8424
941,Earth,2018012700,7222
942,Earth,2018012800,8308
943,Earth,2018012900,9950
944,Earth,2018013000,10740
945,Earth,2018013100,12542
946,Earth,2018020100,10757
947,Earth,2018020200,9479
948,Earth,2018020300,7769
949,Earth,2018020400,9142
950,Earth,2018020500,10187
951,Earth,2018020600,10943
952,Earth,2018020700,11297
953,Earth,2018020800,10755
954,Earth,2018020900,9416
955,Earth,2018021000,7727
956,Earth,2018021100,9184
957,Earth,2018021200,9725
958,Earth,2018021300,10416
959,Earth,2018021400,9883
960,Earth,2018021500,9245
961,Earth,2018021600,8473
962,Earth,2018021700,7383
963,Earth,2018021800,8590
964,Earth,2018021900,9786
965,Earth,2018022000,10533
966,Earth,2018022100,10233
967,Earth,2018022200,10380
968,Earth,2018022300,8799
969,Earth,2018022400,7566
970,Earth,2018022500,8591
971,Earth,2018022600,10583
972,Earth,2018022700,10585
973,Earth,2018022800,10435
974,Earth,2018030100,10201
975,Earth,2018030200,8873
976,Earth,2018030300,7846
977,Earth,2018030400,9175
978,Earth,2018030500,10430
979,Earth,2018030600,10885
980,Earth,2018030700,9923
981,Earth,2018030800,9769
982,Earth,2018030900,8634
983,Earth,2018031000,7523
984,Earth,2018031100,9383
985,Earth,2018031200,10645
986,Earth,2018031300,10399
987,Earth,2018031400,10019
988,Earth,2018031500,9295
989,Earth,2018031600,8259
990,Earth,2018031700,7142
991,Earth,2018031800,7688
992,Earth,2018031900,9121
993,Earth,2018032000,9723
994,Earth,2018032100,9416
995,Earth,2018032200,9382
996,Earth,2018032300,8159
997,Earth,2018032400,6818
