,article,timestamp,views
49,List_of_NBA_champions,2015081900,3799
50,List_of_NBA_champions,2015082000,3717
51,List_of_NBA_champions,2015082100,4234
52,List_of_NBA_champions,2015082200,3221
53,List_of_NBA_champions,2015082300,4352
54,List_of_NBA_champions,2015082400,3742
55,List_of_NBA_champions,2015082500,3412
56,List_of_NBA_champions,2015082600,3249
57,List_of_NBA_champions,2015082700,3936
58,List_of_NBA_champions,2015082800,3959
59,List_of_NBA_champions,2015082900,3184
60,List_of_NBA_champions,2015083000,3235
61,List_of_NBA_champions,2015083100,3141
62,List_of_NBA_champions,2015090100,3274
63,List_of_NBA_champions,2015090200,3289
64,List_of_NBA_champions,2015090300,3465
65,List_of_NBA_champions,2015090400,3052
66,List_of_NBA_champions,2015090500,3209
67,List_of_NBA_champions,2015090600,2884
68,List_of_NBA_champions,2015090700,2784
69,List_of_NBA_champions,2015090800,2678
70,List_of_NBA_champions,2015090900,2838
71,List_of_NBA_champions,2015091000,3220
72,List_of_NBA_champions,2015091100,2966
73,List_of_NBA_champions,2015091200,2874
74,List_of_NBA_champions,2015091300,3897
75,List_of_NBA_champions,2015091400,3668
76,List_of_NBA_champions,2015091500,3043
77,List_of_NBA_champions,2015091600,2679
78,List_of_NBA_champions,2015091700,2927
79,List_of_NBA_champions,2015091800,3134
80,List_of_NBA_champions,2015091900,2253
81,List_of_NBA_champions,2015092000,2638
82,List_of_NBA_champions,2015092100,2837
83,List_of_NBA_champions,2015092200,2802
84,List_of_NBA_champions,2015092300,3044
85,List_of_NBA_champions,2015092400,3099
86,List_of_NBA_champions,2015092500,3339
87,List_of_NBA_champions,2015092600,2678
88,List_of_NBA_champions,2015092700,2998
89,List_of_NBA_champions,2015092800,3351
90,List_of_NBA_champions,2015092900,4129
91,List_of_NBA_champions,2015093000,3809
92,List_of_NBA_champions,2015100100,3293
93,List_of_NBA_champions,2015100200,3196
94,List_of_NBA_champions,2015100300,2735
95,List_of_NBA_champions,2015100400,2792
96,List_of_NBA_champions,2015100500,3060
97,List_of_NBA_champions,2015100600,3289
98,List_of_NBA_champions,2015100700,3555
99,List_of_NBA_champions,2015100800,3678
100,List_of_NBA_champions,2015100900,3258
101,List_of_NBA_champions,2015101000,3163
102,List_of_NBA_champions,2015101100,2967
103,List_of_NBA_champions,2015101200,3122
104,List_of_NBA_champions,2015101300,3534
105,List_of_NBA_champions,2015101400,5305
106,List_of_NBA_champions,2015101500,4937
107,List_of_NBA_champions,2015101600,4638
108,List_of_NBA_champions,2015101700,3767
109,List_of_NBA_champions,2015101800,3657
110,List_of_NBA_champions,2015101900,3422
111,List_of_NBA_champions,2015102000,3912
112,List_of_NBA_champions,2015102100,4317
113,List_of_NBA_champions,2015102200,4482
114,List_of_NBA_champions,2015102300,4334
115,List_of_NBA_champions,2015102400,3673
116,List_of_NBA_champions,2015102500,3936
117,List_of_NBA_champions,2015102600,4551
118,List_of_NBA_champions,2015102700,7352
119,List_of_NBA_champions,2015102800,11118
120,List_of_NBA_champions,2015102900,8465
121,List_of_NBA_champions,2015103000,6203
122,List_of_NBA_champions,2015103100,5719
123,List_of_NBA_champions,2015110100,4998
124,List_of_NBA_champions,2015110200,5723
125,List_of_NBA_champions,2015110300,6588
126,List_of_NBA_champions,2015110400,6357
127,List_of_NBA_champions,2015110500,8113
128,List_of_NBA_champions,2015110600,5795
129,List_of_NBA_champions,2015110700,5898
130,List_of_NBA_champions,2015110800,5160
131,List_of_NBA_champions,2015110900,4656
132,List_of_NBA_champions,2015111000,5233
133,List_of_NBA_champions,2015111100,5678
134,List_of_NBA_champions,2015111200,7159
135,List_of_NBA_champions,2015111300,5999
136,List_of_NBA_champions,2015111400,4804
137,List_of_NBA_champions,2015111500,4759
138,List_of_NBA_champions,2015111600,4191
139,List_of_NBA_champions,2015111700,4671
140,List_of_NBA_champions,2015111800,6330
141,List_of_NBA_champions,2015111900,6456
142,List_of_NBA_champions,2015112000,7604
143,List_of_NBA_champions,2015112100,7512
144,List_of_NBA_champions,2015112200,5170
145,List_of_NBA_champions,2015112300,6615
146,List_of_NBA_champions,2015112400,5916
147,List_of_NBA_champions,2015112500,9679
148,List_of_NBA_champions,2015112600,6258
149,List_of_NBA_champions,2015112700,5285
150,List_of_NBA_champions,2015112800,6014
151,List_of_NBA_champions,2015112900,5796
152,List_of_NBA_champions,2015113000,13922
153,List_of_NBA_champions,2015120100,12643
154,List_of_NBA_champions,2015120200,11913
155,List_of_NBA_champions,2015120300,9773
156,List_of_NBA_champions,2015120400,9175
157,List_of_NBA_champions,2015120500,8236
158,List_of_NBA_champions,2015120600,8596
159,List_of_NBA_champions,2015120700,7418
160,List_of_NBA_champions,2015120800,7652
161,List_of_NBA_champions,2015120900,8265
162,List_of_NBA_champions,2015121000,7728
163,List_of_NBA_champions,2015121100,7415
164,List_of_NBA_champions,2015121200,9093
165,List_of_NBA_champions,2015121300,8540
166,List_of_NBA_champions,2015121400,5336
167,List_of_NBA_champions,2015121500,7098
168,List_of_NBA_champions,2015121600,6396
169,List_of_NBA_champions,2015121700,6879
170,List_of_NBA_champions,2015121800,6444
171,List_of_NBA_champions,2015121900,6911
172,List_of_NBA_champions,2015122000,4872
173,List_of_NBA_champions,2015122100,5044
174,List_of_NBA_champions,2015122200,5853
175,List_of_NBA_champions,2015122300,5051
176,List_of_NBA_champions,2015122400,8232
177,List_of_NBA_champions,2015122500,12731
178,List_of_NBA_champions,2015122600,12318
179,List_of_NBA_champions,2015122700,6414
180,List_of_NBA_champions,2015122800,5815
181,List_of_NBA_champions,2015122900,6997
182,List_of_NBA_champions,2015123000,7747
183,List_of_NBA_champions,2015123100,8386
184,List_of_NBA_champions,2016010100,5476
185,List_of_NBA_champions,2016010200,6584
186,List_of_NBA_champions,2016010300,6491
187,List_of_NBA_champions,2016010400,5488
188,List_of_NBA_champions,2016010500,6139
189,List_of_NBA_champions,2016010600,6722
190,List_of_NBA_champions,2016010700,6421
191,List_of_NBA_champions,2016010800,6518
192,List_of_NBA_champions,2016010900,6641
193,List_of_NBA_champions,2016011000,5621
194,List_of_NBA_champions,2016011100,5193
195,List_of_NBA_champions,2016011200,5871
196,List_of_NBA_champions,2016011300,6057
197,List_of_NBA_champions,2016011400,6817
198,List_of_NBA_champions,2016011500,9381
199,List_of_NBA_champions,2016011600,7626
200,List_of_NBA_champions,2016011700,9029
201,List_of_NBA_champions,2016011800,6966
202,List_of_NBA_champions,2016011900,10014
203,List_of_NBA_champions,2016012000,6795
204,List_of_NBA_champions,2016012100,8278
205,List_of_NBA_champions,2016012200,9266
206,List_of_NBA_champions,2016012300,13467
207,List_of_NBA_champions,2016012400,10023
208,List_of_NBA_champions,2016012500,7545
209,List_of_NBA_champions,2016012600,11373
210,List_of_NBA_champions,2016012700,8143
211,List_of_NBA_champions,2016012800,9200
212,List_of_NBA_champions,2016012900,7586
213,List_of_NBA_champions,2016013000,7122
214,List_of_NBA_champions,2016013100,8338
215,List_of_NBA_champions,2016020100,6729
216,List_of_NBA_champions,2016020200,6537
217,List_of_NBA_champions,2016020300,6516
218,List_of_NBA_champions,2016020400,8380
219,List_of_NBA_champions,2016020500,7483
220,List_of_NBA_champions,2016020600,7864
221,List_of_NBA_champions,2016020700,9980
222,List_of_NBA_champions,2016020800,8373
223,List_of_NBA_champions,2016020900,8186
224,List_of_NBA_champions,2016021000,12249
225,List_of_NBA_champions,2016021100,16402
226,List_of_NBA_champions,2016021200,9032
227,List_of_NBA_champions,2016021300,7485
228,List_of_NBA_champions,2016021400,8112
229,List_of_NBA_champions,2016021500,13022
230,List_of_NBA_champions,2016021600,7427
231,List_of_NBA_champions,2016021700,7488
232,List_of_NBA_champions,2016021800,8152
233,List_of_NBA_champions,2016021900,7974
234,List_of_NBA_champions,2016022000,8611
235,List_of_NBA_champions,2016022100,8006
236,List_of_NBA_champions,2016022200,8737
237,List_of_NBA_champions,2016022300,7530
238,List_of_NBA_champions,2016022400,6569
239,List_of_NBA_champions,2016022500,8362
240,List_of_NBA_champions,2016022600,7617
241,List_of_NBA_champions,2016022700,7658
242,List_of_NBA_champions,2016022800,11143
243,List_of_NBA_champions,2016022900,7308
244,List_of_NBA_champions,2016030100,7272
245,List_of_NBA_champions,2016030200,7007
246,List_of_NBA_champions,2016030300,7575
247,List_of_NBA_champions,2016030400,8537
248,List_of_NBA_champions,2016030500,7353
249,List_of_NBA_champions,2016030600,8507
250,List_of_NBA_champions,2016030700,6182
251,List_of_NBA_champions,2016030800,5914
252,List_of_NBA_champions,2016030900,5428
253,List_of_NBA_champions,2016031000,7271
254,List_of_NBA_champions,2016031100,8701
255,List_of_NBA_champions,2016031200,5617
256,List_of_NBA_champions,2016031300,6736
257,List_of_NBA_champions,2016031400,5179
258,List_of_NBA_champions,2016031500,5723
259,List_of_NBA_champions,2016031600,5343
260,List_of_NBA_champions,2016031700,6173
261,List_of_NBA_champions,2016031800,5115
262,List_of_NBA_champions,2016031900,5705
263,List_of_NBA_champions,2016032000,9285
264,List_of_NBA_champions,2016032100,5542
265,List_of_NBA_champions,2016032200,5325
266,List_of_NBA_champions,2016032300,6417
267,List_of_NBA_champions,2016032400,7981
268,List_of_NBA_champions,2016032500,5871
269,List_of_NBA_champions,2016032600,6609
270,List_of_NBA_champions,2016032700,6431
271,List_of_NBA_champions,2016032800,6171
272,List_of_NBA_champions,2016032900,5883
273,List_of_NBA_champions,2016033000,6561
274,List_of_NBA_champions,2016033100,6878
275,List_of_NBA_champions,2016040100,6295
276,List_of_NBA_champions,2016040200,7596
277,List_of_NBA_champions,2016040300,7323
278,List_of_NBA_champions,2016040400,7889
279,List_of_NBA_champions,2016040500,7479
280,List_of_NBA_champions,2016040600,8112
281,List_of_NBA_champions,2016040700,7764
282,List_of_NBA_champions,2016040800,9840
283,List_of_NBA_champions,2016040900,7302
284,List_of_NBA_champions,2016041000,9370
285,List_of_NBA_champions,2016041100,13153
286,List_of_NBA_champions,2016041200,11607
287,List_of_NBA_champions,2016041300,19352
288,List_of_NBA_champions,2016041400,45529
289,List_of_NBA_champions,2016041500,24492
290,List_of_NBA_champions,2016041600,20684
291,List_of_NBA_champions,2016041700,18201
292,List_of_NBA_champions,2016041800,14588
293,List_of_NBA_champions,2016041900,14257
294,List_of_NBA_champions,2016042000,11070
295,List_of_NBA_champions,2016042100,10614
296,List_of_NBA_champions,2016042200,10157
297,List_of_NBA_champions,2016042300,10539
298,List_of_NBA_champions,2016042400,12453
299,List_of_NBA_champions,2016042500,12363
300,List_of_NBA_champions,2016042600,11786
301,List_of_NBA_champions,2016042700,8959
302,List_of_NBA_champions,2016042800,10262
303,List_of_NBA_champions,2016042900,7397
304,List_of_NBA_champions,2016043000,9102
305,List_of_NBA_champions,2016050100,14796
306,List_of_NBA_champions,2016050200,10647
307,List_of_NBA_champions,2016050300,11016
308,List_of_NBA_champions,2016050400,10155
309,List_of_NBA_champions,2016050500,9232
310,List_of_NBA_champions,2016050600,8569
311,List_of_NBA_champions,2016050700,11736
312,List_of_NBA_champions,2016050800,11058
313,List_of_NBA_champions,2016050900,12066
314,List_of_NBA_champions,2016051000,14683
315,List_of_NBA_champions,2016051100,15159
316,List_of_NBA_champions,2016051200,15175
317,List_of_NBA_champions,2016051300,22002
318,List_of_NBA_champions,2016051400,14502
319,List_of_NBA_champions,2016051500,14356
320,List_of_NBA_champions,2016051600,13600
321,List_of_NBA_champions,2016051700,20160
322,List_of_NBA_champions,2016051800,21283
323,List_of_NBA_champions,2016051900,15920
324,List_of_NBA_champions,2016052000,19696
325,List_of_NBA_champions,2016052100,10125
326,List_of_NBA_champions,2016052200,11109
327,List_of_NBA_champions,2016052300,15269
328,List_of_NBA_champions,2016052400,14296
329,List_of_NBA_champions,2016052500,25458
330,List_of_NBA_champions,2016052600,21251
331,List_of_NBA_champions,2016052700,18814
332,List_of_NBA_champions,2016052800,67868
333,List_of_NBA_champions,2016052900,38021
334,List_of_NBA_champions,2016053000,19526
335,List_of_NBA_champions,2016053100,92750
336,List_of_NBA_champions,2016060100,40304
337,List_of_NBA_champions,2016060200,41534
338,List_of_NBA_champions,2016060300,64934
339,List_of_NBA_champions,2016060400,17256
340,List_of_NBA_champions,2016060500,19813
341,List_of_NBA_champions,2016060600,57696
342,List_of_NBA_champions,2016060700,25394
343,List_of_NBA_champions,2016060800,22534
344,List_of_NBA_champions,2016060900,31427
345,List_of_NBA_champions,2016061000,13684
346,List_of_NBA_champions,2016061100,41357
347,List_of_NBA_champions,2016061200,18488
348,List_of_NBA_champions,2016061300,19453
349,List_of_NBA_champions,2016061400,38289
350,List_of_NBA_champions,2016061500,15445
351,List_of_NBA_champions,2016061600,16372
352,List_of_NBA_champions,2016061700,57357
353,List_of_NBA_champions,2016061800,24009
354,List_of_NBA_champions,2016061900,32198
355,List_of_NBA_champions,2016062000,250389
356,List_of_NBA_champions,2016062100,56905
357,List_of_NBA_champions,2016062200,34981
358,List_of_NBA_champions,2016062300,27282
359,List_of_NBA_champions,2016062400,20319
360,List_of_NBA_champions,2016062500,15112
361,List_of_NBA_champions,2016062600,14179
362,List_of_NBA_champions,2016062700,11161
363,List_of_NBA_champions,2016062800,10400
364,List_of_NBA_champions,2016062900,11790
365,List_of_NBA_champions,2016063000,9990
366,List_of_NBA_champions,2016070100,10346
367,List_of_NBA_champions,2016070200,9122
368,List_of_NBA_champions,2016070300,9330
369,List_of_NBA_champions,2016070400,19511
370,List_of_NBA_champions,2016070500,22076
371,List_of_NBA_champions,2016070600,16964
372,List_of_NBA_champions,2016070700,15853
373,List_of_NBA_champions,2016070800,10529
374,List_of_NBA_champions,2016070900,8201
375,List_of_NBA_champions,2016071000,7077
376,List_of_NBA_champions,2016071100,12361
377,List_of_NBA_champions,2016071200,11704
378,List_of_NBA_champions,2016071300,8457
379,List_of_NBA_champions,2016071400,8446
380,List_of_NBA_champions,2016071500,7258
381,List_of_NBA_champions,2016071600,6504
382,List_of_NBA_champions,2016071700,6110
383,List_of_NBA_champions,2016071800,5413
384,List_of_NBA_champions,2016071900,5817
385,List_of_NBA_champions,2016072000,4925
386,List_of_NBA_champions,2016072100,4571
387,List_of_NBA_champions,2016072200,4401
388,List_of_NBA_champions,2016072300,5454
389,List_of_NBA_champions,2016072400,4612
390,List_of_NBA_champions,2016072500,4214
391,List_of_NBA_champions,2016072600,4451
392,List_of_NBA_champions,2016072700,4061
393,List_of_NBA_champions,2016072800,4638
394,List_of_NBA_champions,2016072900,4720
395,List_of_NBA_champions,2016073000,3967
396,List_of_NBA_champions,2016073100,4012
397,List_of_NBA_champions,2016080100,3690
398,List_of_NBA_champions,2016080200,4288
399,List_of_NBA_champions,2016080300,4174
400,List_of_NBA_champions,2016080400,3982
401,List_of_NBA_champions,2016080500,3959
402,List_of_NBA_champions,2016080600,3827
403,List_of_NBA_champions,2016080700,3938
404,List_of_NBA_champions,2016080800,3740
405,List_of_NBA_champions,2016080900,4263
406,List_of_NBA_champions,2016081000,4233
407,List_of_NBA_champions,2016081100,4006
408,List_of_NBA_champions,2016081200,3616
409,List_of_NBA_champions,2016081300,3430
410,List_of_NBA_champions,2016081400,3886
411,List_of_NBA_champions,2016081500,3319
412,List_of_NBA_champions,2016081600,2949
413,List_of_NBA_champions,2016081700,3382
414,List_of_NBA_champions,2016081800,3627
415,List_of_NBA_champions,2016081900,3524
416,List_of_NBA_champions,2016082000,2909
417,List_of_NBA_champions,2016082100,4163
418,List_of_NBA_champions,2016082200,3304
419,List_of_NBA_champions,2016082300,3310
420,List_of_NBA_champions,2016082400,4090
421,List_of_NBA_champions,2016082500,3877
422,List_of_NBA_champions,2016082600,3873
423,List_of_NBA_champions,2016082700,3127
424,List_of_NBA_champions,2016082800,3511
425,List_of_NBA_champions,2016082900,3385
426,List_of_NBA_champions,2016083000,3107
427,List_of_NBA_champions,2016083100,2982
428,List_of_NBA_champions,2016090100,3150
429,List_of_NBA_champions,2016090200,2920
430,List_of_NBA_champions,2016090300,3091
431,List_of_NBA_champions,2016090400,2857
432,List_of_NBA_champions,2016090500,2926
433,List_of_NBA_champions,2016090600,2851
434,List_of_NBA_champions,2016090700,3318
435,List_of_NBA_champions,2016090800,3842
436,List_of_NBA_champions,2016090900,3687
437,List_of_NBA_champions,2016091000,3819
438,List_of_NBA_champions,2016091100,3518
439,List_of_NBA_champions,2016091200,3391
440,List_of_NBA_champions,2016091300,3202
441,List_of_NBA_champions,2016091400,3079
442,List_of_NBA_champions,2016091500,3077
443,List_of_NBA_champions,2016091600,2869
444,List_of_NBA_champions,2016091700,2980
445,List_of_NBA_champions,2016091800,3314
446,List_of_NBA_champions,2016091900,2868
447,List_of_NBA_champions,2016092000,3115
448,List_of_NBA_champions,2016092100,2949
449,List_of_NBA_champions,2016092200,3609
450,List_of_NBA_champions,2016092300,4096
451,List_of_NBA_champions,2016092400,5354
452,List_of_NBA_champions,2016092500,4259
453,List_of_NBA_champions,2016092600,3985
454,List_of_NBA_champions,2016092700,3567
455,List_of_NBA_champions,2016092800,3498
456,List_of_NBA_champions,2016092900,3587
457,List_of_NBA_champions,2016093000,3125
458,List_of_NBA_champions,2016100100,3074
459,List_of_NBA_champions,2016100200,2969
460,List_of_NBA_champions,2016100300,3414
461,List_of_NBA_champions,2016100400,2904
462,List_of_NBA_champions,2016100500,3550
463,List_of_NBA_champions,2016100600,3556
464,List_of_NBA_champions,2016100700,3675
465,List_of_NBA_champions,2016100800,2942
466,List_of_NBA_champions,2016100900,2955
467,List_of_NBA_champions,2016101000,2710
468,List_of_NBA_champions,2016101100,3300
469,List_of_NBA_champions,2016101200,3326
470,List_of_NBA_champions,2016101300,3195
471,List_of_NBA_champions,2016101400,3590
472,List_of_NBA_champions,2016101500,3708
473,List_of_NBA_champions,2016101600,3527
474,List_of_NBA_champions,2016101700,3174
475,List_of_NBA_champions,2016101800,3790
476,List_of_NBA_champions,2016101900,4526
477,List_of_NBA_champions,2016102000,4909
478,List_of_NBA_champions,2016102100,4098
479,List_of_NBA_champions,2016102200,3895
480,List_of_NBA_champions,2016102300,4536
481,List_of_NBA_champions,2016102400,4615
482,List_of_NBA_champions,2016102500,8445
483,List_of_NBA_champions,2016102600,12978
484,List_of_NBA_champions,2016102700,7245
485,List_of_NBA_champions,2016102800,6399
486,List_of_NBA_champions,2016102900,5739
487,List_of_NBA_champions,2016103000,5659
488,List_of_NBA_champions,2016103100,4981
489,List_of_NBA_champions,2016110100,6604
490,List_of_NBA_champions,2016110200,8703
491,List_of_NBA_champions,2016110300,12067
492,List_of_NBA_champions,2016110400,9870
493,List_of_NBA_champions,2016110500,7906
494,List_of_NBA_champions,2016110600,5543
495,List_of_NBA_champions,2016110700,5086
496,List_of_NBA_champions,2016110800,5491
497,List_of_NBA_champions,2016110900,3749
498,List_of_NBA_champions,2016111000,5553
499,List_of_NBA_champions,2016111100,5734
500,List_of_NBA_champions,2016111200,4733
501,List_of_NBA_champions,2016111300,4495
502,List_of_NBA_champions,2016111400,4371
503,List_of_NBA_champions,2016111500,4484
504,List_of_NBA_champions,2016111600,4825
505,List_of_NBA_champions,2016111700,5492
506,List_of_NBA_champions,2016111800,4659
507,List_of_NBA_champions,2016111900,5898
508,List_of_NBA_champions,2016112000,5186
509,List_of_NBA_champions,2016112100,4782
510,List_of_NBA_champions,2016112200,5441
511,List_of_NBA_champions,2016112300,4993
512,List_of_NBA_champions,2016112400,5334
513,List_of_NBA_champions,2016112500,4483
514,List_of_NBA_champions,2016112600,5205
515,List_of_NBA_champions,2016112700,4888
516,List_of_NBA_champions,2016112800,4188
517,List_of_NBA_champions,2016112900,4641
518,List_of_NBA_champions,2016113000,4569
519,List_of_NBA_champions,2016120100,5067
520,List_of_NBA_champions,2016120200,5203
521,List_of_NBA_champions,2016120300,5130
522,List_of_NBA_champions,2016120400,4012
523,List_of_NBA_champions,2016120500,3945
524,List_of_NBA_champions,2016120600,4829
525,List_of_NBA_champions,2016120700,4628
526,List_of_NBA_champions,2016120800,5949
527,List_of_NBA_champions,2016120900,5355
528,List_of_NBA_champions,2016121000,5764
529,List_of_NBA_champions,2016121100,5720
530,List_of_NBA_champions,2016121200,4653
531,List_of_NBA_champions,2016121300,4638
532,List_of_NBA_champions,2016121400,4868
533,List_of_NBA_champions,2016121500,5169
534,List_of_NBA_champions,2016121600,4392
535,List_of_NBA_champions,2016121700,4656
536,List_of_NBA_champions,2016121800,5416
537,List_of_NBA_champions,2016121900,5668
538,List_of_NBA_champions,2016122000,4674
539,List_of_NBA_champions,2016122100,5570
540,List_of_NBA_champions,2016122200,6078
541,List_of_NBA_champions,2016122300,7639
542,List_of_NBA_champions,2016122400,6220
543,List_of_NBA_champions,2016122500,13107
544,List_of_NBA_champions,2016122600,9296
545,List_of_NBA_champions,2016122700,6571
546,List_of_NBA_champions,2016122800,6728
547,List_of_NBA_champions,2016122900,7192
548,List_of_NBA_champions,2016123000,7957
549,List_of_NBA_champions,2016123100,7191
550,List_of_NBA_champions,2017010100,5668
551,List_of_NBA_champions,2017010200,5895
552,List_of_NBA_champions,2017010300,6034
553,List_of_NBA_champions,2017010400,6332
554,List_of_NBA_champions,2017010500,7158
555,List_of_NBA_champions,2017010600,7321
556,List_of_NBA_champions,2017010700,7907
557,List_of_NBA_champions,2017010800,6601
558,List_of_NBA_champions,2017010900,5997
559,List_of_NBA_champions,2017011000,6086
560,List_of_NBA_champions,2017011100,6257
561,List_of_NBA_champions,2017011200,6421
562,List_of_NBA_champions,2017011300,6671
563,List_of_NBA_champions,2017011400,6055
564,List_of_NBA_champions,2017011500,5767
565,List_of_NBA_champions,2017011600,6537
566,List_of_NBA_champions,2017011700,11981
567,List_of_NBA_champions,2017011800,7578
568,List_of_NBA_champions,2017011900,7556
569,List_of_NBA_champions,2017012000,6633
570,List_of_NBA_champions,2017012100,6717
571,List_of_NBA_champions,2017012200,8442
572,List_of_NBA_champions,2017012300,7190
573,List_of_NBA_champions,2017012400,6711
574,List_of_NBA_champions,2017012500,6345
575,List_of_NBA_champions,2017012600,7970
576,List_of_NBA_champions,2017012700,7550
577,List_of_NBA_champions,2017012800,6214
578,List_of_NBA_champions,2017012900,7026
579,List_of_NBA_champions,2017013000,6014
580,List_of_NBA_champions,2017013100,7913
581,List_of_NBA_champions,2017020100,7036
582,List_of_NBA_champions,2017020200,7587
583,List_of_NBA_champions,2017020300,8451
584,List_of_NBA_champions,2017020400,9195
585,List_of_NBA_champions,2017020500,9499
586,List_of_NBA_champions,2017020600,13054
587,List_of_NBA_champions,2017020700,10706
588,List_of_NBA_champions,2017020800,8441
589,List_of_NBA_champions,2017020900,8890
590,List_of_NBA_champions,2017021000,8124
591,List_of_NBA_champions,2017021100,7486
592,List_of_NBA_champions,2017021200,11077
593,List_of_NBA_champions,2017021300,7447
594,List_of_NBA_champions,2017021400,7593
595,List_of_NBA_champions,2017021500,7116
596,List_of_NBA_champions,2017021600,8236
597,List_of_NBA_champions,2017021700,7871
598,List_of_NBA_champions,2017021800,6375
599,List_of_NBA_champions,2017021900,8513
600,List_of_NBA_champions,2017022000,9592
601,List_of_NBA_champions,2017022100,8544
602,List_of_NBA_champions,2017022200,8532
603,List_of_NBA_champions,2017022300,8563
604,List_of_NBA_champions,2017022400,9843
605,List_of_NBA_champions,2017022500,8184
606,List_of_NBA_champions,2017022600,8769
607,List_of_NBA_champions,2017022700,8400
608,List_of_NBA_champions,2017022800,7642
609,List_of_NBA_champions,2017030100,8288
610,List_of_NBA_champions,2017030200,8689
611,List_of_NBA_champions,2017030300,7866
612,List_of_NBA_champions,2017030400,7416
613,List_of_NBA_champions,2017030500,7667
614,List_of_NBA_champions,2017030600,7310
615,List_of_NBA_champions,2017030700,7957
616,List_of_NBA_champions,2017030800,10956
617,List_of_NBA_champions,2017030900,8543
618,List_of_NBA_champions,2017031000,7084
619,List_of_NBA_champions,2017031100,6618
620,List_of_NBA_champions,2017031200,7457
621,List_of_NBA_champions,2017031300,6532
622,List_of_NBA_champions,2017031400,6616
623,List_of_NBA_champions,2017031500,6614
624,List_of_NBA_champions,2017031600,6372
625,List_of_NBA_champions,2017031700,5845
626,List_of_NBA_champions,2017031800,5464
627,List_of_NBA_champions,2017031900,6235
628,List_of_NBA_champions,2017032000,6543
629,List_of_NBA_champions,2017032100,7422
630,List_of_NBA_champions,2017032200,7328
631,List_of_NBA_champions,2017032300,7163
632,List_of_NBA_champions,2017032400,6828
633,List_of_NBA_champions,2017032500,7466
634,List_of_NBA_champions,2017032600,7744
635,List_of_NBA_champions,2017032700,6748
636,List_of_NBA_champions,2017032800,9550
637,List_of_NBA_champions,2017032900,7537
638,List_of_NBA_champions,2017033000,9366
639,List_of_NBA_champions,2017033100,8782
640,List_of_NBA_champions,2017040100,7960
641,List_of_NBA_champions,2017040200,7882
642,List_of_NBA_champions,2017040300,6759
643,List_of_NBA_champions,2017040400,7776
644,List_of_NBA_champions,2017040500,12026
645,List_of_NBA_champions,2017040600,9969
646,List_of_NBA_champions,2017040700,7212
647,List_of_NBA_champions,2017040800,8707
648,List_of_NBA_champions,2017040900,6928
649,List_of_NBA_champions,2017041000,7505
650,List_of_NBA_champions,2017041100,9157
651,List_of_NBA_champions,2017041200,8077
652,List_of_NBA_champions,2017041300,11142
653,List_of_NBA_champions,2017041400,10304
654,List_of_NBA_champions,2017041500,12284
655,List_of_NBA_champions,2017041600,15287
656,List_of_NBA_champions,2017041700,12288
657,List_of_NBA_champions,2017041800,12113
658,List_of_NBA_champions,2017041900,11313
659,List_of_NBA_champions,2017042000,10978
660,List_of_NBA_champions,2017042100,13585
661,List_of_NBA_champions,2017042200,10543
662,List_of_NBA_champions,2017042300,14440
663,List_of_NBA_champions,2017042400,12625
664,List_of_NBA_champions,2017042500,13587
