,article,timestamp,views
0,Gangnam_Style,2015070100,2148
1,Gangnam_Style,2015070200,2086
2,Gangnam_Style,2015070300,2164
3,Gangnam_Style,2015070400,2167
4,Gangnam_Style,2015070500,2143
5,Gangnam_Style,2015070600,2138
6,Gangnam_Style,2015070700,2202
7,Gangnam_Style,2015070800,2352
8,Gangnam_Style,2015070900,2216
9,Gangnam_Style,2015071000,2437
10,Gangnam_Style,2015071100,2244
11,Gangnam_Style,2015071200,2651
12,Gangnam_Style,2015071300,2145
13,Gangnam_Style,2015071400,2132
14,Gangnam_Style,2015071500,2292
15,Gangnam_Style,2015071600,2306
16,Gangnam_Style,2015071700,2288
17,Gangnam_Style,2015071800,2313
18,Gangnam_Style,2015071900,2368
19,Gangnam_Style,2015072000,2584
20,Gangnam_Style,2015072100,2380
21,Gangnam_Style,2015072200,2458
22,Gangnam_Style,2015072300,2491
23,Gangnam_Style,2015072400,2187
24,Gangnam_Style,2015072500,2296
25,Gangnam_Style,2015072600,2290
26,Gangnam_Style,2015072700,2167
27,Gangnam_Style,2015072800,2243
28,Gangnam_Style,2015072900,2214
29,Gangnam_Style,2015073000,2125
30,Gangnam_Style,2015073100,2157
31,Gangnam_Style,2015080100,2307
32,Gangnam_Style,2015080200,2348
33,Gangnam_Style,2015080300,2058
34,Gangnam_Style,2015080400,2260
35,Gangnam_Style,2015080500,2043
36,Gangnam_Style,2015080600,2078
37,Gangnam_Style,2015080700,2248
38,Gangnam_Style,2015080800,2190
39,Gangnam_Style,2015080900,2198
40,Gangnam_Style,2015081000,2099
41,Gangnam_Style,2015081100,2153
42,Gangnam_Style,2015081200,2342
43,Gangnam_Style,2015081300,2270
44,Gangnam_Style,2015081400,2288
45,Gangnam_Style,2015081500,2272
46,Gangnam_Style,2015081600,2231
47,Gangnam_Style,2015081700,2122
48,Gangnam_Style,2015081800,2159
49,Gangnam_Style,2015081900,2235
50,Gangnam_Style,2015082000,2124
51,Gangnam_Style,2015082100,2332
52,Gangnam_Style,2015082200,2305
53,Gangnam_Style,2015082300,2554
54,Gangnam_Style,2015082400,2406
55,Gangnam_Style,2015082500,2251
56,Gangnam_Style,2015082600,2027
57,Gangnam_Style,2015082700,2146
58,Gangnam_Style,2015082800,2308
59,Gangnam_Style,2015082900,2321
60,Gangnam_Style,2015083000,2425
61,Gangnam_Style,2015083100,2429
62,Gangnam_Style,2015090100,2296
63,Gangnam_Style,2015090200,2214
64,Gangnam_Style,2015090300,2262
65,Gangnam_Style,2015090400,2330
66,Gangnam_Style,2015090500,2420
67,Gangnam_Style,2015090600,2394
68,Gangnam_Style,2015090700,2414
69,Gangnam_Style,2015090800,2228
70,Gangnam_Style,2015090900,2169
71,Gangnam_Style,2015091000,2182
72,Gangnam_Style,2015091100,2236
73,Gangnam_Style,2015091200,2279
74,Gangnam_Style,2015091300,2541
75,Gangnam_Style,2015091400,2078
76,Gangnam_Style,2015091500,2038
77,Gangnam_Style,2015091600,2073
78,Gangnam_Style,2015091700,2061
79,Gangnam_Style,2015091800,2186
80,Gangnam_Style,2015091900,2237
81,Gangnam_Style,2015092000,2444
82,Gangnam_Style,2015092100,2225
83,Gangnam_Style,2015092200,2116
84,Gangnam_Style,2015092300,2097
85,Gangnam_Style,2015092400,2101
86,Gangnam_Style,2015092500,2183
87,Gangnam_Style,2015092600,2421
88,Gangnam_Style,2015092700,2412
89,Gangnam_Style,2015092800,2023
90,Gangnam_Style,2015092900,2212
91,Gangnam_Style,2015093000,2165
92,Gangnam_Style,2015100100,2037
93,Gangnam_Style,2015100200,2263
94,Gangnam_Style,2015100300,2344
95,Gangnam_Style,2015100400,2186
96,Gangnam_Style,2015100500,2059
97,Gangnam_Style,2015100600,2021
98,Gangnam_Style,2015100700,2210
99,Gangnam_Style,2015100800,2263
100,Gangnam_Style,2015100900,2516
101,Gangnam_Style,2015101000,2623
102,Gangnam_Style,2015101100,2574
103,Gangnam_Style,2015101200,2410
104,Gangnam_Style,2015101300,2428
105,Gangnam_Style,2015101400,2159
106,Gangnam_Style,2015101500,2183
107,Gangnam_Style,2015101600,2126
108,Gangnam_Style,2015101700,2427
109,Gangnam_Style,2015101800,2308
110,Gangnam_Style,2015101900,2217
111,Gangnam_Style,2015102000,2080
112,Gangnam_Style,2015102100,2068
113,Gangnam_Style,2015102200,2213
114,Gangnam_Style,2015102300,2314
115,Gangnam_Style,2015102400,2711
116,Gangnam_Style,2015102500,2726
117,Gangnam_Style,2015102600,2454
118,Gangnam_Style,2015102700,2523
119,Gangnam_Style,2015102800,2569
120,Gangnam_Style,2015102900,2518
121,Gangnam_Style,2015103000,2570
122,Gangnam_Style,2015103100,2892
123,Gangnam_Style,2015110100,2787
124,Gangnam_Style,2015110200,2426
125,Gangnam_Style,2015110300,2658
126,Gangnam_Style,2015110400,2361
127,Gangnam_Style,2015110500,2436
128,Gangnam_Style,2015110600,3065
129,Gangnam_Style,2015110700,2956
130,Gangnam_Style,2015110800,2671
131,Gangnam_Style,2015110900,2419
132,Gangnam_Style,2015111000,2341
133,Gangnam_Style,2015111100,2603
134,Gangnam_Style,2015111200,2389
135,Gangnam_Style,2015111300,2327
136,Gangnam_Style,2015111400,2203
137,Gangnam_Style,2015111500,2446
138,Gangnam_Style,2015111600,2154
139,Gangnam_Style,2015111700,2339
140,Gangnam_Style,2015111800,2254
141,Gangnam_Style,2015111900,2409
142,Gangnam_Style,2015112000,2343
143,Gangnam_Style,2015112100,2428
144,Gangnam_Style,2015112200,2506
145,Gangnam_Style,2015112300,2454
146,Gangnam_Style,2015112400,2408
147,Gangnam_Style,2015112500,2415
148,Gangnam_Style,2015112600,2125
149,Gangnam_Style,2015112700,2410
150,Gangnam_Style,2015112800,2481
151,Gangnam_Style,2015112900,2567
152,Gangnam_Style,2015113000,3927
153,Gangnam_Style,2015120100,6668
154,Gangnam_Style,2015120200,6101
155,Gangnam_Style,2015120300,5074
156,Gangnam_Style,2015120400,4120
157,Gangnam_Style,2015120500,3890
158,Gangnam_Style,2015120600,3720
159,Gangnam_Style,2015120700,3395
160,Gangnam_Style,2015120800,3299
161,Gangnam_Style,2015120900,3288
162,Gangnam_Style,2015121000,3606
163,Gangnam_Style,2015121100,3237
164,Gangnam_Style,2015121200,3148
165,Gangnam_Style,2015121300,3298
166,Gangnam_Style,2015121400,3329
167,Gangnam_Style,2015121500,3028
168,Gangnam_Style,2015121600,2693
169,Gangnam_Style,2015121700,3299
170,Gangnam_Style,2015121800,2757
171,Gangnam_Style,2015121900,2629
172,Gangnam_Style,2015122000,2466
173,Gangnam_Style,2015122100,2633
174,Gangnam_Style,2015122200,2330
175,Gangnam_Style,2015122300,2442
176,Gangnam_Style,2015122400,2226
177,Gangnam_Style,2015122500,2188
178,Gangnam_Style,2015122600,2387
179,Gangnam_Style,2015122700,2224
180,Gangnam_Style,2015122800,2264
181,Gangnam_Style,2015122900,2398
182,Gangnam_Style,2015123000,2463
183,Gangnam_Style,2015123100,2769
184,Gangnam_Style,2016010100,2759
185,Gangnam_Style,2016010200,2515
186,Gangnam_Style,2016010300,2568
187,Gangnam_Style,2016010400,2315
188,Gangnam_Style,2016010500,2385
189,Gangnam_Style,2016010600,2486
190,Gangnam_Style,2016010700,2265
191,Gangnam_Style,2016010800,2613
192,Gangnam_Style,2016010900,2706
193,Gangnam_Style,2016011000,2526
194,Gangnam_Style,2016011100,2185
195,Gangnam_Style,2016011200,2275
196,Gangnam_Style,2016011300,2282
197,Gangnam_Style,2016011400,2328
198,Gangnam_Style,2016011500,2388
199,Gangnam_Style,2016011600,2573
200,Gangnam_Style,2016011700,2502
201,Gangnam_Style,2016011800,2305
202,Gangnam_Style,2016011900,2556
203,Gangnam_Style,2016012000,2540
204,Gangnam_Style,2016012100,2569
205,Gangnam_Style,2016012200,2889
206,Gangnam_Style,2016012300,2929
207,Gangnam_Style,2016012400,2698
208,Gangnam_Style,2016012500,2330
209,Gangnam_Style,2016012600,2151
210,Gangnam_Style,2016012700,2174
211,Gangnam_Style,2016012800,2052
212,Gangnam_Style,2016012900,2076
213,Gangnam_Style,2016013000,2324
214,Gangnam_Style,2016013100,2279
215,Gangnam_Style,2016020100,2079
216,Gangnam_Style,2016020200,1926
217,Gangnam_Style,2016020300,1990
218,Gangnam_Style,2016020400,1985
219,Gangnam_Style,2016020500,2084
220,Gangnam_Style,2016020600,2123
221,Gangnam_Style,2016020700,2326
222,Gangnam_Style,2016020800,2157
223,Gangnam_Style,2016020900,2134
224,Gangnam_Style,2016021000,1991
225,Gangnam_Style,2016021100,2158
226,Gangnam_Style,2016021200,2147
227,Gangnam_Style,2016021300,2215
228,Gangnam_Style,2016021400,2096
229,Gangnam_Style,2016021500,2073
230,Gangnam_Style,2016021600,2224
231,Gangnam_Style,2016021700,2132
232,Gangnam_Style,2016021800,2091
233,Gangnam_Style,2016021900,2154
234,Gangnam_Style,2016022000,2209
235,Gangnam_Style,2016022100,2120
236,Gangnam_Style,2016022200,2099
237,Gangnam_Style,2016022300,2012
238,Gangnam_Style,2016022400,1951
239,Gangnam_Style,2016022500,2069
240,Gangnam_Style,2016022600,2116
241,Gangnam_Style,2016022700,2135
242,Gangnam_Style,2016022800,2138
243,Gangnam_Style,2016022900,3317
244,Gangnam_Style,2016030100,2487
245,Gangnam_Style,2016030200,2067
246,Gangnam_Style,2016030300,2099
247,Gangnam_Style,2016030400,2182
248,Gangnam_Style,2016030500,2318
249,Gangnam_Style,2016030600,2258
250,Gangnam_Style,2016030700,2080
251,Gangnam_Style,2016030800,2066
252,Gangnam_Style,2016030900,1972
253,Gangnam_Style,2016031000,2156
254,Gangnam_Style,2016031100,1985
255,Gangnam_Style,2016031200,2094
256,Gangnam_Style,2016031300,2167
257,Gangnam_Style,2016031400,2051
258,Gangnam_Style,2016031500,1823
