,article,timestamp,views
0,Los_Angeles,2015070100,10471
1,Los_Angeles,2015070200,10442
2,Los_Angeles,2015070300,9627
3,Los_Angeles,2015070400,9464
4,Los_Angeles,2015070500,10362
5,Los_Angeles,2015070600,10942
6,Los_Angeles,2015070700,11258
7,Los_Angeles,2015070800,11062
8,Los_Angeles,2015070900,10675
9,Los_Angeles,2015071000,10481
10,Los_Angeles,2015071100,9701
11,Los_Angeles,2015071200,10277
12,Los_Angeles,2015071300,11115
13,Los_Angeles,2015071400,10814
14,Los_Angeles,2015071500,10509
15,Los_Angeles,2015071600,10322
16,Los_Angeles,2015071700,9964
17,Los_Angeles,2015071800,9959
18,Los_Angeles,2015071900,10303
19,Los_Angeles,2015072000,11644
20,Los_Angeles,2015072100,11392
21,Los_Angeles,2015072200,11112
22,Los_Angeles,2015072300,10679
23,Los_Angeles,2015072400,10934
24,Los_Angeles,2015072500,11562
25,Los_Angeles,2015072600,11553
26,Los_Angeles,2015072700,11580
27,Los_Angeles,2015072800,11534
28,Los_Angeles,2015072900,11458
29,Los_Angeles,2015073000,11019
30,Los_Angeles,2015073100,10463
31,Los_Angeles,2015080100,9531
32,Los_Angeles,2015080200,10113
33,Los_Angeles,2015080300,10296
34,Los_Angeles,2015080400,10351
35,Los_Angeles,2015080500,10597
36,Los_Angeles,2015080600,10207
37,Los_Angeles,2015080700,10580
38,Los_Angeles,2015080800,9858
39,Los_Angeles,2015080900,10494
40,Los_Angeles,2015081000,10681
41,Los_Angeles,2015081100,10845
42,Los_Angeles,2015081200,11116
43,Los_Angeles,2015081300,10964
44,Los_Angeles,2015081400,10750
45,Los_Angeles,2015081500,10274
46,Los_Angeles,2015081600,11161
47,Los_Angeles,2015081700,11762
48,Los_Angeles,2015081800,11289
49,Los_Angeles,2015081900,11168
50,Los_Angeles,2015082000,10955
51,Los_Angeles,2015082100,10437
52,Los_Angeles,2015082200,10372
53,Los_Angeles,2015082300,11215
54,Los_Angeles,2015082400,11641
55,Los_Angeles,2015082500,11056
56,Los_Angeles,2015082600,10691
57,Los_Angeles,2015082700,10784
58,Los_Angeles,2015082800,10766
59,Los_Angeles,2015082900,10314
60,Los_Angeles,2015083000,11125
61,Los_Angeles,2015083100,12012
62,Los_Angeles,2015090100,11161
63,Los_Angeles,2015090200,11309
64,Los_Angeles,2015090300,10993
65,Los_Angeles,2015090400,20203
66,Los_Angeles,2015090500,11197
67,Los_Angeles,2015090600,10911
68,Los_Angeles,2015090700,11482
69,Los_Angeles,2015090800,11074
70,Los_Angeles,2015090900,10766
71,Los_Angeles,2015091000,10614
72,Los_Angeles,2015091100,10421
73,Los_Angeles,2015091200,10223
74,Los_Angeles,2015091300,11124
75,Los_Angeles,2015091400,13560
76,Los_Angeles,2015091500,13277
77,Los_Angeles,2015091600,12221
78,Los_Angeles,2015091700,14201
79,Los_Angeles,2015091800,10878
80,Los_Angeles,2015091900,10735
81,Los_Angeles,2015092000,11745
82,Los_Angeles,2015092100,11666
83,Los_Angeles,2015092200,11668
84,Los_Angeles,2015092300,11482
85,Los_Angeles,2015092400,11233
86,Los_Angeles,2015092500,11052
87,Los_Angeles,2015092600,9956
88,Los_Angeles,2015092700,11010
89,Los_Angeles,2015092800,12767
90,Los_Angeles,2015092900,11623
91,Los_Angeles,2015093000,10454
92,Los_Angeles,2015100100,9208
93,Los_Angeles,2015100200,8972
94,Los_Angeles,2015100300,8700
95,Los_Angeles,2015100400,9762
96,Los_Angeles,2015100500,10384
97,Los_Angeles,2015100600,10070
98,Los_Angeles,2015100700,10122
99,Los_Angeles,2015100800,10396
100,Los_Angeles,2015100900,9731
101,Los_Angeles,2015101000,9522
102,Los_Angeles,2015101100,9989
103,Los_Angeles,2015101200,10420
104,Los_Angeles,2015101300,10411
105,Los_Angeles,2015101400,10225
106,Los_Angeles,2015101500,10105
107,Los_Angeles,2015101600,10409
108,Los_Angeles,2015101700,9570
109,Los_Angeles,2015101800,10116
110,Los_Angeles,2015101900,10695
111,Los_Angeles,2015102000,10125
112,Los_Angeles,2015102100,9757
113,Los_Angeles,2015102200,10419
114,Los_Angeles,2015102300,9730
115,Los_Angeles,2015102400,9091
116,Los_Angeles,2015102500,10037
117,Los_Angeles,2015102600,10183
118,Los_Angeles,2015102700,10123
119,Los_Angeles,2015102800,10308
120,Los_Angeles,2015102900,9879
121,Los_Angeles,2015103000,9035
122,Los_Angeles,2015103100,8665
123,Los_Angeles,2015110100,9006
124,Los_Angeles,2015110200,10153
125,Los_Angeles,2015110300,9788
126,Los_Angeles,2015110400,10124
127,Los_Angeles,2015110500,10312
128,Los_Angeles,2015110600,9762
129,Los_Angeles,2015110700,9070
130,Los_Angeles,2015110800,10252
131,Los_Angeles,2015110900,10816
132,Los_Angeles,2015111000,11589
133,Los_Angeles,2015111100,11366
134,Los_Angeles,2015111200,10459
135,Los_Angeles,2015111300,9280
136,Los_Angeles,2015111400,8773
137,Los_Angeles,2015111500,9599
138,Los_Angeles,2015111600,10546
139,Los_Angeles,2015111700,9853
140,Los_Angeles,2015111800,9644
141,Los_Angeles,2015111900,10796
142,Los_Angeles,2015112000,9372
143,Los_Angeles,2015112100,8535
144,Los_Angeles,2015112200,9585
145,Los_Angeles,2015112300,10468
146,Los_Angeles,2015112400,9502
147,Los_Angeles,2015112500,10119
148,Los_Angeles,2015112600,9009
149,Los_Angeles,2015112700,9201
150,Los_Angeles,2015112800,9488
151,Los_Angeles,2015112900,10103
152,Los_Angeles,2015113000,10280
153,Los_Angeles,2015120100,10130
154,Los_Angeles,2015120200,11190
155,Los_Angeles,2015120300,11356
156,Los_Angeles,2015120400,10226
157,Los_Angeles,2015120500,9262
158,Los_Angeles,2015120600,9986
159,Los_Angeles,2015120700,11482
160,Los_Angeles,2015120800,10688
161,Los_Angeles,2015120900,10257
162,Los_Angeles,2015121000,9762
163,Los_Angeles,2015121100,9769
164,Los_Angeles,2015121200,9118
165,Los_Angeles,2015121300,9801
166,Los_Angeles,2015121400,10915
167,Los_Angeles,2015121500,13357
168,Los_Angeles,2015121600,10498
169,Los_Angeles,2015121700,9787
170,Los_Angeles,2015121800,9199
171,Los_Angeles,2015121900,8774
172,Los_Angeles,2015122000,9390
173,Los_Angeles,2015122100,8954
174,Los_Angeles,2015122200,8683
175,Los_Angeles,2015122300,8340
176,Los_Angeles,2015122400,8192
177,Los_Angeles,2015122500,8053
178,Los_Angeles,2015122600,9066
179,Los_Angeles,2015122700,9718
180,Los_Angeles,2015122800,10419
181,Los_Angeles,2015122900,10399
182,Los_Angeles,2015123000,10150
183,Los_Angeles,2015123100,9370
184,Los_Angeles,2016010100,9935
185,Los_Angeles,2016010200,10690
186,Los_Angeles,2016010300,10744
187,Los_Angeles,2016010400,10828
188,Los_Angeles,2016010500,10829
189,Los_Angeles,2016010600,10942
190,Los_Angeles,2016010700,10688
191,Los_Angeles,2016010800,10387
192,Los_Angeles,2016010900,10136
193,Los_Angeles,2016011000,11226
194,Los_Angeles,2016011100,11486
195,Los_Angeles,2016011200,11338
196,Los_Angeles,2016011300,15368
197,Los_Angeles,2016011400,11776
198,Los_Angeles,2016011500,10558
199,Los_Angeles,2016011600,10736
200,Los_Angeles,2016011700,11234
201,Los_Angeles,2016011800,11516
202,Los_Angeles,2016011900,11382
203,Los_Angeles,2016012000,10273
204,Los_Angeles,2016012100,10456
205,Los_Angeles,2016012200,10204
206,Los_Angeles,2016012300,9880
207,Los_Angeles,2016012400,11682
208,Los_Angeles,2016012500,10891
209,Los_Angeles,2016012600,10651
210,Los_Angeles,2016012700,10431
211,Los_Angeles,2016012800,10020
212,Los_Angeles,2016012900,9628
213,Los_Angeles,2016013000,9778
214,Los_Angeles,2016013100,10838
215,Los_Angeles,2016020100,11129
216,Los_Angeles,2016020200,10450
