,article,timestamp,views
0,Vedas,2015070100,2280
1,Vedas,2015070200,2334
2,Vedas,2015070300,2392
3,Vedas,2015070400,2318
4,Vedas,2015070500,2497
5,Vedas,2015070600,2528
6,Vedas,2015070700,2482
7,Vedas,2015070800,2474
8,Vedas,2015070900,2325
9,Vedas,2015071000,2348
10,Vedas,2015071100,2336
11,Vedas,2015071200,2414
12,Vedas,2015071300,2462
13,Vedas,2015071400,2679
14,Vedas,2015071500,2584
15,Vedas,2015071600,2379
16,Vedas,2015071700,2240
17,Vedas,2015071800,2429
18,Vedas,2015071900,2526
19,Vedas,2015072000,2764
20,Vedas,2015072100,2479
21,Vedas,2015072200,2785
22,Vedas,2015072300,3070
23,Vedas,2015072400,2442
24,Vedas,2015072500,2410
25,Vedas,2015072600,2527
26,Vedas,2015072700,2705
27,Vedas,2015072800,2888
28,Vedas,2015072900,2940
29,Vedas,2015073000,2775
30,Vedas,2015073100,2591
31,Vedas,2015080100,2321
32,Vedas,2015080200,2384
33,Vedas,2015080300,2486
34,Vedas,2015080400,2757
35,Vedas,2015080500,2545
36,Vedas,2015080600,2486
37,Vedas,2015080700,2253
38,Vedas,2015080800,2358
39,Vedas,2015080900,2497
40,Vedas,2015081000,2610
41,Vedas,2015081100,2572
42,Vedas,2015081200,2727
43,Vedas,2015081300,2536
44,Vedas,2015081400,2382
45,Vedas,2015081500,2304
46,Vedas,2015081600,2511
47,Vedas,2015081700,2638
48,Vedas,2015081800,3072
49,Vedas,2015081900,3148
50,Vedas,2015082000,2699
51,Vedas,2015082100,2538
52,Vedas,2015082200,2312
53,Vedas,2015082300,2565
54,Vedas,2015082400,2568
55,Vedas,2015082500,2543
56,Vedas,2015082600,2607
57,Vedas,2015082700,2563
58,Vedas,2015082800,2649
59,Vedas,2015082900,2335
60,Vedas,2015083000,2564
61,Vedas,2015083100,2655
62,Vedas,2015090100,2723
63,Vedas,2015090200,2799
64,Vedas,2015090300,2656
65,Vedas,2015090400,2602
66,Vedas,2015090500,2425
67,Vedas,2015090600,2668
68,Vedas,2015090700,2780
69,Vedas,2015090800,2931
70,Vedas,2015090900,2840
71,Vedas,2015091000,2981
72,Vedas,2015091100,2801
73,Vedas,2015091200,2449
74,Vedas,2015091300,2764
75,Vedas,2015091400,3131
76,Vedas,2015091500,3041
77,Vedas,2015091600,2984
78,Vedas,2015091700,3197
79,Vedas,2015091800,3058
80,Vedas,2015091900,2955
81,Vedas,2015092000,3200
82,Vedas,2015092100,3947
83,Vedas,2015092200,3214
84,Vedas,2015092300,3416
85,Vedas,2015092400,3115
86,Vedas,2015092500,3062
87,Vedas,2015092600,2565
88,Vedas,2015092700,2867
89,Vedas,2015092800,3235
90,Vedas,2015092900,3086
91,Vedas,2015093000,2999
92,Vedas,2015100100,2871
93,Vedas,2015100200,2906
94,Vedas,2015100300,2457
95,Vedas,2015100400,3078
96,Vedas,2015100500,3055
97,Vedas,2015100600,3134
98,Vedas,2015100700,3021
99,Vedas,2015100800,2997
100,Vedas,2015100900,2730
101,Vedas,2015101000,2442
102,Vedas,2015101100,2695
103,Vedas,2015101200,2896
104,Vedas,2015101300,3188
105,Vedas,2015101400,3076
106,Vedas,2015101500,3004
107,Vedas,2015101600,2654
108,Vedas,2015101700,2496
109,Vedas,2015101800,2953
110,Vedas,2015101900,3262
111,Vedas,2015102000,3166
112,Vedas,2015102100,3233
113,Vedas,2015102200,3246
114,Vedas,2015102300,2800
115,Vedas,2015102400,2560
116,Vedas,2015102500,2934
117,Vedas,2015102600,3032
118,Vedas,2015102700,3065
119,Vedas,2015102800,2826
120,Vedas,2015102900,2619
121,Vedas,2015103000,2392
122,Vedas,2015103100,2270
123,Vedas,2015110100,2441
124,Vedas,2015110200,2835
125,Vedas,2015110300,2715
126,Vedas,2015110400,2808
127,Vedas,2015110500,2685
128,Vedas,2015110600,2333
129,Vedas,2015110700,2149
130,Vedas,2015110800,2492
131,Vedas,2015110900,2830
132,Vedas,2015111000,2698
