,article,timestamp,views
0,Jonas_Brothers,2015070100,4136
1,Jonas_Brothers,2015070200,2770
2,Jonas_Brothers,2015070300,2605
3,Jonas_Brothers,2015070400,2798
4,Jonas_Brothers,2015070500,3038
5,Jonas_Brothers,2015070600,2961
6,Jonas_Brothers,2015070700,2758
7,Jonas_Brothers,2015070800,2666
8,Jonas_Brothers,2015070900,5881
9,Jonas_Brothers,2015071000,7452
10,Jonas_Brothers,2015071100,3330
11,Jonas_Brothers,2015071200,3226
12,Jonas_Brothers,2015071300,3351
13,Jonas_Brothers,2015071400,3150
14,Jonas_Brothers,2015071500,2708
15,Jonas_Brothers,2015071600,2607
16,Jonas_Brothers,2015071700,2976
17,Jonas_Brothers,2015071800,3587
18,Jonas_Brothers,2015071900,2776
19,Jonas_Brothers,2015072000,3000
20,Jonas_Brothers,2015072100,2794
21,Jonas_Brothers,2015072200,2910
22,Jonas_Brothers,2015072300,2676
23,Jonas_Brothers,2015072400,3071
24,Jonas_Brothers,2015072500,3365
25,Jonas_Brothers,2015072600,2622
26,Jonas_Brothers,2015072700,2347
27,Jonas_Brothers,2015072800,2181
28,Jonas_Brothers,2015072900,2308
29,Jonas_Brothers,2015073000,2528
30,Jonas_Brothers,2015073100,2183
31,Jonas_Brothers,2015080100,2182
32,Jonas_Brothers,2015080200,2342
33,Jonas_Brothers,2015080300,2035
34,Jonas_Brothers,2015080400,2372
35,Jonas_Brothers,2015080500,4809
36,Jonas_Brothers,2015080600,6131
37,Jonas_Brothers,2015080700,2844
38,Jonas_Brothers,2015080800,2342
39,Jonas_Brothers,2015080900,2726
40,Jonas_Brothers,2015081000,2585
41,Jonas_Brothers,2015081100,2654
42,Jonas_Brothers,2015081200,2629
43,Jonas_Brothers,2015081300,2346
44,Jonas_Brothers,2015081400,2549
45,Jonas_Brothers,2015081500,3699
46,Jonas_Brothers,2015081600,3167
47,Jonas_Brothers,2015081700,2732
48,Jonas_Brothers,2015081800,2455
49,Jonas_Brothers,2015081900,2615
50,Jonas_Brothers,2015082000,2380
51,Jonas_Brothers,2015082100,2729
52,Jonas_Brothers,2015082200,2635
53,Jonas_Brothers,2015082300,2679
54,Jonas_Brothers,2015082400,2802
55,Jonas_Brothers,2015082500,2552
56,Jonas_Brothers,2015082600,2256
57,Jonas_Brothers,2015082700,2200
58,Jonas_Brothers,2015082800,2080
59,Jonas_Brothers,2015082900,2618
60,Jonas_Brothers,2015083000,2905
61,Jonas_Brothers,2015083100,7648
62,Jonas_Brothers,2015090100,5606
63,Jonas_Brothers,2015090200,3660
64,Jonas_Brothers,2015090300,2667
65,Jonas_Brothers,2015090400,2704
66,Jonas_Brothers,2015090500,3237
67,Jonas_Brothers,2015090600,2823
68,Jonas_Brothers,2015090700,7348
69,Jonas_Brothers,2015090800,2323
70,Jonas_Brothers,2015090900,2512
71,Jonas_Brothers,2015091000,2392
72,Jonas_Brothers,2015091100,2444
73,Jonas_Brothers,2015091200,2870
74,Jonas_Brothers,2015091300,2778
75,Jonas_Brothers,2015091400,2739
76,Jonas_Brothers,2015091500,2577
77,Jonas_Brothers,2015091600,2884
78,Jonas_Brothers,2015091700,2521
79,Jonas_Brothers,2015091800,2118
80,Jonas_Brothers,2015091900,2872
81,Jonas_Brothers,2015092000,3015
82,Jonas_Brothers,2015092100,2156
83,Jonas_Brothers,2015092200,2195
84,Jonas_Brothers,2015092300,3607
85,Jonas_Brothers,2015092400,3083
86,Jonas_Brothers,2015092500,3228
87,Jonas_Brothers,2015092600,3564
88,Jonas_Brothers,2015092700,3386
89,Jonas_Brothers,2015092800,3581
90,Jonas_Brothers,2015092900,4026
91,Jonas_Brothers,2015093000,4068
92,Jonas_Brothers,2015100100,3189
93,Jonas_Brothers,2015100200,3016
94,Jonas_Brothers,2015100300,3280
95,Jonas_Brothers,2015100400,3095
96,Jonas_Brothers,2015100500,2880
97,Jonas_Brothers,2015100600,3002
98,Jonas_Brothers,2015100700,2651
99,Jonas_Brothers,2015100800,2522
