,article,timestamp,views
184,Jupiter,2016010100,4501
185,Jupiter,2016010200,4887
186,Jupiter,2016010300,5171
187,Jupiter,2016010400,5719
188,Jupiter,2016010500,5771
189,Jupiter,2016010600,6105
190,Jupiter,2016010700,6634
191,Jupiter,2016010800,6110
192,Jupiter,2016010900,4739
193,Jupiter,2016011000,5753
194,Jupiter,2016011100,6797
195,Jupiter,2016011200,6958
196,Jupiter,2016011300,7774
197,Jupiter,2016011400,7661
198,Jupiter,2016011500,6698
199,Jupiter,2016011600,5060
200,Jupiter,2016011700,5570
201,Jupiter,2016011800,6310
202,Jupiter,2016011900,7288
203,Jupiter,2016012000,9944
204,Jupiter,2016012100,13720
205,Jupiter,2016012200,9405
206,Jupiter,2016012300,7007
207,Jupiter,2016012400,7184
208,Jupiter,2016012500,7961
209,Jupiter,2016012600,8315
210,Jupiter,2016012700,33903
211,Jupiter,2016012800,8713
212,Jupiter,2016012900,7519
213,Jupiter,2016013000,5982
214,Jupiter,2016013100,7881
215,Jupiter,2016020100,8270
216,Jupiter,2016020200,8287
217,Jupiter,2016020300,8303
218,Jupiter,2016020400,8000
219,Jupiter,2016020500,7064
220,Jupiter,2016020600,5592
221,Jupiter,2016020700,6057
222,Jupiter,2016020800,7348
223,Jupiter,2016020900,7455
224,Jupiter,2016021000,7638
225,Jupiter,2016021100,7120
226,Jupiter,2016021200,6119
227,Jupiter,2016021300,5400
228,Jupiter,2016021400,6057
229,Jupiter,2016021500,6504
230,Jupiter,2016021600,7592
231,Jupiter,2016021700,8034
232,Jupiter,2016021800,8379
233,Jupiter,2016021900,7236
234,Jupiter,2016022000,5593
235,Jupiter,2016022100,6902
236,Jupiter,2016022200,8346
237,Jupiter,2016022300,10404
238,Jupiter,2016022400,9908
239,Jupiter,2016022500,8461
240,Jupiter,2016022600,7040
241,Jupiter,2016022700,5545
242,Jupiter,2016022800,7047
243,Jupiter,2016022900,7950
244,Jupiter,2016030100,8180
245,Jupiter,2016030200,8102
246,Jupiter,2016030300,8296
247,Jupiter,2016030400,12718
248,Jupiter,2016030500,5868
249,Jupiter,2016030600,6421
250,Jupiter,2016030700,8028
251,Jupiter,2016030800,8487
252,Jupiter,2016030900,8256
253,Jupiter,2016031000,7742
254,Jupiter,2016031100,7144
255,Jupiter,2016031200,5295
256,Jupiter,2016031300,6544
257,Jupiter,2016031400,7269
258,Jupiter,2016031500,7072
259,Jupiter,2016031600,7157
260,Jupiter,2016031700,6778
261,Jupiter,2016031800,5954
262,Jupiter,2016031900,4556
263,Jupiter,2016032000,5321
264,Jupiter,2016032100,6913
265,Jupiter,2016032200,8061
266,Jupiter,2016032300,7139
267,Jupiter,2016032400,6088
268,Jupiter,2016032500,4938
269,Jupiter,2016032600,4468
270,Jupiter,2016032700,4715
271,Jupiter,2016032800,5580
272,Jupiter,2016032900,8069
273,Jupiter,2016033000,12491
274,Jupiter,2016033100,9209
275,Jupiter,2016040100,5948
276,Jupiter,2016040200,4622
277,Jupiter,2016040300,5219
278,Jupiter,2016040400,6193
279,Jupiter,2016040500,6492
280,Jupiter,2016040600,6393
281,Jupiter,2016040700,6368
282,Jupiter,2016040800,6022
283,Jupiter,2016040900,5123
284,Jupiter,2016041000,5968
285,Jupiter,2016041100,7269
286,Jupiter,2016041200,6975
287,Jupiter,2016041300,7139
288,Jupiter,2016041400,6434
289,Jupiter,2016041500,5673
290,Jupiter,2016041600,4614
291,Jupiter,2016041700,5578
292,Jupiter,2016041800,8280
293,Jupiter,2016041900,7805
294,Jupiter,2016042000,7118
295,Jupiter,2016042100,6966
296,Jupiter,2016042200,6438
297,Jupiter,2016042300,4689
298,Jupiter,2016042400,5420
299,Jupiter,2016042500,6772
300,Jupiter,2016042600,7015
301,Jupiter,2016042700,7516
302,Jupiter,2016042800,8143
303,Jupiter,2016042900,6929
304,Jupiter,2016043000,4594
305,Jupiter,2016050100,5256
306,Jupiter,2016050200,7054
307,Jupiter,2016050300,7226
308,Jupiter,2016050400,7033
309,Jupiter,2016050500,6908
310,Jupiter,2016050600,6022
311,Jupiter,2016050700,4931
312,Jupiter,2016050800,5174
313,Jupiter,2016050900,8059
314,Jupiter,2016051000,8007
315,Jupiter,2016051100,7529
316,Jupiter,2016051200,7232
317,Jupiter,2016051300,6517
318,Jupiter,2016051400,4983
319,Jupiter,2016051500,5958
320,Jupiter,2016051600,7834
321,Jupiter,2016051700,7416
322,Jupiter,2016051800,7551
323,Jupiter,2016051900,7757
324,Jupiter,2016052000,6581
325,Jupiter,2016052100,5089
326,Jupiter,2016052200,5741
327,Jupiter,2016052300,7788
328,Jupiter,2016052400,7669
329,Jupiter,2016052500,6781
330,Jupiter,2016052600,6453
331,Jupiter,2016052700,5580
332,Jupiter,2016052800,4528
333,Jupiter,2016052900,4984
334,Jupiter,2016053000,5759
335,Jupiter,2016053100,6469
336,Jupiter,2016060100,6271
337,Jupiter,2016060200,6416
338,Jupiter,2016060300,6491
339,Jupiter,2016060400,5921
340,Jupiter,2016060500,5249
341,Jupiter,2016060600,6191
342,Jupiter,2016060700,6152
343,Jupiter,2016060800,5830
344,Jupiter,2016060900,5723
345,Jupiter,2016061000,5161
346,Jupiter,2016061100,4880
347,Jupiter,2016061200,5853
348,Jupiter,2016061300,5653
349,Jupiter,2016061400,5678
350,Jupiter,2016061500,5915
351,Jupiter,2016061600,5807
352,Jupiter,2016061700,5637
353,Jupiter,2016061800,5005
354,Jupiter,2016061900,5670
355,Jupiter,2016062000,6014
356,Jupiter,2016062100,6469
357,Jupiter,2016062200,5988
358,Jupiter,2016062300,5795
359,Jupiter,2016062400,4988
360,Jupiter,2016062500,4803
361,Jupiter,2016062600,5975
362,Jupiter,2016062700,6255
363,Jupiter,2016062800,7256
364,Jupiter,2016062900,7685
365,Jupiter,2016063000,9172
366,Jupiter,2016070100,11248
367,Jupiter,2016070200,9258
368,Jupiter,2016070300,11282
369,Jupiter,2016070400,19951
370,Jupiter,2016070500,93440
371,Jupiter,2016070600,36566
372,Jupiter,2016070700,21115
373,Jupiter,2016070800,14311
374,Jupiter,2016070900,11620
375,Jupiter,2016071000,11507
376,Jupiter,2016071100,8403
377,Jupiter,2016071200,8081
378,Jupiter,2016071300,13061
379,Jupiter,2016071400,8589
380,Jupiter,2016071500,6167
381,Jupiter,2016071600,5826
382,Jupiter,2016071700,6223
383,Jupiter,2016071800,6548
384,Jupiter,2016071900,6929
385,Jupiter,2016072000,5984
386,Jupiter,2016072100,5657
387,Jupiter,2016072200,4603
388,Jupiter,2016072300,4571
389,Jupiter,2016072400,5103
390,Jupiter,2016072500,5131
391,Jupiter,2016072600,5558
392,Jupiter,2016072700,7214
393,Jupiter,2016072800,8332
394,Jupiter,2016072900,5554
395,Jupiter,2016073000,4651
396,Jupiter,2016073100,4936
397,Jupiter,2016080100,5454
398,Jupiter,2016080200,5153
399,Jupiter,2016080300,4632
400,Jupiter,2016080400,4737
401,Jupiter,2016080500,4022
402,Jupiter,2016080600,4343
403,Jupiter,2016080700,4314
404,Jupiter,2016080800,4269
405,Jupiter,2016080900,4366
406,Jupiter,2016081000,3924
407,Jupiter,2016081100,4209
408,Jupiter,2016081200,4213
409,Jupiter,2016081300,3739
410,Jupiter,2016081400,3776
411,Jupiter,2016081500,4171
412,Jupiter,2016081600,4262
413,Jupiter,2016081700,4182
414,Jupiter,2016081800,3716
415,Jupiter,2016081900,3526
416,Jupiter,2016082000,3331
417,Jupiter,2016082100,3652
418,Jupiter,2016082200,4166
419,Jupiter,2016082300,4260
420,Jupiter,2016082400,4935
421,Jupiter,2016082500,5295
422,Jupiter,2016082600,4410
423,Jupiter,2016082700,5826
424,Jupiter,2016082800,7357
425,Jupiter,2016082900,5848
426,Jupiter,2016083000,5468
427,Jupiter,2016083100,4912
428,Jupiter,2016090100,4950
429,Jupiter,2016090200,5753
430,Jupiter,2016090300,9341
431,Jupiter,2016090400,6845
432,Jupiter,2016090500,6700
433,Jupiter,2016090600,5780
434,Jupiter,2016090700,5021
435,Jupiter,2016090800,4964
436,Jupiter,2016090900,6745
437,Jupiter,2016091000,3754
438,Jupiter,2016091100,4320
439,Jupiter,2016091200,4855
440,Jupiter,2016091300,5328
441,Jupiter,2016091400,7286
442,Jupiter,2016091500,5386
443,Jupiter,2016091600,4964
444,Jupiter,2016091700,4090
445,Jupiter,2016091800,4651
446,Jupiter,2016091900,5556
447,Jupiter,2016092000,5692
448,Jupiter,2016092100,5682
449,Jupiter,2016092200,6434
450,Jupiter,2016092300,5139
451,Jupiter,2016092400,4306
452,Jupiter,2016092500,4573
453,Jupiter,2016092600,6549
454,Jupiter,2016092700,7564
455,Jupiter,2016092800,6676
456,Jupiter,2016092900,6337
457,Jupiter,2016093000,5421
458,Jupiter,2016100100,4449
459,Jupiter,2016100200,4773
460,Jupiter,2016100300,5879
461,Jupiter,2016100400,5859
462,Jupiter,2016100500,5942
463,Jupiter,2016100600,5808
464,Jupiter,2016100700,5405
465,Jupiter,2016100800,4391
466,Jupiter,2016100900,4623
467,Jupiter,2016101000,5651
468,Jupiter,2016101100,6150
469,Jupiter,2016101200,6557
470,Jupiter,2016101300,6459
471,Jupiter,2016101400,5591
472,Jupiter,2016101500,4772
473,Jupiter,2016101600,5628
474,Jupiter,2016101700,7300
475,Jupiter,2016101800,7142
476,Jupiter,2016101900,7591
477,Jupiter,2016102000,7685
478,Jupiter,2016102100,6418
479,Jupiter,2016102200,5432
480,Jupiter,2016102300,5860
481,Jupiter,2016102400,6660
482,Jupiter,2016102500,6586
483,Jupiter,2016102600,6586
484,Jupiter,2016102700,6720
485,Jupiter,2016102800,5650
486,Jupiter,2016102900,4317
487,Jupiter,2016103000,5006
488,Jupiter,2016103100,5487
489,Jupiter,2016110100,5898
490,Jupiter,2016110200,7001
491,Jupiter,2016110300,6299
492,Jupiter,2016110400,5854
493,Jupiter,2016110500,5215
494,Jupiter,2016110600,5645
495,Jupiter,2016110700,6518
496,Jupiter,2016110800,6680
497,Jupiter,2016110900,5913
498,Jupiter,2016111000,6469
499,Jupiter,2016111100,5158
500,Jupiter,2016111200,5343
501,Jupiter,2016111300,6091
502,Jupiter,2016111400,7874
503,Jupiter,2016111500,7904
504,Jupiter,2016111600,7807
505,Jupiter,2016111700,7652
506,Jupiter,2016111800,6279
507,Jupiter,2016111900,4927
508,Jupiter,2016112000,5632
509,Jupiter,2016112100,6595
510,Jupiter,2016112200,6792
511,Jupiter,2016112300,6228
512,Jupiter,2016112400,5405
513,Jupiter,2016112500,5204
514,Jupiter,2016112600,4814
515,Jupiter,2016112700,5704
516,Jupiter,2016112800,7037
517,Jupiter,2016112900,7211
518,Jupiter,2016113000,7695
519,Jupiter,2016120100,6929
520,Jupiter,2016120200,6572
521,Jupiter,2016120300,5904
522,Jupiter,2016120400,5761
523,Jupiter,2016120500,7505
524,Jupiter,2016120600,7234
525,Jupiter,2016120700,9247
526,Jupiter,2016120800,7408
527,Jupiter,2016120900,6298
528,Jupiter,2016121000,4938
529,Jupiter,2016121100,5350
530,Jupiter,2016121200,7035
531,Jupiter,2016121300,6724
532,Jupiter,2016121400,7016
533,Jupiter,2016121500,6401
534,Jupiter,2016121600,5377
535,Jupiter,2016121700,4406
536,Jupiter,2016121800,5300
537,Jupiter,2016121900,5471
538,Jupiter,2016122000,5303
539,Jupiter,2016122100,5045
540,Jupiter,2016122200,4689
541,Jupiter,2016122300,4068
542,Jupiter,2016122400,3950
543,Jupiter,2016122500,4105
544,Jupiter,2016122600,6638
545,Jupiter,2016122700,5371
546,Jupiter,2016122800,5286
547,Jupiter,2016122900,5269
548,Jupiter,2016123000,4977
549,Jupiter,2016123100,4606
550,Jupiter,2017010100,4792
551,Jupiter,2017010200,6199
552,Jupiter,2017010300,6651
553,Jupiter,2017010400,6741
554,Jupiter,2017010500,7029
555,Jupiter,2017010600,6402
556,Jupiter,2017010700,5530
557,Jupiter,2017010800,6275
558,Jupiter,2017010900,7357
559,Jupiter,2017011000,7670
560,Jupiter,2017011100,7355
561,Jupiter,2017011200,7655
562,Jupiter,2017011300,6874
563,Jupiter,2017011400,5541
564,Jupiter,2017011500,6271
565,Jupiter,2017011600,7113
566,Jupiter,2017011700,8110
567,Jupiter,2017011800,8079
568,Jupiter,2017011900,7931
569,Jupiter,2017012000,6700
570,Jupiter,2017012100,5294
571,Jupiter,2017012200,6437
572,Jupiter,2017012300,8004
573,Jupiter,2017012400,7942
574,Jupiter,2017012500,7457
575,Jupiter,2017012600,8006
576,Jupiter,2017012700,7470
577,Jupiter,2017012800,6020
578,Jupiter,2017012900,6382
579,Jupiter,2017013000,7604
580,Jupiter,2017013100,8114
581,Jupiter,2017020100,7658
582,Jupiter,2017020200,7454
583,Jupiter,2017020300,10526
584,Jupiter,2017020400,4995
585,Jupiter,2017020500,6253
586,Jupiter,2017020600,7391
587,Jupiter,2017020700,7818
588,Jupiter,2017020800,7536
589,Jupiter,2017020900,7487
590,Jupiter,2017021000,6798
591,Jupiter,2017021100,5865
592,Jupiter,2017021200,6364
593,Jupiter,2017021300,8117
594,Jupiter,2017021400,7731
595,Jupiter,2017021500,7637
596,Jupiter,2017021600,7561
597,Jupiter,2017021700,6367
598,Jupiter,2017021800,5417
599,Jupiter,2017021900,6200
600,Jupiter,2017022000,6776
601,Jupiter,2017022100,7496
602,Jupiter,2017022200,8891
603,Jupiter,2017022300,11136
604,Jupiter,2017022400,7797
605,Jupiter,2017022500,6031
606,Jupiter,2017022600,6901
607,Jupiter,2017022700,7492
608,Jupiter,2017022800,7855
609,Jupiter,2017030100,7442
610,Jupiter,2017030200,7851
611,Jupiter,2017030300,6968
612,Jupiter,2017030400,5447
613,Jupiter,2017030500,6246
614,Jupiter,2017030600,7742
615,Jupiter,2017030700,7559
616,Jupiter,2017030800,7392
617,Jupiter,2017030900,7337
618,Jupiter,2017031000,6524
619,Jupiter,2017031100,4914
620,Jupiter,2017031200,5684
621,Jupiter,2017031300,6539
622,Jupiter,2017031400,6762
623,Jupiter,2017031500,6363
624,Jupiter,2017031600,6459
625,Jupiter,2017031700,5637
626,Jupiter,2017031800,4629
627,Jupiter,2017031900,6464
628,Jupiter,2017032000,6893
629,Jupiter,2017032100,6515
630,Jupiter,2017032200,6453
631,Jupiter,2017032300,6336
632,Jupiter,2017032400,5833
633,Jupiter,2017032500,5177
634,Jupiter,2017032600,5389
635,Jupiter,2017032700,6215
636,Jupiter,2017032800,7202
637,Jupiter,2017032900,6727
638,Jupiter,2017033000,6907
639,Jupiter,2017033100,6129
640,Jupiter,2017040100,4597
641,Jupiter,2017040200,5183
642,Jupiter,2017040300,5957
643,Jupiter,2017040400,6277
644,Jupiter,2017040500,7139
645,Jupiter,2017040600,7681
646,Jupiter,2017040700,7647
647,Jupiter,2017040800,7464
648,Jupiter,2017040900,6754
649,Jupiter,2017041000,7604
650,Jupiter,2017041100,7715
651,Jupiter,2017041200,7830
652,Jupiter,2017041300,6944
653,Jupiter,2017041400,5661
654,Jupiter,2017041500,4837
655,Jupiter,2017041600,4889
656,Jupiter,2017041700,5913
657,Jupiter,2017041800,6050
658,Jupiter,2017041900,5930
659,Jupiter,2017042000,6212
660,Jupiter,2017042100,5451
661,Jupiter,2017042200,5158
662,Jupiter,2017042300,5340
663,Jupiter,2017042400,6381
664,Jupiter,2017042500,7196
665,Jupiter,2017042600,10389
666,Jupiter,2017042700,7929
667,Jupiter,2017042800,6525
668,Jupiter,2017042900,4726
669,Jupiter,2017043000,4832
670,Jupiter,2017050100,6099
671,Jupiter,2017050200,6662
672,Jupiter,2017050300,6762
673,Jupiter,2017050400,6737
674,Jupiter,2017050500,6089
675,Jupiter,2017050600,4568
676,Jupiter,2017050700,6113
677,Jupiter,2017050800,7417
678,Jupiter,2017050900,7065
679,Jupiter,2017051000,7181
680,Jupiter,2017051100,6561
681,Jupiter,2017051200,8132
682,Jupiter,2017051300,4488
683,Jupiter,2017051400,5014
684,Jupiter,2017051500,6485
685,Jupiter,2017051600,6631
686,Jupiter,2017051700,6823
687,Jupiter,2017051800,6205
688,Jupiter,2017051900,5458
689,Jupiter,2017052000,4293
690,Jupiter,2017052100,4704
691,Jupiter,2017052200,6662
692,Jupiter,2017052300,6265
693,Jupiter,2017052400,6037
694,Jupiter,2017052500,7423
695,Jupiter,2017052600,10431
696,Jupiter,2017052700,6509
697,Jupiter,2017052800,6194
698,Jupiter,2017052900,6762
699,Jupiter,2017053000,6901
700,Jupiter,2017053100,6339
701,Jupiter,2017060100,5757
702,Jupiter,2017060200,6050
703,Jupiter,2017060300,6328
704,Jupiter,2017060400,6640
705,Jupiter,2017060500,9786
706,Jupiter,2017060600,6419
707,Jupiter,2017060700,6038
708,Jupiter,2017060800,5553
709,Jupiter,2017060900,4724
710,Jupiter,2017061000,4052
711,Jupiter,2017061100,4687
712,Jupiter,2017061200,5342
713,Jupiter,2017061300,6696
714,Jupiter,2017061400,6181
715,Jupiter,2017061500,5636
716,Jupiter,2017061600,4627
717,Jupiter,2017061700,4623
718,Jupiter,2017061800,5180
719,Jupiter,2017061900,6255
720,Jupiter,2017062000,5513
721,Jupiter,2017062100,5348
722,Jupiter,2017062200,5118
723,Jupiter,2017062300,4232
724,Jupiter,2017062400,4124
725,Jupiter,2017062500,4249
726,Jupiter,2017062600,5053
727,Jupiter,2017062700,4869
728,Jupiter,2017062800,4535
729,Jupiter,2017062900,4355
730,Jupiter,2017063000,4072
731,Jupiter,2017070100,4257
732,Jupiter,2017070200,4961
733,Jupiter,2017070300,4949
734,Jupiter,2017070400,4861
735,Jupiter,2017070500,4658
736,Jupiter,2017070600,4728
737,Jupiter,2017070700,3818
738,Jupiter,2017070800,3841
739,Jupiter,2017070900,4612
740,Jupiter,2017071000,6939
741,Jupiter,2017071100,6509
742,Jupiter,2017071200,7060
743,Jupiter,2017071300,13044
744,Jupiter,2017071400,7391
745,Jupiter,2017071500,6506
746,Jupiter,2017071600,5849
747,Jupiter,2017071700,4882
748,Jupiter,2017071800,4723
749,Jupiter,2017071900,4280
750,Jupiter,2017072000,4122
751,Jupiter,2017072100,3821
752,Jupiter,2017072200,3449
753,Jupiter,2017072300,3912
754,Jupiter,2017072400,4032
755,Jupiter,2017072500,4016
756,Jupiter,2017072600,3803
757,Jupiter,2017072700,3745
758,Jupiter,2017072800,3875
759,Jupiter,2017072900,3936
760,Jupiter,2017073000,4194
761,Jupiter,2017073100,4022
762,Jupiter,2017080100,3953
763,Jupiter,2017080200,3763
764,Jupiter,2017080300,3841
765,Jupiter,2017080400,3974
766,Jupiter,2017080500,3489
767,Jupiter,2017080600,3765
768,Jupiter,2017080700,4082
769,Jupiter,2017080800,4026
770,Jupiter,2017080900,3954
771,Jupiter,2017081000,3794
772,Jupiter,2017081100,3625
773,Jupiter,2017081200,3365
774,Jupiter,2017081300,3900
775,Jupiter,2017081400,4114
776,Jupiter,2017081500,4060
777,Jupiter,2017081600,3921
778,Jupiter,2017081700,4038
779,Jupiter,2017081800,4016
780,Jupiter,2017081900,3958
781,Jupiter,2017082000,4283
782,Jupiter,2017082100,5672
783,Jupiter,2017082200,5234
784,Jupiter,2017082300,4838
785,Jupiter,2017082400,4702
786,Jupiter,2017082500,4793
787,Jupiter,2017082600,3887
788,Jupiter,2017082700,3868
789,Jupiter,2017082800,4529
790,Jupiter,2017082900,4559
791,Jupiter,2017083000,4490
792,Jupiter,2017083100,4476
793,Jupiter,2017090100,3758
794,Jupiter,2017090200,3496
795,Jupiter,2017090300,4361
796,Jupiter,2017090400,4106
797,Jupiter,2017090500,5687
798,Jupiter,2017090600,6086
799,Jupiter,2017090700,5363
800,Jupiter,2017090800,4827
801,Jupiter,2017090900,4324
802,Jupiter,2017091000,5225
803,Jupiter,2017091100,5459
804,Jupiter,2017091200,6015
805,Jupiter,2017091300,5847
806,Jupiter,2017091400,6770
807,Jupiter,2017091500,9797
808,Jupiter,2017091600,7245
809,Jupiter,2017091700,6429
810,Jupiter,2017091800,9431
811,Jupiter,2017091900,18070
812,Jupiter,2017092000,6612
813,Jupiter,2017092100,6496
814,Jupiter,2017092200,5627
815,Jupiter,2017092300,4922
816,Jupiter,2017092400,5041
817,Jupiter,2017092500,5515
818,Jupiter,2017092600,5835
819,Jupiter,2017092700,5427
820,Jupiter,2017092800,5423
821,Jupiter,2017092900,4362
822,Jupiter,2017093000,3615
823,Jupiter,2017100100,4363
824,Jupiter,2017100200,5499
825,Jupiter,2017100300,5209
826,Jupiter,2017100400,5131
827,Jupiter,2017100500,5440
828,Jupiter,2017100600,4709
829,Jupiter,2017100700,3808
830,Jupiter,2017100800,4468
831,Jupiter,2017100900,5454
832,Jupiter,2017101000,5835
833,Jupiter,2017101100,5632
834,Jupiter,2017101200,11992
835,Jupiter,2017101300,5585
836,Jupiter,2017101400,4064
837,Jupiter,2017101500,4702
838,Jupiter,2017101600,5593
839,Jupiter,2017101700,5621
840,Jupiter,2017101800,5609
841,Jupiter,2017101900,6166
842,Jupiter,2017102000,5233
843,Jupiter,2017102100,4156
844,Jupiter,2017102200,4600
845,Jupiter,2017102300,5845
846,Jupiter,2017102400,6073
847,Jupiter,2017102500,5673
848,Jupiter,2017102600,5538
849,Jupiter,2017102700,4465
850,Jupiter,2017102800,3843
851,Jupiter,2017102900,4440
852,Jupiter,2017103000,5169
853,Jupiter,2017103100,4935
854,Jupiter,2017110100,5288
855,Jupiter,2017110200,5342
856,Jupiter,2017110300,4527
857,Jupiter,2017110400,3847
858,Jupiter,2017110500,4875
859,Jupiter,2017110600,5587
860,Jupiter,2017110700,5506
861,Jupiter,2017110800,5575
862,Jupiter,2017110900,5969
863,Jupiter,2017111000,4989
864,Jupiter,2017111100,4843
865,Jupiter,2017111200,6117
866,Jupiter,2017111300,7031
867,Jupiter,2017111400,5940
868,Jupiter,2017111500,5608
869,Jupiter,2017111600,5745
870,Jupiter,2017111700,4544
871,Jupiter,2017111800,3891
872,Jupiter,2017111900,4361
