,article,timestamp,views
124,O._J._Simpson,2015110200,11421
125,O._J._Simpson,2015110300,10692
126,O._J._Simpson,2015110400,11054
127,O._J._Simpson,2015110500,14863
128,O._J._Simpson,2015110600,14520
129,O._J._Simpson,2015110700,11749
130,O._J._Simpson,2015110800,13163
131,O._J._Simpson,2015110900,13192
132,O._J._Simpson,2015111000,16196
133,O._J._Simpson,2015111100,13246
134,O._J._Simpson,2015111200,14987
135,O._J._Simpson,2015111300,9721
136,O._J._Simpson,2015111400,8620
137,O._J._Simpson,2015111500,11080
138,O._J._Simpson,2015111600,10940
139,O._J._Simpson,2015111700,9149
140,O._J._Simpson,2015111800,8778
141,O._J._Simpson,2015111900,9573
142,O._J._Simpson,2015112000,8775
143,O._J._Simpson,2015112100,9267
144,O._J._Simpson,2015112200,15135
145,O._J._Simpson,2015112300,12154
146,O._J._Simpson,2015112400,11357
147,O._J._Simpson,2015112500,10474
148,O._J._Simpson,2015112600,12273
149,O._J._Simpson,2015112700,11463
150,O._J._Simpson,2015112800,13449
151,O._J._Simpson,2015112900,16172
152,O._J._Simpson,2015113000,12533
153,O._J._Simpson,2015120100,12506
154,O._J._Simpson,2015120200,12226
155,O._J._Simpson,2015120300,28661
156,O._J._Simpson,2015120400,18826
157,O._J._Simpson,2015120500,14595
158,O._J._Simpson,2015120600,14871
159,O._J._Simpson,2015120700,14848
160,O._J._Simpson,2015120800,13094
161,O._J._Simpson,2015120900,12098
162,O._J._Simpson,2015121000,13904
163,O._J._Simpson,2015121100,13031
164,O._J._Simpson,2015121200,12702
165,O._J._Simpson,2015121300,20725
166,O._J._Simpson,2015121400,16382
167,O._J._Simpson,2015121500,14189
168,O._J._Simpson,2015121600,14070
169,O._J._Simpson,2015121700,14937
170,O._J._Simpson,2015121800,12966
171,O._J._Simpson,2015121900,13579
172,O._J._Simpson,2015122000,15306
173,O._J._Simpson,2015122100,17778
174,O._J._Simpson,2015122200,12664
175,O._J._Simpson,2015122300,16356
176,O._J._Simpson,2015122400,12647
177,O._J._Simpson,2015122500,11443
178,O._J._Simpson,2015122600,11363
179,O._J._Simpson,2015122700,14649
180,O._J._Simpson,2015122800,16203
181,O._J._Simpson,2015122900,17563
182,O._J._Simpson,2015123000,14777
183,O._J._Simpson,2015123100,17094
184,O._J._Simpson,2016010100,19683
185,O._J._Simpson,2016010200,19621
186,O._J._Simpson,2016010300,21381
187,O._J._Simpson,2016010400,15888
188,O._J._Simpson,2016010500,13659
189,O._J._Simpson,2016010600,13781
190,O._J._Simpson,2016010700,18747
191,O._J._Simpson,2016010800,16173
192,O._J._Simpson,2016010900,17077
193,O._J._Simpson,2016011000,23019
194,O._J._Simpson,2016011100,23286
195,O._J._Simpson,2016011200,18154
196,O._J._Simpson,2016011300,14553
197,O._J._Simpson,2016011400,17253
198,O._J._Simpson,2016011500,14041
199,O._J._Simpson,2016011600,20425
200,O._J._Simpson,2016011700,34349
201,O._J._Simpson,2016011800,27889
202,O._J._Simpson,2016011900,27519
203,O._J._Simpson,2016012000,26401
204,O._J._Simpson,2016012100,23358
205,O._J._Simpson,2016012200,24583
206,O._J._Simpson,2016012300,26164
207,O._J._Simpson,2016012400,26166
208,O._J._Simpson,2016012500,44898
209,O._J._Simpson,2016012600,25253
210,O._J._Simpson,2016012700,44158
211,O._J._Simpson,2016012800,42849
212,O._J._Simpson,2016012900,60233
213,O._J._Simpson,2016013000,62120
214,O._J._Simpson,2016013100,52407
215,O._J._Simpson,2016020100,55444
216,O._J._Simpson,2016020200,97120
217,O._J._Simpson,2016020300,348965
218,O._J._Simpson,2016020400,229281
219,O._J._Simpson,2016020500,142990
220,O._J._Simpson,2016020600,111001
221,O._J._Simpson,2016020700,188924
222,O._J._Simpson,2016020800,86583
223,O._J._Simpson,2016020900,74821
224,O._J._Simpson,2016021000,222330
225,O._J._Simpson,2016021100,159088
226,O._J._Simpson,2016021200,98082
227,O._J._Simpson,2016021300,81816
228,O._J._Simpson,2016021400,94818
229,O._J._Simpson,2016021500,245616
230,O._J._Simpson,2016021600,136022
231,O._J._Simpson,2016021700,158152
232,O._J._Simpson,2016021800,142322
233,O._J._Simpson,2016021900,92115
234,O._J._Simpson,2016022000,83529
235,O._J._Simpson,2016022100,160787
236,O._J._Simpson,2016022200,199288
237,O._J._Simpson,2016022300,116271
238,O._J._Simpson,2016022400,174994
239,O._J._Simpson,2016022500,140914
240,O._J._Simpson,2016022600,89145
241,O._J._Simpson,2016022700,125639
242,O._J._Simpson,2016022800,135923
243,O._J._Simpson,2016022900,118469
244,O._J._Simpson,2016030100,102832
245,O._J._Simpson,2016030200,113620
246,O._J._Simpson,2016030300,95062
247,O._J._Simpson,2016030400,340706
248,O._J._Simpson,2016030500,270698
249,O._J._Simpson,2016030600,185948
250,O._J._Simpson,2016030700,167846
251,O._J._Simpson,2016030800,85085
252,O._J._Simpson,2016030900,80545
253,O._J._Simpson,2016031000,80085
254,O._J._Simpson,2016031100,55943
255,O._J._Simpson,2016031200,51094
256,O._J._Simpson,2016031300,90830
257,O._J._Simpson,2016031400,68071
258,O._J._Simpson,2016031500,65099
259,O._J._Simpson,2016031600,71159
260,O._J._Simpson,2016031700,53637
261,O._J._Simpson,2016031800,47780
262,O._J._Simpson,2016031900,42846
263,O._J._Simpson,2016032000,60023
264,O._J._Simpson,2016032100,48612
265,O._J._Simpson,2016032200,36645
266,O._J._Simpson,2016032300,44578
267,O._J._Simpson,2016032400,37110
268,O._J._Simpson,2016032500,33803
269,O._J._Simpson,2016032600,32483
270,O._J._Simpson,2016032700,51547
271,O._J._Simpson,2016032800,44492
272,O._J._Simpson,2016032900,34674
273,O._J._Simpson,2016033000,48690
274,O._J._Simpson,2016033100,45449
275,O._J._Simpson,2016040100,40761
276,O._J._Simpson,2016040200,72722
277,O._J._Simpson,2016040300,56795
278,O._J._Simpson,2016040400,50443
279,O._J._Simpson,2016040500,53418
280,O._J._Simpson,2016040600,101882
281,O._J._Simpson,2016040700,72710
282,O._J._Simpson,2016040800,50405
283,O._J._Simpson,2016040900,90772
284,O._J._Simpson,2016041000,81436
285,O._J._Simpson,2016041100,54383
286,O._J._Simpson,2016041200,37717
287,O._J._Simpson,2016041300,30885
288,O._J._Simpson,2016041400,29042
289,O._J._Simpson,2016041500,23972
290,O._J._Simpson,2016041600,24025
291,O._J._Simpson,2016041700,35688
292,O._J._Simpson,2016041800,74300
293,O._J._Simpson,2016041900,50017
294,O._J._Simpson,2016042000,34826
295,O._J._Simpson,2016042100,28086
296,O._J._Simpson,2016042200,25065
297,O._J._Simpson,2016042300,51531
298,O._J._Simpson,2016042400,45280
299,O._J._Simpson,2016042500,28147
300,O._J._Simpson,2016042600,20592
301,O._J._Simpson,2016042700,20340
302,O._J._Simpson,2016042800,18173
303,O._J._Simpson,2016042900,15674
304,O._J._Simpson,2016043000,16367
305,O._J._Simpson,2016050100,22331
306,O._J._Simpson,2016050200,22758
307,O._J._Simpson,2016050300,15829
308,O._J._Simpson,2016050400,13963
309,O._J._Simpson,2016050500,13059
310,O._J._Simpson,2016050600,11906
311,O._J._Simpson,2016050700,12211
312,O._J._Simpson,2016050800,14338
313,O._J._Simpson,2016050900,14635
314,O._J._Simpson,2016051000,12744
315,O._J._Simpson,2016051100,11395
316,O._J._Simpson,2016051200,14310
317,O._J._Simpson,2016051300,15499
318,O._J._Simpson,2016051400,20989
319,O._J._Simpson,2016051500,31792
320,O._J._Simpson,2016051600,20650
321,O._J._Simpson,2016051700,12233
322,O._J._Simpson,2016051800,24967
323,O._J._Simpson,2016051900,17657
324,O._J._Simpson,2016052000,14253
325,O._J._Simpson,2016052100,14145
326,O._J._Simpson,2016052200,25517
327,O._J._Simpson,2016052300,12511
328,O._J._Simpson,2016052400,10936
329,O._J._Simpson,2016052500,11224
330,O._J._Simpson,2016052600,10461
331,O._J._Simpson,2016052700,8987
332,O._J._Simpson,2016052800,12840
333,O._J._Simpson,2016052900,17436
334,O._J._Simpson,2016053000,17567
335,O._J._Simpson,2016053100,12517
336,O._J._Simpson,2016060100,10811
337,O._J._Simpson,2016060200,12417
338,O._J._Simpson,2016060300,13548
339,O._J._Simpson,2016060400,14879
340,O._J._Simpson,2016060500,22661
341,O._J._Simpson,2016060600,33119
342,O._J._Simpson,2016060700,26211
343,O._J._Simpson,2016060800,22871
344,O._J._Simpson,2016060900,40515
345,O._J._Simpson,2016061000,34974
346,O._J._Simpson,2016061100,75503
347,O._J._Simpson,2016061200,186222
348,O._J._Simpson,2016061300,56176
349,O._J._Simpson,2016061400,69186
350,O._J._Simpson,2016061500,193856
351,O._J._Simpson,2016061600,169694
352,O._J._Simpson,2016061700,116650
353,O._J._Simpson,2016061800,146010
354,O._J._Simpson,2016061900,186165
355,O._J._Simpson,2016062000,65596
356,O._J._Simpson,2016062100,86585
357,O._J._Simpson,2016062200,47004
358,O._J._Simpson,2016062300,43401
359,O._J._Simpson,2016062400,41802
360,O._J._Simpson,2016062500,37068
361,O._J._Simpson,2016062600,48870
362,O._J._Simpson,2016062700,31310
363,O._J._Simpson,2016062800,26732
364,O._J._Simpson,2016062900,26768
365,O._J._Simpson,2016063000,24539
366,O._J._Simpson,2016070100,21960
367,O._J._Simpson,2016070200,39067
368,O._J._Simpson,2016070300,47418
369,O._J._Simpson,2016070400,29933
370,O._J._Simpson,2016070500,22391
371,O._J._Simpson,2016070600,21955
372,O._J._Simpson,2016070700,19955
373,O._J._Simpson,2016070800,17509
374,O._J._Simpson,2016070900,28724
375,O._J._Simpson,2016071000,21630
376,O._J._Simpson,2016071100,19535
377,O._J._Simpson,2016071200,20662
378,O._J._Simpson,2016071300,16928
379,O._J._Simpson,2016071400,16805
380,O._J._Simpson,2016071500,16617
381,O._J._Simpson,2016071600,52129
382,O._J._Simpson,2016071700,47313
383,O._J._Simpson,2016071800,21342
384,O._J._Simpson,2016071900,19496
385,O._J._Simpson,2016072000,14849
386,O._J._Simpson,2016072100,13660
387,O._J._Simpson,2016072200,11450
388,O._J._Simpson,2016072300,15623
389,O._J._Simpson,2016072400,16424
390,O._J._Simpson,2016072500,13618
391,O._J._Simpson,2016072600,13962
392,O._J._Simpson,2016072700,12063
393,O._J._Simpson,2016072800,10778
394,O._J._Simpson,2016072900,12392
395,O._J._Simpson,2016073000,12279
396,O._J._Simpson,2016073100,12544
397,O._J._Simpson,2016080100,11568
398,O._J._Simpson,2016080200,12371
399,O._J._Simpson,2016080300,11520
400,O._J._Simpson,2016080400,11134
401,O._J._Simpson,2016080500,11475
402,O._J._Simpson,2016080600,10687
403,O._J._Simpson,2016080700,13008
404,O._J._Simpson,2016080800,11571
405,O._J._Simpson,2016080900,13473
406,O._J._Simpson,2016081000,11946
407,O._J._Simpson,2016081100,13720
408,O._J._Simpson,2016081200,9973
409,O._J._Simpson,2016081300,10795
410,O._J._Simpson,2016081400,11271
411,O._J._Simpson,2016081500,10169
412,O._J._Simpson,2016081600,11064
413,O._J._Simpson,2016081700,9747
414,O._J._Simpson,2016081800,10440
415,O._J._Simpson,2016081900,10623
416,O._J._Simpson,2016082000,11444
417,O._J._Simpson,2016082100,11145
418,O._J._Simpson,2016082200,10897
419,O._J._Simpson,2016082300,9772
420,O._J._Simpson,2016082400,9925
421,O._J._Simpson,2016082500,10121
422,O._J._Simpson,2016082600,11436
423,O._J._Simpson,2016082700,11440
424,O._J._Simpson,2016082800,12486
425,O._J._Simpson,2016082900,12831
426,O._J._Simpson,2016083000,13920
427,O._J._Simpson,2016083100,14014
428,O._J._Simpson,2016090100,12560
429,O._J._Simpson,2016090200,13494
430,O._J._Simpson,2016090300,12020
431,O._J._Simpson,2016090400,12949
432,O._J._Simpson,2016090500,11619
433,O._J._Simpson,2016090600,10564
434,O._J._Simpson,2016090700,9967
435,O._J._Simpson,2016090800,9310
436,O._J._Simpson,2016090900,8791
437,O._J._Simpson,2016091000,9541
438,O._J._Simpson,2016091100,10852
439,O._J._Simpson,2016091200,10370
440,O._J._Simpson,2016091300,9759
441,O._J._Simpson,2016091400,9843
442,O._J._Simpson,2016091500,11598
443,O._J._Simpson,2016091600,15877
444,O._J._Simpson,2016091700,13101
445,O._J._Simpson,2016091800,15363
446,O._J._Simpson,2016091900,47088
447,O._J._Simpson,2016092000,24219
448,O._J._Simpson,2016092100,18241
449,O._J._Simpson,2016092200,16128
450,O._J._Simpson,2016092300,14181
451,O._J._Simpson,2016092400,17746
452,O._J._Simpson,2016092500,20736
453,O._J._Simpson,2016092600,15455
454,O._J._Simpson,2016092700,12243
455,O._J._Simpson,2016092800,11834
456,O._J._Simpson,2016092900,11962
457,O._J._Simpson,2016093000,12340
458,O._J._Simpson,2016100100,13636
459,O._J._Simpson,2016100200,15276
460,O._J._Simpson,2016100300,19310
461,O._J._Simpson,2016100400,22684
462,O._J._Simpson,2016100500,13113
463,O._J._Simpson,2016100600,11438
464,O._J._Simpson,2016100700,11125
465,O._J._Simpson,2016100800,10078
466,O._J._Simpson,2016100900,11492
467,O._J._Simpson,2016101000,14194
468,O._J._Simpson,2016101100,11613
469,O._J._Simpson,2016101200,13747
470,O._J._Simpson,2016101300,10390
471,O._J._Simpson,2016101400,9418
472,O._J._Simpson,2016101500,9865
473,O._J._Simpson,2016101600,12241
474,O._J._Simpson,2016101700,10777
475,O._J._Simpson,2016101800,11316
476,O._J._Simpson,2016101900,12610
477,O._J._Simpson,2016102000,9640
478,O._J._Simpson,2016102100,9063
479,O._J._Simpson,2016102200,11881
480,O._J._Simpson,2016102300,14404
481,O._J._Simpson,2016102400,10844
482,O._J._Simpson,2016102500,11737
483,O._J._Simpson,2016102600,8493
484,O._J._Simpson,2016102700,8559
485,O._J._Simpson,2016102800,10777
486,O._J._Simpson,2016102900,7971
487,O._J._Simpson,2016103000,9804
488,O._J._Simpson,2016103100,8701
489,O._J._Simpson,2016110100,7938
490,O._J._Simpson,2016110200,8286
491,O._J._Simpson,2016110300,8269
492,O._J._Simpson,2016110400,8095
493,O._J._Simpson,2016110500,8040
494,O._J._Simpson,2016110600,10202
495,O._J._Simpson,2016110700,9960
496,O._J._Simpson,2016110800,8548
497,O._J._Simpson,2016110900,7297
498,O._J._Simpson,2016111000,8636
499,O._J._Simpson,2016111100,9045
500,O._J._Simpson,2016111200,10124
501,O._J._Simpson,2016111300,10556
502,O._J._Simpson,2016111400,9161
503,O._J._Simpson,2016111500,8714
504,O._J._Simpson,2016111600,8466
505,O._J._Simpson,2016111700,9289
506,O._J._Simpson,2016111800,8362
507,O._J._Simpson,2016111900,8551
508,O._J._Simpson,2016112000,11189
509,O._J._Simpson,2016112100,16656
510,O._J._Simpson,2016112200,11014
511,O._J._Simpson,2016112300,10414
512,O._J._Simpson,2016112400,9596
513,O._J._Simpson,2016112500,10669
514,O._J._Simpson,2016112600,10664
515,O._J._Simpson,2016112700,11231
516,O._J._Simpson,2016112800,19616
517,O._J._Simpson,2016112900,12086
518,O._J._Simpson,2016113000,9727
519,O._J._Simpson,2016120100,9671
520,O._J._Simpson,2016120200,8872
521,O._J._Simpson,2016120300,8135
522,O._J._Simpson,2016120400,10001
523,O._J._Simpson,2016120500,20015
524,O._J._Simpson,2016120600,11155
525,O._J._Simpson,2016120700,10569
526,O._J._Simpson,2016120800,14051
527,O._J._Simpson,2016120900,10543
528,O._J._Simpson,2016121000,9758
529,O._J._Simpson,2016121100,12660
530,O._J._Simpson,2016121200,20559
531,O._J._Simpson,2016121300,12715
532,O._J._Simpson,2016121400,10808
533,O._J._Simpson,2016121500,9987
534,O._J._Simpson,2016121600,10146
535,O._J._Simpson,2016121700,10708
536,O._J._Simpson,2016121800,13429
537,O._J._Simpson,2016121900,27688
538,O._J._Simpson,2016122000,16993
539,O._J._Simpson,2016122100,15636
540,O._J._Simpson,2016122200,13837
541,O._J._Simpson,2016122300,15600
542,O._J._Simpson,2016122400,16036
543,O._J._Simpson,2016122500,13554
544,O._J._Simpson,2016122600,15331
545,O._J._Simpson,2016122700,17097
546,O._J._Simpson,2016122800,15657
547,O._J._Simpson,2016122900,16050
548,O._J._Simpson,2016123000,16903
549,O._J._Simpson,2016123100,15580
550,O._J._Simpson,2017010100,22707
551,O._J._Simpson,2017010200,46634
552,O._J._Simpson,2017010300,24451
553,O._J._Simpson,2017010400,20390
554,O._J._Simpson,2017010500,22104
555,O._J._Simpson,2017010600,19838
556,O._J._Simpson,2017010700,18657
557,O._J._Simpson,2017010800,24146
558,O._J._Simpson,2017010900,47014
559,O._J._Simpson,2017011000,23983
560,O._J._Simpson,2017011100,24976
561,O._J._Simpson,2017011200,33687
562,O._J._Simpson,2017011300,32929
563,O._J._Simpson,2017011400,30610
564,O._J._Simpson,2017011500,33568
565,O._J._Simpson,2017011600,41367
566,O._J._Simpson,2017011700,42977
567,O._J._Simpson,2017011800,32300
568,O._J._Simpson,2017011900,19088
569,O._J._Simpson,2017012000,16843
570,O._J._Simpson,2017012100,19420
571,O._J._Simpson,2017012200,30738
572,O._J._Simpson,2017012300,17559
573,O._J._Simpson,2017012400,18777
574,O._J._Simpson,2017012500,16206
575,O._J._Simpson,2017012600,14720
576,O._J._Simpson,2017012700,14946
577,O._J._Simpson,2017012800,16948
578,O._J._Simpson,2017012900,17892
579,O._J._Simpson,2017013000,18753
580,O._J._Simpson,2017013100,17205
581,O._J._Simpson,2017020100,16450
582,O._J._Simpson,2017020200,18977
583,O._J._Simpson,2017020300,42273
584,O._J._Simpson,2017020400,71691
585,O._J._Simpson,2017020500,108250
586,O._J._Simpson,2017020600,78360
587,O._J._Simpson,2017020700,94966
588,O._J._Simpson,2017020800,85822
589,O._J._Simpson,2017020900,88201
590,O._J._Simpson,2017021000,83140
591,O._J._Simpson,2017021100,95226
592,O._J._Simpson,2017021200,119193
593,O._J._Simpson,2017021300,123249
594,O._J._Simpson,2017021400,75440
595,O._J._Simpson,2017021500,74068
596,O._J._Simpson,2017021600,76766
597,O._J._Simpson,2017021700,75871
598,O._J._Simpson,2017021800,95467
599,O._J._Simpson,2017021900,122443
600,O._J._Simpson,2017022000,106984
601,O._J._Simpson,2017022100,85419
602,O._J._Simpson,2017022200,74801
603,O._J._Simpson,2017022300,68266
604,O._J._Simpson,2017022400,60889
605,O._J._Simpson,2017022500,69970
606,O._J._Simpson,2017022600,92387
607,O._J._Simpson,2017022700,130579
608,O._J._Simpson,2017022800,79385
609,O._J._Simpson,2017030100,68036
610,O._J._Simpson,2017030200,67354
611,O._J._Simpson,2017030300,62416
612,O._J._Simpson,2017030400,91233
613,O._J._Simpson,2017030500,100133
614,O._J._Simpson,2017030600,78348
615,O._J._Simpson,2017030700,67062
616,O._J._Simpson,2017030800,65480
617,O._J._Simpson,2017030900,52157
618,O._J._Simpson,2017031000,51596
619,O._J._Simpson,2017031100,62069
620,O._J._Simpson,2017031200,74550
621,O._J._Simpson,2017031300,69093
622,O._J._Simpson,2017031400,52856
623,O._J._Simpson,2017031500,43481
624,O._J._Simpson,2017031600,38651
625,O._J._Simpson,2017031700,35482
626,O._J._Simpson,2017031800,40445
627,O._J._Simpson,2017031900,48731
628,O._J._Simpson,2017032000,39087
629,O._J._Simpson,2017032100,39866
630,O._J._Simpson,2017032200,47306
631,O._J._Simpson,2017032300,44833
632,O._J._Simpson,2017032400,42669
633,O._J._Simpson,2017032500,47172
634,O._J._Simpson,2017032600,56424
635,O._J._Simpson,2017032700,47911
636,O._J._Simpson,2017032800,39424
637,O._J._Simpson,2017032900,37051
638,O._J._Simpson,2017033000,36846
639,O._J._Simpson,2017033100,34541
640,O._J._Simpson,2017040100,36830
641,O._J._Simpson,2017040200,42175
642,O._J._Simpson,2017040300,36358
643,O._J._Simpson,2017040400,27025
644,O._J._Simpson,2017040500,25980
645,O._J._Simpson,2017040600,25494
646,O._J._Simpson,2017040700,24198
647,O._J._Simpson,2017040800,26151
648,O._J._Simpson,2017040900,29849
649,O._J._Simpson,2017041000,26415
650,O._J._Simpson,2017041100,23038
651,O._J._Simpson,2017041200,25583
652,O._J._Simpson,2017041300,22441
653,O._J._Simpson,2017041400,26383
654,O._J._Simpson,2017041500,23547
655,O._J._Simpson,2017041600,25947
656,O._J._Simpson,2017041700,26753
657,O._J._Simpson,2017041800,25838
658,O._J._Simpson,2017041900,30067
659,O._J._Simpson,2017042000,25443
660,O._J._Simpson,2017042100,22244
661,O._J._Simpson,2017042200,24910
662,O._J._Simpson,2017042300,27953
663,O._J._Simpson,2017042400,22900
664,O._J._Simpson,2017042500,21516
665,O._J._Simpson,2017042600,20501
666,O._J._Simpson,2017042700,23387
667,O._J._Simpson,2017042800,20743
668,O._J._Simpson,2017042900,22913
669,O._J._Simpson,2017043000,25368
670,O._J._Simpson,2017050100,24681
671,O._J._Simpson,2017050200,21512
672,O._J._Simpson,2017050300,20715
673,O._J._Simpson,2017050400,24319
674,O._J._Simpson,2017050500,20588
675,O._J._Simpson,2017050600,21912
676,O._J._Simpson,2017050700,24563
677,O._J._Simpson,2017050800,22386
678,O._J._Simpson,2017050900,20557
679,O._J._Simpson,2017051000,18444
680,O._J._Simpson,2017051100,17863
681,O._J._Simpson,2017051200,17203
682,O._J._Simpson,2017051300,18547
683,O._J._Simpson,2017051400,33361
684,O._J._Simpson,2017051500,33568
685,O._J._Simpson,2017051600,32537
686,O._J._Simpson,2017051700,32245
687,O._J._Simpson,2017051800,40434
688,O._J._Simpson,2017051900,27071
689,O._J._Simpson,2017052000,24344
690,O._J._Simpson,2017052100,25167
691,O._J._Simpson,2017052200,25778
692,O._J._Simpson,2017052300,29957
693,O._J._Simpson,2017052400,22493
694,O._J._Simpson,2017052500,18470
695,O._J._Simpson,2017052600,16683
696,O._J._Simpson,2017052700,17774
697,O._J._Simpson,2017052800,19296
698,O._J._Simpson,2017052900,20324
699,O._J._Simpson,2017053000,17127
700,O._J._Simpson,2017053100,14719
701,O._J._Simpson,2017060100,14433
702,O._J._Simpson,2017060200,14297
703,O._J._Simpson,2017060300,16390
704,O._J._Simpson,2017060400,21282
705,O._J._Simpson,2017060500,21561
706,O._J._Simpson,2017060600,17826
707,O._J._Simpson,2017060700,17016
708,O._J._Simpson,2017060800,15151
709,O._J._Simpson,2017060900,14678
710,O._J._Simpson,2017061000,16103
711,O._J._Simpson,2017061100,19796
712,O._J._Simpson,2017061200,20214
713,O._J._Simpson,2017061300,17066
714,O._J._Simpson,2017061400,15975
715,O._J._Simpson,2017061500,15715
716,O._J._Simpson,2017061600,16257
717,O._J._Simpson,2017061700,39397
718,O._J._Simpson,2017061800,40556
719,O._J._Simpson,2017061900,18019
720,O._J._Simpson,2017062000,24820
721,O._J._Simpson,2017062100,30152
722,O._J._Simpson,2017062200,19510
723,O._J._Simpson,2017062300,16061
724,O._J._Simpson,2017062400,16959
725,O._J._Simpson,2017062500,18636
726,O._J._Simpson,2017062600,16084
727,O._J._Simpson,2017062700,24273
728,O._J._Simpson,2017062800,15804
729,O._J._Simpson,2017062900,15999
730,O._J._Simpson,2017063000,18800
731,O._J._Simpson,2017070100,16725
732,O._J._Simpson,2017070200,16672
733,O._J._Simpson,2017070300,15548
734,O._J._Simpson,2017070400,22515
