,article,timestamp,views
163,Crimea,2015121100,2616
164,Crimea,2015121200,2454
165,Crimea,2015121300,3019
166,Crimea,2015121400,2899
167,Crimea,2015121500,2843
168,Crimea,2015121600,2976
169,Crimea,2015121700,2908
170,Crimea,2015121800,2951
171,Crimea,2015121900,2358
172,Crimea,2015122000,2366
173,Crimea,2015122100,2423
174,Crimea,2015122200,2621
175,Crimea,2015122300,2389
176,Crimea,2015122400,3476
177,Crimea,2015122500,2104
178,Crimea,2015122600,2257
179,Crimea,2015122700,2481
180,Crimea,2015122800,2567
181,Crimea,2015122900,2369
182,Crimea,2015123000,2451
183,Crimea,2015123100,2175
184,Crimea,2016010100,2388
185,Crimea,2016010200,2686
186,Crimea,2016010300,2445
187,Crimea,2016010400,2773
188,Crimea,2016010500,2712
189,Crimea,2016010600,4294
190,Crimea,2016010700,4708
191,Crimea,2016010800,2692
192,Crimea,2016010900,2357
193,Crimea,2016011000,2505
194,Crimea,2016011100,2846
195,Crimea,2016011200,2698
196,Crimea,2016011300,2866
197,Crimea,2016011400,2650
198,Crimea,2016011500,2516
199,Crimea,2016011600,2121
200,Crimea,2016011700,2438
201,Crimea,2016011800,3177
202,Crimea,2016011900,3294
203,Crimea,2016012000,2924
204,Crimea,2016012100,2930
205,Crimea,2016012200,2671
206,Crimea,2016012300,2174
207,Crimea,2016012400,2457
208,Crimea,2016012500,2758
209,Crimea,2016012600,3088
210,Crimea,2016012700,2609
211,Crimea,2016012800,2523
212,Crimea,2016012900,2324
213,Crimea,2016013000,2192
214,Crimea,2016013100,2515
215,Crimea,2016020100,2755
216,Crimea,2016020200,2688
217,Crimea,2016020300,2890
218,Crimea,2016020400,3108
219,Crimea,2016020500,2817
220,Crimea,2016020600,2133
221,Crimea,2016020700,2446
222,Crimea,2016020800,2955
223,Crimea,2016020900,2588
224,Crimea,2016021000,2679
225,Crimea,2016021100,2622
226,Crimea,2016021200,2528
227,Crimea,2016021300,2688
228,Crimea,2016021400,2769
229,Crimea,2016021500,2981
230,Crimea,2016021600,2911
231,Crimea,2016021700,2806
232,Crimea,2016021800,2859
233,Crimea,2016021900,2688
234,Crimea,2016022000,2513
235,Crimea,2016022100,2697
236,Crimea,2016022200,3395
237,Crimea,2016022300,3321
238,Crimea,2016022400,2931
239,Crimea,2016022500,2720
240,Crimea,2016022600,2598
241,Crimea,2016022700,2637
242,Crimea,2016022800,2542
243,Crimea,2016022900,2826
244,Crimea,2016030100,2492
245,Crimea,2016030200,2568
246,Crimea,2016030300,2797
247,Crimea,2016030400,2609
248,Crimea,2016030500,2235
249,Crimea,2016030600,2433
250,Crimea,2016030700,2865
251,Crimea,2016030800,2641
252,Crimea,2016030900,2814
253,Crimea,2016031000,2662
254,Crimea,2016031100,2388
255,Crimea,2016031200,2088
256,Crimea,2016031300,2416
257,Crimea,2016031400,3006
258,Crimea,2016031500,2974
259,Crimea,2016031600,3356
260,Crimea,2016031700,3019
261,Crimea,2016031800,4186
262,Crimea,2016031900,4054
263,Crimea,2016032000,3038
264,Crimea,2016032100,3087
265,Crimea,2016032200,3142
266,Crimea,2016032300,2697
267,Crimea,2016032400,2485
268,Crimea,2016032500,2260
269,Crimea,2016032600,2035
270,Crimea,2016032700,2173
271,Crimea,2016032800,2514
272,Crimea,2016032900,2555
273,Crimea,2016033000,2774
274,Crimea,2016033100,2643
275,Crimea,2016040100,2200
276,Crimea,2016040200,2244
277,Crimea,2016040300,2590
278,Crimea,2016040400,2943
279,Crimea,2016040500,2486
280,Crimea,2016040600,2785
281,Crimea,2016040700,2543
282,Crimea,2016040800,2449
283,Crimea,2016040900,2069
284,Crimea,2016041000,2441
285,Crimea,2016041100,2616
286,Crimea,2016041200,2562
287,Crimea,2016041300,2906
288,Crimea,2016041400,3256
289,Crimea,2016041500,2734
290,Crimea,2016041600,2121
291,Crimea,2016041700,2431
292,Crimea,2016041800,2747
293,Crimea,2016041900,2520
294,Crimea,2016042000,2415
295,Crimea,2016042100,2599
296,Crimea,2016042200,2637
297,Crimea,2016042300,2038
298,Crimea,2016042400,2380
299,Crimea,2016042500,2586
300,Crimea,2016042600,3252
301,Crimea,2016042700,2893
302,Crimea,2016042800,2834
303,Crimea,2016042900,2692
304,Crimea,2016043000,2276
305,Crimea,2016050100,2493
306,Crimea,2016050200,2520
307,Crimea,2016050300,2672
308,Crimea,2016050400,2467
309,Crimea,2016050500,2525
310,Crimea,2016050600,2648
311,Crimea,2016050700,2059
312,Crimea,2016050800,2286
313,Crimea,2016050900,2879
314,Crimea,2016051000,2749
315,Crimea,2016051100,3002
316,Crimea,2016051200,4271
317,Crimea,2016051300,3634
318,Crimea,2016051400,7832
319,Crimea,2016051500,14633
320,Crimea,2016051600,6924
321,Crimea,2016051700,4515
322,Crimea,2016051800,4399
323,Crimea,2016051900,4010
324,Crimea,2016052000,3290
325,Crimea,2016052100,2726
326,Crimea,2016052200,2907
327,Crimea,2016052300,2981
328,Crimea,2016052400,2866
329,Crimea,2016052500,2831
330,Crimea,2016052600,2883
331,Crimea,2016052700,2979
332,Crimea,2016052800,2935
333,Crimea,2016052900,2657
334,Crimea,2016053000,2664
335,Crimea,2016053100,2718
336,Crimea,2016060100,2750
337,Crimea,2016060200,2640
338,Crimea,2016060300,2588
339,Crimea,2016060400,2222
340,Crimea,2016060500,2306
341,Crimea,2016060600,2671
342,Crimea,2016060700,2601
343,Crimea,2016060800,2551
344,Crimea,2016060900,2637
345,Crimea,2016061000,2477
346,Crimea,2016061100,2369
347,Crimea,2016061200,3521
348,Crimea,2016061300,2656
349,Crimea,2016061400,2692
350,Crimea,2016061500,2771
351,Crimea,2016061600,2852
352,Crimea,2016061700,2915
353,Crimea,2016061800,2698
354,Crimea,2016061900,2767
355,Crimea,2016062000,2657
356,Crimea,2016062100,2874
357,Crimea,2016062200,2797
358,Crimea,2016062300,2708
359,Crimea,2016062400,2726
360,Crimea,2016062500,2301
361,Crimea,2016062600,2348
362,Crimea,2016062700,2368
363,Crimea,2016062800,2557
364,Crimea,2016062900,2463
365,Crimea,2016063000,2547
366,Crimea,2016070100,2592
367,Crimea,2016070200,2245
368,Crimea,2016070300,2303
369,Crimea,2016070400,2541
370,Crimea,2016070500,2517
371,Crimea,2016070600,2339
372,Crimea,2016070700,2462
373,Crimea,2016070800,3054
374,Crimea,2016070900,2532
375,Crimea,2016071000,2364
376,Crimea,2016071100,2673
377,Crimea,2016071200,2608
378,Crimea,2016071300,2595
379,Crimea,2016071400,2599
380,Crimea,2016071500,2808
381,Crimea,2016071600,2696
382,Crimea,2016071700,2538
383,Crimea,2016071800,2655
384,Crimea,2016071900,2493
385,Crimea,2016072000,2446
386,Crimea,2016072100,2537
387,Crimea,2016072200,2246
388,Crimea,2016072300,1943
389,Crimea,2016072400,2380
390,Crimea,2016072500,2775
391,Crimea,2016072600,2848
392,Crimea,2016072700,3981
393,Crimea,2016072800,4682
394,Crimea,2016072900,3585
395,Crimea,2016073000,3330
396,Crimea,2016073100,6649
397,Crimea,2016080100,11780
398,Crimea,2016080200,7729
399,Crimea,2016080300,4609
400,Crimea,2016080400,3334
401,Crimea,2016080500,3125
402,Crimea,2016080600,2919
403,Crimea,2016080700,3023
404,Crimea,2016080800,3244
405,Crimea,2016080900,3677
406,Crimea,2016081000,5564
407,Crimea,2016081100,8392
408,Crimea,2016081200,8331
409,Crimea,2016081300,6025
410,Crimea,2016081400,4481
411,Crimea,2016081500,4655
412,Crimea,2016081600,4159
413,Crimea,2016081700,3669
414,Crimea,2016081800,4295
415,Crimea,2016081900,4472
416,Crimea,2016082000,3494
417,Crimea,2016082100,3479
418,Crimea,2016082200,3323
419,Crimea,2016082300,3173
420,Crimea,2016082400,3396
421,Crimea,2016082500,3097
422,Crimea,2016082600,2863
423,Crimea,2016082700,2576
424,Crimea,2016082800,2584
425,Crimea,2016082900,2857
426,Crimea,2016083000,2642
427,Crimea,2016083100,2709
428,Crimea,2016090100,2534
429,Crimea,2016090200,2848
430,Crimea,2016090300,2277
431,Crimea,2016090400,2746
432,Crimea,2016090500,2820
433,Crimea,2016090600,2781
434,Crimea,2016090700,2924
435,Crimea,2016090800,3575
436,Crimea,2016090900,3621
437,Crimea,2016091000,3418
438,Crimea,2016091100,3229
439,Crimea,2016091200,2990
440,Crimea,2016091300,2678
441,Crimea,2016091400,2938
442,Crimea,2016091500,3060
443,Crimea,2016091600,2673
444,Crimea,2016091700,2651
445,Crimea,2016091800,3223
446,Crimea,2016091900,3412
447,Crimea,2016092000,3146
448,Crimea,2016092100,2878
449,Crimea,2016092200,2689
450,Crimea,2016092300,2536
451,Crimea,2016092400,2168
452,Crimea,2016092500,2491
453,Crimea,2016092600,3914
454,Crimea,2016092700,2757
455,Crimea,2016092800,3112
456,Crimea,2016092900,2790
457,Crimea,2016093000,2899
458,Crimea,2016100100,2328
459,Crimea,2016100200,2431
460,Crimea,2016100300,2716
461,Crimea,2016100400,2830
462,Crimea,2016100500,5500
463,Crimea,2016100600,3526
464,Crimea,2016100700,3474
465,Crimea,2016100800,2490
466,Crimea,2016100900,3801
467,Crimea,2016101000,2874
468,Crimea,2016101100,3105
469,Crimea,2016101200,3158
470,Crimea,2016101300,3255
471,Crimea,2016101400,4454
472,Crimea,2016101500,2779
473,Crimea,2016101600,2912
474,Crimea,2016101700,3334
475,Crimea,2016101800,3501
476,Crimea,2016101900,3232
477,Crimea,2016102000,3347
478,Crimea,2016102100,3154
479,Crimea,2016102200,2630
480,Crimea,2016102300,2591
481,Crimea,2016102400,3021
482,Crimea,2016102500,2869
483,Crimea,2016102600,3367
484,Crimea,2016102700,3683
485,Crimea,2016102800,3197
486,Crimea,2016102900,3169
487,Crimea,2016103000,2734
488,Crimea,2016103100,4525
489,Crimea,2016110100,2949
490,Crimea,2016110200,2876
491,Crimea,2016110300,3369
492,Crimea,2016110400,2734
493,Crimea,2016110500,2412
494,Crimea,2016110600,2663
495,Crimea,2016110700,4388
496,Crimea,2016110800,2875
497,Crimea,2016110900,4423
498,Crimea,2016111000,4579
499,Crimea,2016111100,3404
500,Crimea,2016111200,3214
501,Crimea,2016111300,3466
502,Crimea,2016111400,3605
503,Crimea,2016111500,3885
504,Crimea,2016111600,4541
505,Crimea,2016111700,3703
506,Crimea,2016111800,3204
507,Crimea,2016111900,2736
508,Crimea,2016112000,3069
509,Crimea,2016112100,3520
510,Crimea,2016112200,3581
511,Crimea,2016112300,3114
512,Crimea,2016112400,2948
513,Crimea,2016112500,2927
514,Crimea,2016112600,2985
515,Crimea,2016112700,2874
516,Crimea,2016112800,3281
517,Crimea,2016112900,2956
518,Crimea,2016113000,3483
519,Crimea,2016120100,4443
520,Crimea,2016120200,3107
521,Crimea,2016120300,2854
522,Crimea,2016120400,2765
523,Crimea,2016120500,3155
524,Crimea,2016120600,2917
525,Crimea,2016120700,2866
526,Crimea,2016120800,3001
527,Crimea,2016120900,2683
528,Crimea,2016121000,2658
529,Crimea,2016121100,3374
530,Crimea,2016121200,3664
531,Crimea,2016121300,4392
532,Crimea,2016121400,4923
533,Crimea,2016121500,4252
534,Crimea,2016121600,3890
535,Crimea,2016121700,3015
536,Crimea,2016121800,3109
537,Crimea,2016121900,3577
538,Crimea,2016122000,3724
539,Crimea,2016122100,3534
540,Crimea,2016122200,3476
541,Crimea,2016122300,3078
542,Crimea,2016122400,2517
543,Crimea,2016122500,3090
544,Crimea,2016122600,3096
545,Crimea,2016122700,3225
546,Crimea,2016122800,3209
547,Crimea,2016122900,3340
548,Crimea,2016123000,3755
549,Crimea,2016123100,3564
550,Crimea,2017010100,2991
551,Crimea,2017010200,3365
552,Crimea,2017010300,3555
553,Crimea,2017010400,3646
554,Crimea,2017010500,3678
555,Crimea,2017010600,3147
556,Crimea,2017010700,3313
557,Crimea,2017010800,3740
558,Crimea,2017010900,3787
559,Crimea,2017011000,3436
560,Crimea,2017011100,5835
561,Crimea,2017011200,5318
562,Crimea,2017011300,4557
563,Crimea,2017011400,4371
564,Crimea,2017011500,4193
565,Crimea,2017011600,6256
566,Crimea,2017011700,5367
567,Crimea,2017011800,5329
568,Crimea,2017011900,4391
569,Crimea,2017012000,3695
570,Crimea,2017012100,3197
571,Crimea,2017012200,3520
572,Crimea,2017012300,3742
573,Crimea,2017012400,3546
574,Crimea,2017012500,3331
575,Crimea,2017012600,3363
576,Crimea,2017012700,4218
577,Crimea,2017012800,3898
578,Crimea,2017012900,3654
579,Crimea,2017013000,3655
580,Crimea,2017013100,3897
581,Crimea,2017020100,4044
582,Crimea,2017020200,4429
583,Crimea,2017020300,6191
584,Crimea,2017020400,3811
585,Crimea,2017020500,5275
586,Crimea,2017020600,5461
587,Crimea,2017020700,4904
588,Crimea,2017020800,4570
589,Crimea,2017020900,4167
590,Crimea,2017021000,3618
591,Crimea,2017021100,3605
592,Crimea,2017021200,3381
593,Crimea,2017021300,3485
594,Crimea,2017021400,5020
595,Crimea,2017021500,16286
596,Crimea,2017021600,8831
597,Crimea,2017021700,5462
598,Crimea,2017021800,4865
599,Crimea,2017021900,4665
600,Crimea,2017022000,5443
601,Crimea,2017022100,5534
602,Crimea,2017022200,4354
603,Crimea,2017022300,3961
604,Crimea,2017022400,3599
605,Crimea,2017022500,3016
606,Crimea,2017022600,3498
607,Crimea,2017022700,3514
608,Crimea,2017022800,3212
609,Crimea,2017030100,3528
610,Crimea,2017030200,4113
611,Crimea,2017030300,4157
612,Crimea,2017030400,3325
613,Crimea,2017030500,3307
614,Crimea,2017030600,3637
615,Crimea,2017030700,3483
616,Crimea,2017030800,3170
617,Crimea,2017030900,2970
618,Crimea,2017031000,2816
619,Crimea,2017031100,2543
620,Crimea,2017031200,2830
621,Crimea,2017031300,3391
622,Crimea,2017031400,3391
623,Crimea,2017031500,3119
624,Crimea,2017031600,3377
625,Crimea,2017031700,3243
626,Crimea,2017031800,4049
627,Crimea,2017031900,4056
628,Crimea,2017032000,5205
629,Crimea,2017032100,7146
630,Crimea,2017032200,6096
631,Crimea,2017032300,4974
632,Crimea,2017032400,4321
633,Crimea,2017032500,3193
634,Crimea,2017032600,3401
635,Crimea,2017032700,3937
636,Crimea,2017032800,3638
637,Crimea,2017032900,3439
638,Crimea,2017033000,3411
639,Crimea,2017033100,3382
640,Crimea,2017040100,2843
641,Crimea,2017040200,3056
642,Crimea,2017040300,3672
643,Crimea,2017040400,3190
644,Crimea,2017040500,2860
645,Crimea,2017040600,3017
646,Crimea,2017040700,3926
647,Crimea,2017040800,3037
648,Crimea,2017040900,3001
649,Crimea,2017041000,3645
650,Crimea,2017041100,3660
651,Crimea,2017041200,3333
652,Crimea,2017041300,3342
653,Crimea,2017041400,4155
654,Crimea,2017041500,2787
655,Crimea,2017041600,2686
656,Crimea,2017041700,3230
657,Crimea,2017041800,2923
658,Crimea,2017041900,3058
659,Crimea,2017042000,2967
660,Crimea,2017042100,2753
661,Crimea,2017042200,2530
662,Crimea,2017042300,2448
663,Crimea,2017042400,3050
664,Crimea,2017042500,2878
665,Crimea,2017042600,3524
666,Crimea,2017042700,3191
667,Crimea,2017042800,2609
668,Crimea,2017042900,2476
669,Crimea,2017043000,2554
670,Crimea,2017050100,2823
671,Crimea,2017050200,3162
672,Crimea,2017050300,2763
673,Crimea,2017050400,2553
674,Crimea,2017050500,2360
675,Crimea,2017050600,2552
676,Crimea,2017050700,2965
677,Crimea,2017050800,2829
678,Crimea,2017050900,3717
679,Crimea,2017051000,3148
680,Crimea,2017051100,3387
681,Crimea,2017051200,3535
682,Crimea,2017051300,4829
683,Crimea,2017051400,4026
684,Crimea,2017051500,3241
685,Crimea,2017051600,2943
686,Crimea,2017051700,2823
687,Crimea,2017051800,2816
688,Crimea,2017051900,2448
689,Crimea,2017052000,2261
690,Crimea,2017052100,2286
691,Crimea,2017052200,2700
692,Crimea,2017052300,2510
693,Crimea,2017052400,2530
694,Crimea,2017052500,2542
695,Crimea,2017052600,2935
696,Crimea,2017052700,2656
697,Crimea,2017052800,2784
698,Crimea,2017052900,3314
699,Crimea,2017053000,3951
700,Crimea,2017053100,3253
701,Crimea,2017060100,2920
702,Crimea,2017060200,2996
703,Crimea,2017060300,2452
704,Crimea,2017060400,2553
705,Crimea,2017060500,2496
706,Crimea,2017060600,2665
707,Crimea,2017060700,2432
708,Crimea,2017060800,2109
709,Crimea,2017060900,2138
710,Crimea,2017061000,2040
711,Crimea,2017061100,2342
712,Crimea,2017061200,3747
713,Crimea,2017061300,2756
714,Crimea,2017061400,2268
715,Crimea,2017061500,2805
716,Crimea,2017061600,2439
717,Crimea,2017061700,2149
718,Crimea,2017061800,2405
719,Crimea,2017061900,2507
720,Crimea,2017062000,2538
721,Crimea,2017062100,2662
722,Crimea,2017062200,2426
723,Crimea,2017062300,2194
724,Crimea,2017062400,2223
725,Crimea,2017062500,2551
726,Crimea,2017062600,2567
727,Crimea,2017062700,2635
728,Crimea,2017062800,2744
729,Crimea,2017062900,2528
730,Crimea,2017063000,2200
731,Crimea,2017070100,2603
732,Crimea,2017070200,2151
733,Crimea,2017070300,2537
734,Crimea,2017070400,2448
735,Crimea,2017070500,2541
736,Crimea,2017070600,3613
737,Crimea,2017070700,3539
738,Crimea,2017070800,2795
739,Crimea,2017070900,2884
740,Crimea,2017071000,3135
741,Crimea,2017071100,2996
742,Crimea,2017071200,2866
743,Crimea,2017071300,2817
744,Crimea,2017071400,2317
745,Crimea,2017071500,2064
746,Crimea,2017071600,2290
747,Crimea,2017071700,2450
748,Crimea,2017071800,2840
749,Crimea,2017071900,2607
750,Crimea,2017072000,2548
751,Crimea,2017072100,2641
752,Crimea,2017072200,2252
753,Crimea,2017072300,2555
754,Crimea,2017072400,3271
755,Crimea,2017072500,2855
756,Crimea,2017072600,2633
757,Crimea,2017072700,2494
758,Crimea,2017072800,2762
759,Crimea,2017072900,2474
760,Crimea,2017073000,2542
761,Crimea,2017073100,3403
762,Crimea,2017080100,2843
763,Crimea,2017080200,3035
764,Crimea,2017080300,2948
765,Crimea,2017080400,2737
766,Crimea,2017080500,2446
767,Crimea,2017080600,2807
768,Crimea,2017080700,2743
769,Crimea,2017080800,2529
770,Crimea,2017080900,2471
771,Crimea,2017081000,2588
772,Crimea,2017081100,2445
773,Crimea,2017081200,2130
774,Crimea,2017081300,2123
775,Crimea,2017081400,2572
776,Crimea,2017081500,2434
777,Crimea,2017081600,2279
778,Crimea,2017081700,2170
779,Crimea,2017081800,2226
780,Crimea,2017081900,2230
781,Crimea,2017082000,3016
782,Crimea,2017082100,2376
783,Crimea,2017082200,2379
784,Crimea,2017082300,2282
785,Crimea,2017082400,3060
786,Crimea,2017082500,2464
787,Crimea,2017082600,2110
788,Crimea,2017082700,2208
789,Crimea,2017082800,3544
790,Crimea,2017082900,2881
791,Crimea,2017083000,2699
792,Crimea,2017083100,3404
793,Crimea,2017090100,2486
794,Crimea,2017090200,2191
795,Crimea,2017090300,2345
796,Crimea,2017090400,2595
797,Crimea,2017090500,2705
798,Crimea,2017090600,2442
799,Crimea,2017090700,2498
800,Crimea,2017090800,2190
801,Crimea,2017090900,1934
802,Crimea,2017091000,2134
803,Crimea,2017091100,2468
804,Crimea,2017091200,2375
805,Crimea,2017091300,2534
806,Crimea,2017091400,2806
807,Crimea,2017091500,2584
808,Crimea,2017091600,2026
809,Crimea,2017091700,2075
810,Crimea,2017091800,2484
811,Crimea,2017091900,2614
812,Crimea,2017092000,2728
813,Crimea,2017092100,2663
814,Crimea,2017092200,2350
815,Crimea,2017092300,2199
816,Crimea,2017092400,2221
817,Crimea,2017092500,3038
818,Crimea,2017092600,2693
819,Crimea,2017092700,2501
820,Crimea,2017092800,2531
821,Crimea,2017092900,2320
822,Crimea,2017093000,2040
823,Crimea,2017100100,2786
824,Crimea,2017100200,2836
825,Crimea,2017100300,2591
826,Crimea,2017100400,2719
827,Crimea,2017100500,2589
828,Crimea,2017100600,2290
829,Crimea,2017100700,2217
830,Crimea,2017100800,2295
831,Crimea,2017100900,2705
832,Crimea,2017101000,2822
833,Crimea,2017101100,3123
834,Crimea,2017101200,5041
835,Crimea,2017101300,3269
836,Crimea,2017101400,2625
837,Crimea,2017101500,3144
838,Crimea,2017101600,2733
839,Crimea,2017101700,2556
840,Crimea,2017101800,2416
841,Crimea,2017101900,2547
842,Crimea,2017102000,2306
843,Crimea,2017102100,2177
844,Crimea,2017102200,2443
845,Crimea,2017102300,2664
846,Crimea,2017102400,2990
847,Crimea,2017102500,2911
848,Crimea,2017102600,2640
849,Crimea,2017102700,3013
850,Crimea,2017102800,2545
851,Crimea,2017102900,2479
852,Crimea,2017103000,2970
853,Crimea,2017103100,2938
854,Crimea,2017110100,2833
855,Crimea,2017110200,2646
856,Crimea,2017110300,2438
857,Crimea,2017110400,2179
858,Crimea,2017110500,2322
859,Crimea,2017110600,2766
860,Crimea,2017110700,2559
861,Crimea,2017110800,2537
862,Crimea,2017110900,2642
863,Crimea,2017111000,2271
864,Crimea,2017111100,2224
865,Crimea,2017111200,2954
866,Crimea,2017111300,3076
867,Crimea,2017111400,3004
868,Crimea,2017111500,2726
869,Crimea,2017111600,2974
870,Crimea,2017111700,3401
871,Crimea,2017111800,2201
872,Crimea,2017111900,2329
873,Crimea,2017112000,2570
874,Crimea,2017112100,2695
875,Crimea,2017112200,2452
876,Crimea,2017112300,2430
877,Crimea,2017112400,2195
878,Crimea,2017112500,2193
879,Crimea,2017112600,2632
880,Crimea,2017112700,3395
881,Crimea,2017112800,2607
882,Crimea,2017112900,2480
883,Crimea,2017113000,2681
884,Crimea,2017120100,2433
885,Crimea,2017120200,2167
886,Crimea,2017120300,2330
887,Crimea,2017120400,2586
888,Crimea,2017120500,2581
889,Crimea,2017120600,3363
890,Crimea,2017120700,2832
891,Crimea,2017120800,2375
892,Crimea,2017120900,2053
893,Crimea,2017121000,2352
894,Crimea,2017121100,2481
895,Crimea,2017121200,2572
896,Crimea,2017121300,2498
897,Crimea,2017121400,2562
898,Crimea,2017121500,2182
899,Crimea,2017121600,1792
900,Crimea,2017121700,2132
901,Crimea,2017121800,2271
902,Crimea,2017121900,2233
903,Crimea,2017122000,2161
904,Crimea,2017122100,2072
905,Crimea,2017122200,2086
906,Crimea,2017122300,2328
907,Crimea,2017122400,2142
908,Crimea,2017122500,1998
909,Crimea,2017122600,2397
910,Crimea,2017122700,2497
911,Crimea,2017122800,2445
912,Crimea,2017122900,2039
913,Crimea,2017123000,1932
914,Crimea,2017123100,1867
915,Crimea,2018010100,2099
916,Crimea,2018010200,3404
917,Crimea,2018010300,2314
918,Crimea,2018010400,2262
919,Crimea,2018010500,2320
920,Crimea,2018010600,2273
921,Crimea,2018010700,2236
922,Crimea,2018010800,2536
923,Crimea,2018010900,2257
924,Crimea,2018011000,2521
925,Crimea,2018011100,2458
926,Crimea,2018011200,2231
927,Crimea,2018011300,2361
928,Crimea,2018011400,2517
929,Crimea,2018011500,2519
930,Crimea,2018011600,2418
931,Crimea,2018011700,2377
