,article,timestamp,views
0,Jennifer_Aniston,2015070100,17883
1,Jennifer_Aniston,2015070200,15678
2,Jennifer_Aniston,2015070300,16313
3,Jennifer_Aniston,2015070400,17937
4,Jennifer_Aniston,2015070500,17676
5,Jennifer_Aniston,2015070600,17017
6,Jennifer_Aniston,2015070700,15969
7,Jennifer_Aniston,2015070800,16825
8,Jennifer_Aniston,2015070900,17000
9,Jennifer_Aniston,2015071000,15837
10,Jennifer_Aniston,2015071100,16502
11,Jennifer_Aniston,2015071200,19797
12,Jennifer_Aniston,2015071300,17035
13,Jennifer_Aniston,2015071400,23971
14,Jennifer_Aniston,2015071500,22682
15,Jennifer_Aniston,2015071600,19102
16,Jennifer_Aniston,2015071700,17990
17,Jennifer_Aniston,2015071800,18171
18,Jennifer_Aniston,2015071900,19976
19,Jennifer_Aniston,2015072000,17535
20,Jennifer_Aniston,2015072100,15884
21,Jennifer_Aniston,2015072200,14741
22,Jennifer_Aniston,2015072300,15104
23,Jennifer_Aniston,2015072400,15733
24,Jennifer_Aniston,2015072500,20960
25,Jennifer_Aniston,2015072600,18428
26,Jennifer_Aniston,2015072700,16385
27,Jennifer_Aniston,2015072800,17012
28,Jennifer_Aniston,2015072900,15913
29,Jennifer_Aniston,2015073000,17075
30,Jennifer_Aniston,2015073100,16030
31,Jennifer_Aniston,2015080100,17874
32,Jennifer_Aniston,2015080200,21805
33,Jennifer_Aniston,2015080300,16573
34,Jennifer_Aniston,2015080400,16587
35,Jennifer_Aniston,2015080500,17724
36,Jennifer_Aniston,2015080600,61954
37,Jennifer_Aniston,2015080700,70648
38,Jennifer_Aniston,2015080800,40840
39,Jennifer_Aniston,2015080900,31845
40,Jennifer_Aniston,2015081000,28108
41,Jennifer_Aniston,2015081100,33420
42,Jennifer_Aniston,2015081200,28700
43,Jennifer_Aniston,2015081300,25414
44,Jennifer_Aniston,2015081400,23316
45,Jennifer_Aniston,2015081500,35368
46,Jennifer_Aniston,2015081600,43778
47,Jennifer_Aniston,2015081700,30124
48,Jennifer_Aniston,2015081800,25072
49,Jennifer_Aniston,2015081900,22542
50,Jennifer_Aniston,2015082000,27577
51,Jennifer_Aniston,2015082100,25891
52,Jennifer_Aniston,2015082200,22399
53,Jennifer_Aniston,2015082300,22738
54,Jennifer_Aniston,2015082400,19555
55,Jennifer_Aniston,2015082500,18567
56,Jennifer_Aniston,2015082600,18079
57,Jennifer_Aniston,2015082700,18984
58,Jennifer_Aniston,2015082800,19118
59,Jennifer_Aniston,2015082900,21110
60,Jennifer_Aniston,2015083000,22706
61,Jennifer_Aniston,2015083100,17814
62,Jennifer_Aniston,2015090100,17720
63,Jennifer_Aniston,2015090200,18222
64,Jennifer_Aniston,2015090300,19890
65,Jennifer_Aniston,2015090400,19304
66,Jennifer_Aniston,2015090500,19338
67,Jennifer_Aniston,2015090600,20656
68,Jennifer_Aniston,2015090700,19678
69,Jennifer_Aniston,2015090800,17164
70,Jennifer_Aniston,2015090900,15973
71,Jennifer_Aniston,2015091000,15966
72,Jennifer_Aniston,2015091100,15271
73,Jennifer_Aniston,2015091200,17110
74,Jennifer_Aniston,2015091300,21600
75,Jennifer_Aniston,2015091400,15693
76,Jennifer_Aniston,2015091500,13942
77,Jennifer_Aniston,2015091600,15291
78,Jennifer_Aniston,2015091700,16295
79,Jennifer_Aniston,2015091800,15490
80,Jennifer_Aniston,2015091900,17391
81,Jennifer_Aniston,2015092000,18719
82,Jennifer_Aniston,2015092100,16694
83,Jennifer_Aniston,2015092200,17535
84,Jennifer_Aniston,2015092300,16081
85,Jennifer_Aniston,2015092400,15184
86,Jennifer_Aniston,2015092500,15321
87,Jennifer_Aniston,2015092600,15896
88,Jennifer_Aniston,2015092700,18595
89,Jennifer_Aniston,2015092800,15111
90,Jennifer_Aniston,2015092900,15335
91,Jennifer_Aniston,2015093000,14606
92,Jennifer_Aniston,2015100100,15126
93,Jennifer_Aniston,2015100200,19038
94,Jennifer_Aniston,2015100300,18822
95,Jennifer_Aniston,2015100400,20064
96,Jennifer_Aniston,2015100500,17398
97,Jennifer_Aniston,2015100600,15866
98,Jennifer_Aniston,2015100700,15586
99,Jennifer_Aniston,2015100800,13810
100,Jennifer_Aniston,2015100900,14090
101,Jennifer_Aniston,2015101000,15187
102,Jennifer_Aniston,2015101100,15582
103,Jennifer_Aniston,2015101200,16213
104,Jennifer_Aniston,2015101300,13680
