,article,timestamp,views
0,Code_Geass,2015070100,4684
1,Code_Geass,2015070200,4408
2,Code_Geass,2015070300,3625
3,Code_Geass,2015070400,3376
4,Code_Geass,2015070500,3587
5,Code_Geass,2015070600,3639
6,Code_Geass,2015070700,3343
7,Code_Geass,2015070800,3429
8,Code_Geass,2015070900,3118
9,Code_Geass,2015071000,3205
10,Code_Geass,2015071100,3063
11,Code_Geass,2015071200,3208
12,Code_Geass,2015071300,3244
13,Code_Geass,2015071400,3018
14,Code_Geass,2015071500,2912
15,Code_Geass,2015071600,2908
16,Code_Geass,2015071700,2859
17,Code_Geass,2015071800,2815
18,Code_Geass,2015071900,2964
19,Code_Geass,2015072000,3017
20,Code_Geass,2015072100,2938
21,Code_Geass,2015072200,2831
22,Code_Geass,2015072300,2748
23,Code_Geass,2015072400,2918
24,Code_Geass,2015072500,2921
25,Code_Geass,2015072600,3136
26,Code_Geass,2015072700,3046
27,Code_Geass,2015072800,2967
28,Code_Geass,2015072900,2852
29,Code_Geass,2015073000,2738
30,Code_Geass,2015073100,2772
31,Code_Geass,2015080100,2790
32,Code_Geass,2015080200,3007
33,Code_Geass,2015080300,2680
34,Code_Geass,2015080400,2805
35,Code_Geass,2015080500,2843
36,Code_Geass,2015080600,2765
37,Code_Geass,2015080700,2697
38,Code_Geass,2015080800,2628
39,Code_Geass,2015080900,2962
40,Code_Geass,2015081000,2840
41,Code_Geass,2015081100,2858
42,Code_Geass,2015081200,3232
43,Code_Geass,2015081300,2780
44,Code_Geass,2015081400,2574
45,Code_Geass,2015081500,2808
46,Code_Geass,2015081600,3221
47,Code_Geass,2015081700,3685
48,Code_Geass,2015081800,3136
49,Code_Geass,2015081900,3113
50,Code_Geass,2015082000,3040
51,Code_Geass,2015082100,2865
52,Code_Geass,2015082200,2875
53,Code_Geass,2015082300,2984
54,Code_Geass,2015082400,2758
55,Code_Geass,2015082500,2769
56,Code_Geass,2015082600,2716
57,Code_Geass,2015082700,2463
58,Code_Geass,2015082800,2536
59,Code_Geass,2015082900,2596
60,Code_Geass,2015083000,2881
61,Code_Geass,2015083100,2655
62,Code_Geass,2015090100,2318
63,Code_Geass,2015090200,2509
64,Code_Geass,2015090300,2351
65,Code_Geass,2015090400,2403
66,Code_Geass,2015090500,2514
67,Code_Geass,2015090600,2701
68,Code_Geass,2015090700,2744
69,Code_Geass,2015090800,2983
70,Code_Geass,2015090900,2575
71,Code_Geass,2015091000,2422
72,Code_Geass,2015091100,2417
73,Code_Geass,2015091200,2469
74,Code_Geass,2015091300,2788
75,Code_Geass,2015091400,2389
76,Code_Geass,2015091500,2365
77,Code_Geass,2015091600,2225
78,Code_Geass,2015091700,2174
79,Code_Geass,2015091800,2210
80,Code_Geass,2015091900,2490
81,Code_Geass,2015092000,2720
82,Code_Geass,2015092100,2424
83,Code_Geass,2015092200,2353
84,Code_Geass,2015092300,2263
85,Code_Geass,2015092400,2295
86,Code_Geass,2015092500,2207
87,Code_Geass,2015092600,2364
88,Code_Geass,2015092700,2583
89,Code_Geass,2015092800,2391
90,Code_Geass,2015092900,2320
91,Code_Geass,2015093000,2116
92,Code_Geass,2015100100,2080
93,Code_Geass,2015100200,2210
94,Code_Geass,2015100300,2208
95,Code_Geass,2015100400,2395
96,Code_Geass,2015100500,2216
97,Code_Geass,2015100600,2278
98,Code_Geass,2015100700,2163
99,Code_Geass,2015100800,2174
100,Code_Geass,2015100900,2090
101,Code_Geass,2015101000,2331
102,Code_Geass,2015101100,2421
103,Code_Geass,2015101200,2520
104,Code_Geass,2015101300,2303
105,Code_Geass,2015101400,2172
106,Code_Geass,2015101500,2129
107,Code_Geass,2015101600,2275
108,Code_Geass,2015101700,2280
109,Code_Geass,2015101800,2499
110,Code_Geass,2015101900,2421
111,Code_Geass,2015102000,2112
112,Code_Geass,2015102100,2215
113,Code_Geass,2015102200,2218
114,Code_Geass,2015102300,2281
115,Code_Geass,2015102400,2238
116,Code_Geass,2015102500,2384
117,Code_Geass,2015102600,2277
118,Code_Geass,2015102700,2081
119,Code_Geass,2015102800,2042
120,Code_Geass,2015102900,2101
121,Code_Geass,2015103000,1985
122,Code_Geass,2015103100,1990
123,Code_Geass,2015110100,2229
124,Code_Geass,2015110200,2271
125,Code_Geass,2015110300,2150
126,Code_Geass,2015110400,2052
127,Code_Geass,2015110500,2110
128,Code_Geass,2015110600,2086
129,Code_Geass,2015110700,2416
130,Code_Geass,2015110800,2493
131,Code_Geass,2015110900,2150
132,Code_Geass,2015111000,2042
133,Code_Geass,2015111100,2213
134,Code_Geass,2015111200,1926
135,Code_Geass,2015111300,1940
136,Code_Geass,2015111400,2070
137,Code_Geass,2015111500,2341
138,Code_Geass,2015111600,2130
139,Code_Geass,2015111700,2593
140,Code_Geass,2015111800,3992
141,Code_Geass,2015111900,2936
142,Code_Geass,2015112000,2401
143,Code_Geass,2015112100,2489
144,Code_Geass,2015112200,2555
145,Code_Geass,2015112300,2415
146,Code_Geass,2015112400,2176
147,Code_Geass,2015112500,2101
148,Code_Geass,2015112600,2017
149,Code_Geass,2015112700,2034
150,Code_Geass,2015112800,2296
151,Code_Geass,2015112900,2409
152,Code_Geass,2015113000,2190
153,Code_Geass,2015120100,2088
154,Code_Geass,2015120200,2039
155,Code_Geass,2015120300,1988
156,Code_Geass,2015120400,2029
157,Code_Geass,2015120500,2140
158,Code_Geass,2015120600,2393
159,Code_Geass,2015120700,2233
160,Code_Geass,2015120800,2101
161,Code_Geass,2015120900,2174
162,Code_Geass,2015121000,2107
163,Code_Geass,2015121100,2158
