,article,timestamp,views
0,The_Dark_Knight_Rises,2015070100,7168
1,The_Dark_Knight_Rises,2015070200,7074
2,The_Dark_Knight_Rises,2015070300,7226
3,The_Dark_Knight_Rises,2015070400,7795
4,The_Dark_Knight_Rises,2015070500,9684
5,The_Dark_Knight_Rises,2015070600,8201
6,The_Dark_Knight_Rises,2015070700,7334
7,The_Dark_Knight_Rises,2015070800,7399
8,The_Dark_Knight_Rises,2015070900,7094
9,The_Dark_Knight_Rises,2015071000,7411
10,The_Dark_Knight_Rises,2015071100,8575
11,The_Dark_Knight_Rises,2015071200,13727
12,The_Dark_Knight_Rises,2015071300,11545
13,The_Dark_Knight_Rises,2015071400,11948
14,The_Dark_Knight_Rises,2015071500,9788
15,The_Dark_Knight_Rises,2015071600,9779
16,The_Dark_Knight_Rises,2015071700,11184
17,The_Dark_Knight_Rises,2015071800,13616
18,The_Dark_Knight_Rises,2015071900,27698
19,The_Dark_Knight_Rises,2015072000,11229
20,The_Dark_Knight_Rises,2015072100,9225
21,The_Dark_Knight_Rises,2015072200,9086
22,The_Dark_Knight_Rises,2015072300,8602
23,The_Dark_Knight_Rises,2015072400,9742
24,The_Dark_Knight_Rises,2015072500,9468
25,The_Dark_Knight_Rises,2015072600,10180
26,The_Dark_Knight_Rises,2015072700,8557
27,The_Dark_Knight_Rises,2015072800,7935
28,The_Dark_Knight_Rises,2015072900,8942
29,The_Dark_Knight_Rises,2015073000,7661
30,The_Dark_Knight_Rises,2015073100,7056
31,The_Dark_Knight_Rises,2015080100,7302
32,The_Dark_Knight_Rises,2015080200,7761
33,The_Dark_Knight_Rises,2015080300,6709
34,The_Dark_Knight_Rises,2015080400,7022
35,The_Dark_Knight_Rises,2015080500,6853
36,The_Dark_Knight_Rises,2015080600,6375
37,The_Dark_Knight_Rises,2015080700,6814
38,The_Dark_Knight_Rises,2015080800,7923
39,The_Dark_Knight_Rises,2015080900,8362
40,The_Dark_Knight_Rises,2015081000,7447
41,The_Dark_Knight_Rises,2015081100,6736
42,The_Dark_Knight_Rises,2015081200,8984
43,The_Dark_Knight_Rises,2015081300,7146
