,article,timestamp,views
0,Grand_Theft_Auto_IV,2015070100,2127
1,Grand_Theft_Auto_IV,2015070200,2217
2,Grand_Theft_Auto_IV,2015070300,2162
3,Grand_Theft_Auto_IV,2015070400,2240
4,Grand_Theft_Auto_IV,2015070500,2425
5,Grand_Theft_Auto_IV,2015070600,2815
6,Grand_Theft_Auto_IV,2015070700,2273
7,Grand_Theft_Auto_IV,2015070800,2389
8,Grand_Theft_Auto_IV,2015070900,2228
9,Grand_Theft_Auto_IV,2015071000,2117
10,Grand_Theft_Auto_IV,2015071100,2307
11,Grand_Theft_Auto_IV,2015071200,2410
12,Grand_Theft_Auto_IV,2015071300,2171
13,Grand_Theft_Auto_IV,2015071400,2299
14,Grand_Theft_Auto_IV,2015071500,2222
15,Grand_Theft_Auto_IV,2015071600,2039
16,Grand_Theft_Auto_IV,2015071700,2014
17,Grand_Theft_Auto_IV,2015071800,2143
18,Grand_Theft_Auto_IV,2015071900,2236
19,Grand_Theft_Auto_IV,2015072000,2400
20,Grand_Theft_Auto_IV,2015072100,2156
21,Grand_Theft_Auto_IV,2015072200,2253
22,Grand_Theft_Auto_IV,2015072300,2145
23,Grand_Theft_Auto_IV,2015072400,2159
24,Grand_Theft_Auto_IV,2015072500,2095
25,Grand_Theft_Auto_IV,2015072600,2352
26,Grand_Theft_Auto_IV,2015072700,2191
27,Grand_Theft_Auto_IV,2015072800,2296
28,Grand_Theft_Auto_IV,2015072900,2273
29,Grand_Theft_Auto_IV,2015073000,2098
30,Grand_Theft_Auto_IV,2015073100,1994
31,Grand_Theft_Auto_IV,2015080100,2114
32,Grand_Theft_Auto_IV,2015080200,2155
33,Grand_Theft_Auto_IV,2015080300,1921
34,Grand_Theft_Auto_IV,2015080400,2183
35,Grand_Theft_Auto_IV,2015080500,2106
36,Grand_Theft_Auto_IV,2015080600,2001
37,Grand_Theft_Auto_IV,2015080700,2041
38,Grand_Theft_Auto_IV,2015080800,2237
39,Grand_Theft_Auto_IV,2015080900,2246
40,Grand_Theft_Auto_IV,2015081000,2145
41,Grand_Theft_Auto_IV,2015081100,2230
42,Grand_Theft_Auto_IV,2015081200,2131
43,Grand_Theft_Auto_IV,2015081300,2230
44,Grand_Theft_Auto_IV,2015081400,2215
45,Grand_Theft_Auto_IV,2015081500,2274
46,Grand_Theft_Auto_IV,2015081600,2341
47,Grand_Theft_Auto_IV,2015081700,2332
48,Grand_Theft_Auto_IV,2015081800,2193
49,Grand_Theft_Auto_IV,2015081900,2342
50,Grand_Theft_Auto_IV,2015082000,2439
51,Grand_Theft_Auto_IV,2015082100,2145
52,Grand_Theft_Auto_IV,2015082200,2364
53,Grand_Theft_Auto_IV,2015082300,2471
54,Grand_Theft_Auto_IV,2015082400,2228
55,Grand_Theft_Auto_IV,2015082500,2121
56,Grand_Theft_Auto_IV,2015082600,2083
57,Grand_Theft_Auto_IV,2015082700,2020
58,Grand_Theft_Auto_IV,2015082800,1949
59,Grand_Theft_Auto_IV,2015082900,2166
60,Grand_Theft_Auto_IV,2015083000,2343
61,Grand_Theft_Auto_IV,2015083100,2065
62,Grand_Theft_Auto_IV,2015090100,2001
63,Grand_Theft_Auto_IV,2015090200,1972
64,Grand_Theft_Auto_IV,2015090300,1909
65,Grand_Theft_Auto_IV,2015090400,2124
66,Grand_Theft_Auto_IV,2015090500,2432
67,Grand_Theft_Auto_IV,2015090600,2502
