,article,timestamp,views
69,Six-Day_War,2015090800,4070
70,Six-Day_War,2015090900,3171
71,Six-Day_War,2015091000,3406
72,Six-Day_War,2015091100,3554
73,Six-Day_War,2015091200,3096
74,Six-Day_War,2015091300,3506
75,Six-Day_War,2015091400,3599
76,Six-Day_War,2015091500,3549
77,Six-Day_War,2015091600,3357
78,Six-Day_War,2015091700,3424
79,Six-Day_War,2015091800,3172
80,Six-Day_War,2015091900,2863
81,Six-Day_War,2015092000,2935
82,Six-Day_War,2015092100,3326
83,Six-Day_War,2015092200,3821
84,Six-Day_War,2015092300,3939
85,Six-Day_War,2015092400,3607
86,Six-Day_War,2015092500,3035
87,Six-Day_War,2015092600,2604
88,Six-Day_War,2015092700,3623
89,Six-Day_War,2015092800,4016
90,Six-Day_War,2015092900,3698
91,Six-Day_War,2015093000,3557
92,Six-Day_War,2015100100,3581
93,Six-Day_War,2015100200,3367
94,Six-Day_War,2015100300,3486
95,Six-Day_War,2015100400,3469
96,Six-Day_War,2015100500,3790
97,Six-Day_War,2015100600,4390
98,Six-Day_War,2015100700,3945
99,Six-Day_War,2015100800,3963
100,Six-Day_War,2015100900,3504
101,Six-Day_War,2015101000,3040
102,Six-Day_War,2015101100,3401
103,Six-Day_War,2015101200,3825
104,Six-Day_War,2015101300,4558
105,Six-Day_War,2015101400,4689
106,Six-Day_War,2015101500,4638
107,Six-Day_War,2015101600,4416
108,Six-Day_War,2015101700,3719
109,Six-Day_War,2015101800,4262
110,Six-Day_War,2015101900,4464
111,Six-Day_War,2015102000,4065
112,Six-Day_War,2015102100,4528
113,Six-Day_War,2015102200,3950
114,Six-Day_War,2015102300,3475
115,Six-Day_War,2015102400,3112
116,Six-Day_War,2015102500,3690
117,Six-Day_War,2015102600,3726
118,Six-Day_War,2015102700,3790
119,Six-Day_War,2015102800,3437
120,Six-Day_War,2015102900,3369
121,Six-Day_War,2015103000,3111
122,Six-Day_War,2015103100,3124
123,Six-Day_War,2015110100,3130
124,Six-Day_War,2015110200,3582
125,Six-Day_War,2015110300,3520
126,Six-Day_War,2015110400,4075
127,Six-Day_War,2015110500,3447
128,Six-Day_War,2015110600,3250
129,Six-Day_War,2015110700,2936
130,Six-Day_War,2015110800,3057
131,Six-Day_War,2015110900,3497
132,Six-Day_War,2015111000,3457
133,Six-Day_War,2015111100,4109
134,Six-Day_War,2015111200,4114
135,Six-Day_War,2015111300,3081
136,Six-Day_War,2015111400,3475
137,Six-Day_War,2015111500,3967
138,Six-Day_War,2015111600,4917
139,Six-Day_War,2015111700,4662
140,Six-Day_War,2015111800,4588
141,Six-Day_War,2015111900,4393
142,Six-Day_War,2015112000,3830
143,Six-Day_War,2015112100,3304
144,Six-Day_War,2015112200,3476
145,Six-Day_War,2015112300,4800
146,Six-Day_War,2015112400,4697
147,Six-Day_War,2015112500,3871
148,Six-Day_War,2015112600,3393
149,Six-Day_War,2015112700,3004
150,Six-Day_War,2015112800,2925
151,Six-Day_War,2015112900,3890
152,Six-Day_War,2015113000,4403
153,Six-Day_War,2015120100,3860
154,Six-Day_War,2015120200,4121
155,Six-Day_War,2015120300,3782
156,Six-Day_War,2015120400,3311
157,Six-Day_War,2015120500,2876
158,Six-Day_War,2015120600,3389
159,Six-Day_War,2015120700,8375
160,Six-Day_War,2015120800,5622
161,Six-Day_War,2015120900,4972
162,Six-Day_War,2015121000,4286
163,Six-Day_War,2015121100,3717
164,Six-Day_War,2015121200,2910
165,Six-Day_War,2015121300,3337
166,Six-Day_War,2015121400,4141
167,Six-Day_War,2015121500,3726
168,Six-Day_War,2015121600,3742
169,Six-Day_War,2015121700,3126
170,Six-Day_War,2015121800,2831
171,Six-Day_War,2015121900,2423
172,Six-Day_War,2015122000,2462
173,Six-Day_War,2015122100,2767
174,Six-Day_War,2015122200,2503
175,Six-Day_War,2015122300,2432
176,Six-Day_War,2015122400,2508
177,Six-Day_War,2015122500,2178
178,Six-Day_War,2015122600,2419
179,Six-Day_War,2015122700,2506
180,Six-Day_War,2015122800,2725
181,Six-Day_War,2015122900,2526
182,Six-Day_War,2015123000,2415
183,Six-Day_War,2015123100,2140
184,Six-Day_War,2016010100,2159
185,Six-Day_War,2016010200,2718
186,Six-Day_War,2016010300,3003
187,Six-Day_War,2016010400,3126
188,Six-Day_War,2016010500,3269
189,Six-Day_War,2016010600,4248
190,Six-Day_War,2016010700,3394
191,Six-Day_War,2016010800,3028
192,Six-Day_War,2016010900,2778
193,Six-Day_War,2016011000,2760
194,Six-Day_War,2016011100,2901
195,Six-Day_War,2016011200,3007
196,Six-Day_War,2016011300,3130
197,Six-Day_War,2016011400,3019
198,Six-Day_War,2016011500,2682
199,Six-Day_War,2016011600,2369
200,Six-Day_War,2016011700,3396
201,Six-Day_War,2016011800,3044
202,Six-Day_War,2016011900,3210
203,Six-Day_War,2016012000,3276
204,Six-Day_War,2016012100,3357
205,Six-Day_War,2016012200,3101
206,Six-Day_War,2016012300,2586
207,Six-Day_War,2016012400,3258
208,Six-Day_War,2016012500,3438
209,Six-Day_War,2016012600,3252
210,Six-Day_War,2016012700,3268
211,Six-Day_War,2016012800,3115
212,Six-Day_War,2016012900,2791
213,Six-Day_War,2016013000,2548
214,Six-Day_War,2016013100,2849
215,Six-Day_War,2016020100,3135
216,Six-Day_War,2016020200,3741
217,Six-Day_War,2016020300,3325
218,Six-Day_War,2016020400,3314
219,Six-Day_War,2016020500,2695
220,Six-Day_War,2016020600,2396
221,Six-Day_War,2016020700,2779
222,Six-Day_War,2016020800,2924
223,Six-Day_War,2016020900,3088
224,Six-Day_War,2016021000,3095
225,Six-Day_War,2016021100,3078
226,Six-Day_War,2016021200,2750
227,Six-Day_War,2016021300,2583
228,Six-Day_War,2016021400,2589
229,Six-Day_War,2016021500,2984
230,Six-Day_War,2016021600,3177
231,Six-Day_War,2016021700,3098
232,Six-Day_War,2016021800,2998
233,Six-Day_War,2016021900,2889
234,Six-Day_War,2016022000,2296
235,Six-Day_War,2016022100,2784
236,Six-Day_War,2016022200,3547
237,Six-Day_War,2016022300,3216
238,Six-Day_War,2016022400,3103
239,Six-Day_War,2016022500,3074
240,Six-Day_War,2016022600,2842
241,Six-Day_War,2016022700,2210
242,Six-Day_War,2016022800,2689
243,Six-Day_War,2016022900,3164
244,Six-Day_War,2016030100,3136
245,Six-Day_War,2016030200,3128
246,Six-Day_War,2016030300,3134
247,Six-Day_War,2016030400,2599
248,Six-Day_War,2016030500,2186
249,Six-Day_War,2016030600,2499
250,Six-Day_War,2016030700,3203
251,Six-Day_War,2016030800,3148
252,Six-Day_War,2016030900,3480
253,Six-Day_War,2016031000,3417
254,Six-Day_War,2016031100,3153
255,Six-Day_War,2016031200,2382
256,Six-Day_War,2016031300,2749
257,Six-Day_War,2016031400,3610
258,Six-Day_War,2016031500,3115
259,Six-Day_War,2016031600,3229
260,Six-Day_War,2016031700,3231
261,Six-Day_War,2016031800,2580
262,Six-Day_War,2016031900,2437
263,Six-Day_War,2016032000,2827
264,Six-Day_War,2016032100,4022
265,Six-Day_War,2016032200,3809
266,Six-Day_War,2016032300,3596
267,Six-Day_War,2016032400,3165
268,Six-Day_War,2016032500,2984
269,Six-Day_War,2016032600,2605
270,Six-Day_War,2016032700,2934
271,Six-Day_War,2016032800,3404
272,Six-Day_War,2016032900,3458
273,Six-Day_War,2016033000,3640
274,Six-Day_War,2016033100,3524
275,Six-Day_War,2016040100,3004
276,Six-Day_War,2016040200,2466
277,Six-Day_War,2016040300,2848
278,Six-Day_War,2016040400,3166
279,Six-Day_War,2016040500,3453
280,Six-Day_War,2016040600,3565
281,Six-Day_War,2016040700,3623
282,Six-Day_War,2016040800,3167
283,Six-Day_War,2016040900,2922
284,Six-Day_War,2016041000,2944
285,Six-Day_War,2016041100,3817
286,Six-Day_War,2016041200,3734
287,Six-Day_War,2016041300,3551
288,Six-Day_War,2016041400,3500
289,Six-Day_War,2016041500,3408
290,Six-Day_War,2016041600,2599
291,Six-Day_War,2016041700,3713
292,Six-Day_War,2016041800,5042
293,Six-Day_War,2016041900,4479
294,Six-Day_War,2016042000,3983
295,Six-Day_War,2016042100,4063
296,Six-Day_War,2016042200,3654
297,Six-Day_War,2016042300,4927
298,Six-Day_War,2016042400,3443
299,Six-Day_War,2016042500,4187
300,Six-Day_War,2016042600,4012
301,Six-Day_War,2016042700,4364
302,Six-Day_War,2016042800,4321
303,Six-Day_War,2016042900,3569
304,Six-Day_War,2016043000,2820
305,Six-Day_War,2016050100,3210
306,Six-Day_War,2016050200,3999
307,Six-Day_War,2016050300,4116
308,Six-Day_War,2016050400,4190
309,Six-Day_War,2016050500,4008
310,Six-Day_War,2016050600,3818
311,Six-Day_War,2016050700,2850
312,Six-Day_War,2016050800,3153
313,Six-Day_War,2016050900,3881
314,Six-Day_War,2016051000,4020
315,Six-Day_War,2016051100,3951
316,Six-Day_War,2016051200,3803
317,Six-Day_War,2016051300,3470
318,Six-Day_War,2016051400,2984
319,Six-Day_War,2016051500,3756
320,Six-Day_War,2016051600,4764
321,Six-Day_War,2016051700,5109
322,Six-Day_War,2016051800,3757
323,Six-Day_War,2016051900,3805
324,Six-Day_War,2016052000,3403
325,Six-Day_War,2016052100,2717
326,Six-Day_War,2016052200,3076
327,Six-Day_War,2016052300,4492
328,Six-Day_War,2016052400,4068
329,Six-Day_War,2016052500,3574
330,Six-Day_War,2016052600,3524
331,Six-Day_War,2016052700,2926
332,Six-Day_War,2016052800,3314
333,Six-Day_War,2016052900,3012
334,Six-Day_War,2016053000,3103
335,Six-Day_War,2016053100,3599
336,Six-Day_War,2016060100,3382
337,Six-Day_War,2016060200,3430
338,Six-Day_War,2016060300,3044
339,Six-Day_War,2016060400,2889
340,Six-Day_War,2016060500,7398
341,Six-Day_War,2016060600,5242
342,Six-Day_War,2016060700,4812
343,Six-Day_War,2016060800,4458
344,Six-Day_War,2016060900,4302
345,Six-Day_War,2016061000,3511
346,Six-Day_War,2016061100,2605
347,Six-Day_War,2016061200,2751
348,Six-Day_War,2016061300,2903
349,Six-Day_War,2016061400,2865
350,Six-Day_War,2016061500,2723
351,Six-Day_War,2016061600,2705
352,Six-Day_War,2016061700,2639
353,Six-Day_War,2016061800,2458
354,Six-Day_War,2016061900,2648
355,Six-Day_War,2016062000,3032
356,Six-Day_War,2016062100,3217
357,Six-Day_War,2016062200,2603
358,Six-Day_War,2016062300,2999
359,Six-Day_War,2016062400,2620
360,Six-Day_War,2016062500,2774
361,Six-Day_War,2016062600,2183
362,Six-Day_War,2016062700,2308
363,Six-Day_War,2016062800,2228
364,Six-Day_War,2016062900,2380
365,Six-Day_War,2016063000,2522
366,Six-Day_War,2016070100,2411
367,Six-Day_War,2016070200,2180
368,Six-Day_War,2016070300,2701
369,Six-Day_War,2016070400,3404
370,Six-Day_War,2016070500,3187
371,Six-Day_War,2016070600,2906
372,Six-Day_War,2016070700,2552
373,Six-Day_War,2016070800,2225
374,Six-Day_War,2016070900,2128
375,Six-Day_War,2016071000,2474
376,Six-Day_War,2016071100,2507
377,Six-Day_War,2016071200,2679
378,Six-Day_War,2016071300,2561
379,Six-Day_War,2016071400,2510
380,Six-Day_War,2016071500,2561
381,Six-Day_War,2016071600,2401
382,Six-Day_War,2016071700,2471
383,Six-Day_War,2016071800,2566
384,Six-Day_War,2016071900,2477
385,Six-Day_War,2016072000,2545
386,Six-Day_War,2016072100,2427
387,Six-Day_War,2016072200,2377
388,Six-Day_War,2016072300,2361
389,Six-Day_War,2016072400,2472
390,Six-Day_War,2016072500,2721
391,Six-Day_War,2016072600,2721
392,Six-Day_War,2016072700,2709
393,Six-Day_War,2016072800,2509
394,Six-Day_War,2016072900,2319
395,Six-Day_War,2016073000,2361
396,Six-Day_War,2016073100,2561
397,Six-Day_War,2016080100,2626
398,Six-Day_War,2016080200,2658
399,Six-Day_War,2016080300,2461
400,Six-Day_War,2016080400,2401
401,Six-Day_War,2016080500,2324
402,Six-Day_War,2016080600,2330
403,Six-Day_War,2016080700,2543
404,Six-Day_War,2016080800,2645
405,Six-Day_War,2016080900,3193
406,Six-Day_War,2016081000,2970
407,Six-Day_War,2016081100,2749
408,Six-Day_War,2016081200,3581
409,Six-Day_War,2016081300,3589
410,Six-Day_War,2016081400,2910
411,Six-Day_War,2016081500,2676
412,Six-Day_War,2016081600,3062
413,Six-Day_War,2016081700,2776
414,Six-Day_War,2016081800,2838
415,Six-Day_War,2016081900,2536
416,Six-Day_War,2016082000,2389
417,Six-Day_War,2016082100,2648
418,Six-Day_War,2016082200,2882
419,Six-Day_War,2016082300,2989
420,Six-Day_War,2016082400,2602
421,Six-Day_War,2016082500,2662
422,Six-Day_War,2016082600,2399
423,Six-Day_War,2016082700,4100
424,Six-Day_War,2016082800,3723
425,Six-Day_War,2016082900,3072
426,Six-Day_War,2016083000,2781
427,Six-Day_War,2016083100,2864
428,Six-Day_War,2016090100,2728
429,Six-Day_War,2016090200,2667
430,Six-Day_War,2016090300,2173
431,Six-Day_War,2016090400,2438
432,Six-Day_War,2016090500,2814
433,Six-Day_War,2016090600,2969
434,Six-Day_War,2016090700,2761
435,Six-Day_War,2016090800,2905
436,Six-Day_War,2016090900,2523
437,Six-Day_War,2016091000,2274
438,Six-Day_War,2016091100,2855
439,Six-Day_War,2016091200,2931
440,Six-Day_War,2016091300,3632
441,Six-Day_War,2016091400,3179
442,Six-Day_War,2016091500,3086
443,Six-Day_War,2016091600,3566
444,Six-Day_War,2016091700,2673
445,Six-Day_War,2016091800,2962
446,Six-Day_War,2016091900,3595
447,Six-Day_War,2016092000,3386
448,Six-Day_War,2016092100,3335
449,Six-Day_War,2016092200,3342
450,Six-Day_War,2016092300,3175
451,Six-Day_War,2016092400,2565
452,Six-Day_War,2016092500,2990
453,Six-Day_War,2016092600,3720
454,Six-Day_War,2016092700,3173
455,Six-Day_War,2016092800,5151
456,Six-Day_War,2016092900,4205
457,Six-Day_War,2016093000,4270
458,Six-Day_War,2016100100,3176
459,Six-Day_War,2016100200,3075
460,Six-Day_War,2016100300,3458
461,Six-Day_War,2016100400,3338
462,Six-Day_War,2016100500,3214
463,Six-Day_War,2016100600,4423
464,Six-Day_War,2016100700,3241
465,Six-Day_War,2016100800,2602
466,Six-Day_War,2016100900,3389
467,Six-Day_War,2016101000,3321
468,Six-Day_War,2016101100,3573
469,Six-Day_War,2016101200,3683
470,Six-Day_War,2016101300,3394
471,Six-Day_War,2016101400,3203
472,Six-Day_War,2016101500,2746
473,Six-Day_War,2016101600,3111
474,Six-Day_War,2016101700,3459
475,Six-Day_War,2016101800,3927
476,Six-Day_War,2016101900,3510
477,Six-Day_War,2016102000,3178
478,Six-Day_War,2016102100,2984
479,Six-Day_War,2016102200,2802
480,Six-Day_War,2016102300,2822
481,Six-Day_War,2016102400,3093
482,Six-Day_War,2016102500,3073
483,Six-Day_War,2016102600,3187
484,Six-Day_War,2016102700,3840
485,Six-Day_War,2016102800,3002
486,Six-Day_War,2016102900,2382
487,Six-Day_War,2016103000,2728
488,Six-Day_War,2016103100,2888
489,Six-Day_War,2016110100,3121
490,Six-Day_War,2016110200,3186
491,Six-Day_War,2016110300,3191
492,Six-Day_War,2016110400,2941
493,Six-Day_War,2016110500,2642
494,Six-Day_War,2016110600,3035
495,Six-Day_War,2016110700,3349
496,Six-Day_War,2016110800,3006
497,Six-Day_War,2016110900,2716
498,Six-Day_War,2016111000,3126
499,Six-Day_War,2016111100,2934
500,Six-Day_War,2016111200,2610
501,Six-Day_War,2016111300,4167
502,Six-Day_War,2016111400,3309
503,Six-Day_War,2016111500,3284
504,Six-Day_War,2016111600,3404
505,Six-Day_War,2016111700,3353
506,Six-Day_War,2016111800,2952
507,Six-Day_War,2016111900,2546
508,Six-Day_War,2016112000,2935
509,Six-Day_War,2016112100,3324
510,Six-Day_War,2016112200,3214
511,Six-Day_War,2016112300,2847
512,Six-Day_War,2016112400,2812
513,Six-Day_War,2016112500,2559
514,Six-Day_War,2016112600,3087
515,Six-Day_War,2016112700,3507
516,Six-Day_War,2016112800,4592
517,Six-Day_War,2016112900,3823
518,Six-Day_War,2016113000,3757
519,Six-Day_War,2016120100,3462
520,Six-Day_War,2016120200,3397
521,Six-Day_War,2016120300,2644
522,Six-Day_War,2016120400,3008
523,Six-Day_War,2016120500,3624
524,Six-Day_War,2016120600,3535
525,Six-Day_War,2016120700,3662
526,Six-Day_War,2016120800,3811
527,Six-Day_War,2016120900,3300
528,Six-Day_War,2016121000,2629
529,Six-Day_War,2016121100,3107
530,Six-Day_War,2016121200,4219
531,Six-Day_War,2016121300,3800
532,Six-Day_War,2016121400,3675
533,Six-Day_War,2016121500,3579
534,Six-Day_War,2016121600,3492
535,Six-Day_War,2016121700,2832
536,Six-Day_War,2016121800,3109
537,Six-Day_War,2016121900,3363
538,Six-Day_War,2016122000,3204
539,Six-Day_War,2016122100,3124
540,Six-Day_War,2016122200,3522
541,Six-Day_War,2016122300,5996
542,Six-Day_War,2016122400,11838
543,Six-Day_War,2016122500,11183
544,Six-Day_War,2016122600,10294
545,Six-Day_War,2016122700,13212
546,Six-Day_War,2016122800,26342
547,Six-Day_War,2016122900,21832
548,Six-Day_War,2016123000,11612
549,Six-Day_War,2016123100,6724
550,Six-Day_War,2017010100,5795
551,Six-Day_War,2017010200,5713
552,Six-Day_War,2017010300,5298
553,Six-Day_War,2017010400,5484
554,Six-Day_War,2017010500,4487
555,Six-Day_War,2017010600,4174
556,Six-Day_War,2017010700,3736
557,Six-Day_War,2017010800,5032
558,Six-Day_War,2017010900,4553
559,Six-Day_War,2017011000,4314
560,Six-Day_War,2017011100,3871
561,Six-Day_War,2017011200,3992
562,Six-Day_War,2017011300,4143
563,Six-Day_War,2017011400,3788
564,Six-Day_War,2017011500,4537
565,Six-Day_War,2017011600,4542
566,Six-Day_War,2017011700,4307
567,Six-Day_War,2017011800,4190
568,Six-Day_War,2017011900,3686
569,Six-Day_War,2017012000,3277
570,Six-Day_War,2017012100,2940
571,Six-Day_War,2017012200,4140
572,Six-Day_War,2017012300,4947
573,Six-Day_War,2017012400,5481
574,Six-Day_War,2017012500,5143
575,Six-Day_War,2017012600,4359
576,Six-Day_War,2017012700,3790
577,Six-Day_War,2017012800,3026
578,Six-Day_War,2017012900,3510
579,Six-Day_War,2017013000,4283
580,Six-Day_War,2017013100,4038
581,Six-Day_War,2017020100,4313
582,Six-Day_War,2017020200,4182
583,Six-Day_War,2017020300,4594
584,Six-Day_War,2017020400,3525
585,Six-Day_War,2017020500,3733
586,Six-Day_War,2017020600,3922
587,Six-Day_War,2017020700,4933
588,Six-Day_War,2017020800,3944
589,Six-Day_War,2017020900,3877
590,Six-Day_War,2017021000,3587
591,Six-Day_War,2017021100,2999
592,Six-Day_War,2017021200,3890
593,Six-Day_War,2017021300,4193
594,Six-Day_War,2017021400,3740
595,Six-Day_War,2017021500,5842
596,Six-Day_War,2017021600,6208
597,Six-Day_War,2017021700,4461
598,Six-Day_War,2017021800,3305
599,Six-Day_War,2017021900,3755
600,Six-Day_War,2017022000,4115
601,Six-Day_War,2017022100,4458
602,Six-Day_War,2017022200,4348
603,Six-Day_War,2017022300,3990
604,Six-Day_War,2017022400,3545
605,Six-Day_War,2017022500,3089
606,Six-Day_War,2017022600,3813
607,Six-Day_War,2017022700,3893
608,Six-Day_War,2017022800,3974
609,Six-Day_War,2017030100,3908
610,Six-Day_War,2017030200,3955
611,Six-Day_War,2017030300,3475
612,Six-Day_War,2017030400,2957
613,Six-Day_War,2017030500,3127
614,Six-Day_War,2017030600,4092
615,Six-Day_War,2017030700,3865
616,Six-Day_War,2017030800,3530
617,Six-Day_War,2017030900,3820
618,Six-Day_War,2017031000,3477
619,Six-Day_War,2017031100,2783
620,Six-Day_War,2017031200,3304
621,Six-Day_War,2017031300,3601
622,Six-Day_War,2017031400,3491
623,Six-Day_War,2017031500,3423
624,Six-Day_War,2017031600,3238
625,Six-Day_War,2017031700,3514
626,Six-Day_War,2017031800,3340
627,Six-Day_War,2017031900,3773
628,Six-Day_War,2017032000,4170
629,Six-Day_War,2017032100,3888
630,Six-Day_War,2017032200,3993
631,Six-Day_War,2017032300,4142
632,Six-Day_War,2017032400,3169
633,Six-Day_War,2017032500,2562
634,Six-Day_War,2017032600,3099
635,Six-Day_War,2017032700,3867
636,Six-Day_War,2017032800,3934
637,Six-Day_War,2017032900,4329
638,Six-Day_War,2017033000,4095
639,Six-Day_War,2017033100,3637
640,Six-Day_War,2017040100,2715
641,Six-Day_War,2017040200,3068
642,Six-Day_War,2017040300,3729
643,Six-Day_War,2017040400,3685
644,Six-Day_War,2017040500,3962
645,Six-Day_War,2017040600,4387
646,Six-Day_War,2017040700,5549
647,Six-Day_War,2017040800,3624
648,Six-Day_War,2017040900,3696
649,Six-Day_War,2017041000,4456
650,Six-Day_War,2017041100,4098
651,Six-Day_War,2017041200,3848
652,Six-Day_War,2017041300,3809
653,Six-Day_War,2017041400,3561
654,Six-Day_War,2017041500,4217
655,Six-Day_War,2017041600,3158
656,Six-Day_War,2017041700,3887
657,Six-Day_War,2017041800,3956
658,Six-Day_War,2017041900,3673
659,Six-Day_War,2017042000,4092
660,Six-Day_War,2017042100,4131
661,Six-Day_War,2017042200,3438
662,Six-Day_War,2017042300,3629
663,Six-Day_War,2017042400,4655
664,Six-Day_War,2017042500,4866
665,Six-Day_War,2017042600,4453
666,Six-Day_War,2017042700,4806
667,Six-Day_War,2017042800,4267
668,Six-Day_War,2017042900,3463
669,Six-Day_War,2017043000,4037
670,Six-Day_War,2017050100,5325
671,Six-Day_War,2017050200,5928
672,Six-Day_War,2017050300,6111
673,Six-Day_War,2017050400,5565
674,Six-Day_War,2017050500,4450
675,Six-Day_War,2017050600,3304
676,Six-Day_War,2017050700,4134
677,Six-Day_War,2017050800,5121
678,Six-Day_War,2017050900,5468
679,Six-Day_War,2017051000,4939
680,Six-Day_War,2017051100,4896
681,Six-Day_War,2017051200,4381
682,Six-Day_War,2017051300,3500
683,Six-Day_War,2017051400,4311
684,Six-Day_War,2017051500,5187
685,Six-Day_War,2017051600,5931
686,Six-Day_War,2017051700,6041
687,Six-Day_War,2017051800,9981
688,Six-Day_War,2017051900,6520
689,Six-Day_War,2017052000,5271
690,Six-Day_War,2017052100,6539
691,Six-Day_War,2017052200,11294
692,Six-Day_War,2017052300,11012
693,Six-Day_War,2017052400,11203
694,Six-Day_War,2017052500,7038
695,Six-Day_War,2017052600,5448
696,Six-Day_War,2017052700,8355
697,Six-Day_War,2017052800,5728
698,Six-Day_War,2017052900,7434
699,Six-Day_War,2017053000,7055
700,Six-Day_War,2017053100,5985
701,Six-Day_War,2017060100,6094
702,Six-Day_War,2017060200,6942
703,Six-Day_War,2017060300,9241
704,Six-Day_War,2017060400,16578
705,Six-Day_War,2017060500,38971
706,Six-Day_War,2017060600,26060
707,Six-Day_War,2017060700,16856
708,Six-Day_War,2017060800,14932
709,Six-Day_War,2017060900,12159
710,Six-Day_War,2017061000,8852
711,Six-Day_War,2017061100,9960
712,Six-Day_War,2017061200,8516
713,Six-Day_War,2017061300,6326
714,Six-Day_War,2017061400,4988
715,Six-Day_War,2017061500,4598
716,Six-Day_War,2017061600,4015
717,Six-Day_War,2017061700,3625
718,Six-Day_War,2017061800,3979
719,Six-Day_War,2017061900,4410
720,Six-Day_War,2017062000,3845
721,Six-Day_War,2017062100,3736
722,Six-Day_War,2017062200,3750
723,Six-Day_War,2017062300,3780
724,Six-Day_War,2017062400,3397
725,Six-Day_War,2017062500,4516
726,Six-Day_War,2017062600,3990
727,Six-Day_War,2017062700,3906
728,Six-Day_War,2017062800,3620
729,Six-Day_War,2017062900,3791
730,Six-Day_War,2017063000,3375
731,Six-Day_War,2017070100,3044
732,Six-Day_War,2017070200,3583
733,Six-Day_War,2017070300,3849
734,Six-Day_War,2017070400,6309
735,Six-Day_War,2017070500,7963
736,Six-Day_War,2017070600,6546
737,Six-Day_War,2017070700,5015
738,Six-Day_War,2017070800,4240
739,Six-Day_War,2017070900,3999
740,Six-Day_War,2017071000,3659
741,Six-Day_War,2017071100,3416
742,Six-Day_War,2017071200,3370
743,Six-Day_War,2017071300,3326
744,Six-Day_War,2017071400,3551
745,Six-Day_War,2017071500,2840
746,Six-Day_War,2017071600,3076
747,Six-Day_War,2017071700,3292
748,Six-Day_War,2017071800,3164
749,Six-Day_War,2017071900,3320
750,Six-Day_War,2017072000,3249
751,Six-Day_War,2017072100,3548
752,Six-Day_War,2017072200,6729
753,Six-Day_War,2017072300,4631
754,Six-Day_War,2017072400,4107
755,Six-Day_War,2017072500,3926
756,Six-Day_War,2017072600,3357
757,Six-Day_War,2017072700,3453
758,Six-Day_War,2017072800,3105
759,Six-Day_War,2017072900,2875
760,Six-Day_War,2017073000,2976
761,Six-Day_War,2017073100,3013
762,Six-Day_War,2017080100,3000
763,Six-Day_War,2017080200,2731
764,Six-Day_War,2017080300,2775
765,Six-Day_War,2017080400,2541
766,Six-Day_War,2017080500,2422
767,Six-Day_War,2017080600,2508
768,Six-Day_War,2017080700,2711
769,Six-Day_War,2017080800,2641
770,Six-Day_War,2017080900,2834
771,Six-Day_War,2017081000,2713
772,Six-Day_War,2017081100,2668
773,Six-Day_War,2017081200,2367
774,Six-Day_War,2017081300,2559
775,Six-Day_War,2017081400,2720
