,article,timestamp,views
186,Mein_Kampf,2016010300,5436
187,Mein_Kampf,2016010400,4398
188,Mein_Kampf,2016010500,4665
189,Mein_Kampf,2016010600,4038
190,Mein_Kampf,2016010700,4517
191,Mein_Kampf,2016010800,17995
192,Mein_Kampf,2016010900,15687
193,Mein_Kampf,2016011000,8806
194,Mein_Kampf,2016011100,8170
195,Mein_Kampf,2016011200,7755
196,Mein_Kampf,2016011300,5456
197,Mein_Kampf,2016011400,5896
198,Mein_Kampf,2016011500,6857
199,Mein_Kampf,2016011600,5963
200,Mein_Kampf,2016011700,6253
201,Mein_Kampf,2016011800,4465
202,Mein_Kampf,2016011900,4360
203,Mein_Kampf,2016012000,3982
204,Mein_Kampf,2016012100,3848
205,Mein_Kampf,2016012200,3483
206,Mein_Kampf,2016012300,3256
207,Mein_Kampf,2016012400,3721
208,Mein_Kampf,2016012500,4165
209,Mein_Kampf,2016012600,4246
210,Mein_Kampf,2016012700,3924
211,Mein_Kampf,2016012800,4073
212,Mein_Kampf,2016012900,3733
213,Mein_Kampf,2016013000,2877
214,Mein_Kampf,2016013100,3443
215,Mein_Kampf,2016020100,3652
216,Mein_Kampf,2016020200,3584
217,Mein_Kampf,2016020300,3335
218,Mein_Kampf,2016020400,3782
219,Mein_Kampf,2016020500,3301
220,Mein_Kampf,2016020600,2598
221,Mein_Kampf,2016020700,3078
222,Mein_Kampf,2016020800,3386
223,Mein_Kampf,2016020900,3640
224,Mein_Kampf,2016021000,3938
225,Mein_Kampf,2016021100,3694
226,Mein_Kampf,2016021200,3121
227,Mein_Kampf,2016021300,2423
228,Mein_Kampf,2016021400,2608
229,Mein_Kampf,2016021500,3243
230,Mein_Kampf,2016021600,3330
231,Mein_Kampf,2016021700,3605
232,Mein_Kampf,2016021800,3155
233,Mein_Kampf,2016021900,3122
234,Mein_Kampf,2016022000,2616
235,Mein_Kampf,2016022100,3088
236,Mein_Kampf,2016022200,4323
237,Mein_Kampf,2016022300,4445
238,Mein_Kampf,2016022400,4639
239,Mein_Kampf,2016022500,5775
240,Mein_Kampf,2016022600,4458
241,Mein_Kampf,2016022700,3098
242,Mein_Kampf,2016022800,3484
243,Mein_Kampf,2016022900,3861
244,Mein_Kampf,2016030100,3709
245,Mein_Kampf,2016030200,4004
246,Mein_Kampf,2016030300,4205
247,Mein_Kampf,2016030400,3513
248,Mein_Kampf,2016030500,2794
249,Mein_Kampf,2016030600,3263
250,Mein_Kampf,2016030700,4090
251,Mein_Kampf,2016030800,4190
252,Mein_Kampf,2016030900,4559
253,Mein_Kampf,2016031000,4010
254,Mein_Kampf,2016031100,3449
255,Mein_Kampf,2016031200,3033
256,Mein_Kampf,2016031300,3363
257,Mein_Kampf,2016031400,3966
258,Mein_Kampf,2016031500,3898
259,Mein_Kampf,2016031600,4141
260,Mein_Kampf,2016031700,3574
261,Mein_Kampf,2016031800,3383
262,Mein_Kampf,2016031900,3182
263,Mein_Kampf,2016032000,3334
264,Mein_Kampf,2016032100,3757
265,Mein_Kampf,2016032200,3342
266,Mein_Kampf,2016032300,3109
267,Mein_Kampf,2016032400,2997
268,Mein_Kampf,2016032500,2584
269,Mein_Kampf,2016032600,2171
270,Mein_Kampf,2016032700,2449
271,Mein_Kampf,2016032800,3103
272,Mein_Kampf,2016032900,2995
273,Mein_Kampf,2016033000,3377
274,Mein_Kampf,2016033100,3198
275,Mein_Kampf,2016040100,3126
276,Mein_Kampf,2016040200,2307
277,Mein_Kampf,2016040300,2951
278,Mein_Kampf,2016040400,3166
279,Mein_Kampf,2016040500,3412
280,Mein_Kampf,2016040600,3445
281,Mein_Kampf,2016040700,3697
282,Mein_Kampf,2016040800,3533
283,Mein_Kampf,2016040900,2819
284,Mein_Kampf,2016041000,3628
285,Mein_Kampf,2016041100,4557
286,Mein_Kampf,2016041200,4429
287,Mein_Kampf,2016041300,4024
288,Mein_Kampf,2016041400,3603
289,Mein_Kampf,2016041500,3283
290,Mein_Kampf,2016041600,2780
291,Mein_Kampf,2016041700,2908
292,Mein_Kampf,2016041800,3632
293,Mein_Kampf,2016041900,3718
294,Mein_Kampf,2016042000,4349
295,Mein_Kampf,2016042100,3697
296,Mein_Kampf,2016042200,3079
297,Mein_Kampf,2016042300,2355
298,Mein_Kampf,2016042400,2937
299,Mein_Kampf,2016042500,3896
300,Mein_Kampf,2016042600,3938
301,Mein_Kampf,2016042700,3728
302,Mein_Kampf,2016042800,5219
303,Mein_Kampf,2016042900,4629
304,Mein_Kampf,2016043000,3426
305,Mein_Kampf,2016050100,3517
306,Mein_Kampf,2016050200,3667
307,Mein_Kampf,2016050300,4212
308,Mein_Kampf,2016050400,3947
309,Mein_Kampf,2016050500,3596
310,Mein_Kampf,2016050600,3382
311,Mein_Kampf,2016050700,2457
312,Mein_Kampf,2016050800,2740
313,Mein_Kampf,2016050900,3798
314,Mein_Kampf,2016051000,3739
315,Mein_Kampf,2016051100,3448
316,Mein_Kampf,2016051200,3137
317,Mein_Kampf,2016051300,3065
318,Mein_Kampf,2016051400,2299
319,Mein_Kampf,2016051500,2585
320,Mein_Kampf,2016051600,3173
321,Mein_Kampf,2016051700,3502
322,Mein_Kampf,2016051800,3322
323,Mein_Kampf,2016051900,3456
324,Mein_Kampf,2016052000,2871
325,Mein_Kampf,2016052100,2242
326,Mein_Kampf,2016052200,2602
327,Mein_Kampf,2016052300,3133
328,Mein_Kampf,2016052400,3061
329,Mein_Kampf,2016052500,3024
330,Mein_Kampf,2016052600,2988
331,Mein_Kampf,2016052700,2668
332,Mein_Kampf,2016052800,2106
333,Mein_Kampf,2016052900,2351
334,Mein_Kampf,2016053000,3410
335,Mein_Kampf,2016053100,2952
336,Mein_Kampf,2016060100,2909
337,Mein_Kampf,2016060200,2905
338,Mein_Kampf,2016060300,2523
339,Mein_Kampf,2016060400,2126
340,Mein_Kampf,2016060500,2508
341,Mein_Kampf,2016060600,2630
342,Mein_Kampf,2016060700,2779
343,Mein_Kampf,2016060800,2561
344,Mein_Kampf,2016060900,2299
345,Mein_Kampf,2016061000,2318
346,Mein_Kampf,2016061100,4923
347,Mein_Kampf,2016061200,7733
348,Mein_Kampf,2016061300,3250
349,Mein_Kampf,2016061400,2932
350,Mein_Kampf,2016061500,2642
351,Mein_Kampf,2016061600,4770
352,Mein_Kampf,2016061700,3001
353,Mein_Kampf,2016061800,2345
354,Mein_Kampf,2016061900,2512
355,Mein_Kampf,2016062000,2203
356,Mein_Kampf,2016062100,2263
357,Mein_Kampf,2016062200,2249
358,Mein_Kampf,2016062300,2083
359,Mein_Kampf,2016062400,2024
360,Mein_Kampf,2016062500,2202
361,Mein_Kampf,2016062600,2748
362,Mein_Kampf,2016062700,2339
363,Mein_Kampf,2016062800,2096
364,Mein_Kampf,2016062900,2138
365,Mein_Kampf,2016063000,2346
366,Mein_Kampf,2016070100,1974
367,Mein_Kampf,2016070200,1876
368,Mein_Kampf,2016070300,2083
369,Mein_Kampf,2016070400,1981
370,Mein_Kampf,2016070500,1844
371,Mein_Kampf,2016070600,1952
372,Mein_Kampf,2016070700,1903
373,Mein_Kampf,2016070800,1710
374,Mein_Kampf,2016070900,1656
375,Mein_Kampf,2016071000,1805
376,Mein_Kampf,2016071100,1875
377,Mein_Kampf,2016071200,1769
378,Mein_Kampf,2016071300,1936
379,Mein_Kampf,2016071400,1753
380,Mein_Kampf,2016071500,1811
381,Mein_Kampf,2016071600,1806
382,Mein_Kampf,2016071700,1977
383,Mein_Kampf,2016071800,3043
384,Mein_Kampf,2016071900,2586
385,Mein_Kampf,2016072000,2221
386,Mein_Kampf,2016072100,2149
387,Mein_Kampf,2016072200,2713
388,Mein_Kampf,2016072300,2089
389,Mein_Kampf,2016072400,2363
390,Mein_Kampf,2016072500,2211
391,Mein_Kampf,2016072600,2220
392,Mein_Kampf,2016072700,1980
393,Mein_Kampf,2016072800,2037
394,Mein_Kampf,2016072900,2260
395,Mein_Kampf,2016073000,1831
396,Mein_Kampf,2016073100,2201
397,Mein_Kampf,2016080100,2121
398,Mein_Kampf,2016080200,2453
399,Mein_Kampf,2016080300,2143
400,Mein_Kampf,2016080400,1916
401,Mein_Kampf,2016080500,1938
402,Mein_Kampf,2016080600,1809
403,Mein_Kampf,2016080700,1893
404,Mein_Kampf,2016080800,1981
405,Mein_Kampf,2016080900,2035
406,Mein_Kampf,2016081000,1823
407,Mein_Kampf,2016081100,1753
408,Mein_Kampf,2016081200,1696
409,Mein_Kampf,2016081300,1565
410,Mein_Kampf,2016081400,1743
411,Mein_Kampf,2016081500,2051
412,Mein_Kampf,2016081600,2182
413,Mein_Kampf,2016081700,1966
414,Mein_Kampf,2016081800,1884
415,Mein_Kampf,2016081900,2031
416,Mein_Kampf,2016082000,1614
417,Mein_Kampf,2016082100,2066
418,Mein_Kampf,2016082200,2353
419,Mein_Kampf,2016082300,1992
420,Mein_Kampf,2016082400,2025
421,Mein_Kampf,2016082500,1991
422,Mein_Kampf,2016082600,1930
423,Mein_Kampf,2016082700,1896
424,Mein_Kampf,2016082800,2628
425,Mein_Kampf,2016082900,2696
426,Mein_Kampf,2016083000,2420
427,Mein_Kampf,2016083100,2103
428,Mein_Kampf,2016090100,2205
429,Mein_Kampf,2016090200,2305
430,Mein_Kampf,2016090300,1975
431,Mein_Kampf,2016090400,2709
432,Mein_Kampf,2016090500,2413
433,Mein_Kampf,2016090600,2817
434,Mein_Kampf,2016090700,3167
435,Mein_Kampf,2016090800,3133
436,Mein_Kampf,2016090900,2868
437,Mein_Kampf,2016091000,2601
438,Mein_Kampf,2016091100,2443
439,Mein_Kampf,2016091200,2427
440,Mein_Kampf,2016091300,2428
441,Mein_Kampf,2016091400,2472
442,Mein_Kampf,2016091500,2501
443,Mein_Kampf,2016091600,2290
444,Mein_Kampf,2016091700,2193
445,Mein_Kampf,2016091800,2307
446,Mein_Kampf,2016091900,4174
447,Mein_Kampf,2016092000,3602
448,Mein_Kampf,2016092100,3807
449,Mein_Kampf,2016092200,2758
450,Mein_Kampf,2016092300,2396
451,Mein_Kampf,2016092400,2168
452,Mein_Kampf,2016092500,2361
453,Mein_Kampf,2016092600,2615
454,Mein_Kampf,2016092700,2399
455,Mein_Kampf,2016092800,2843
456,Mein_Kampf,2016092900,3022
457,Mein_Kampf,2016093000,2730
458,Mein_Kampf,2016100100,2104
459,Mein_Kampf,2016100200,2549
460,Mein_Kampf,2016100300,2588
461,Mein_Kampf,2016100400,2379
462,Mein_Kampf,2016100500,2844
463,Mein_Kampf,2016100600,2893
464,Mein_Kampf,2016100700,2869
465,Mein_Kampf,2016100800,2557
466,Mein_Kampf,2016100900,2725
467,Mein_Kampf,2016101000,2543
468,Mein_Kampf,2016101100,2504
469,Mein_Kampf,2016101200,2517
470,Mein_Kampf,2016101300,2413
471,Mein_Kampf,2016101400,2349
472,Mein_Kampf,2016101500,1992
473,Mein_Kampf,2016101600,2269
474,Mein_Kampf,2016101700,2726
475,Mein_Kampf,2016101800,2935
476,Mein_Kampf,2016101900,4469
477,Mein_Kampf,2016102000,2451
478,Mein_Kampf,2016102100,2318
479,Mein_Kampf,2016102200,1907
480,Mein_Kampf,2016102300,2369
481,Mein_Kampf,2016102400,2647
482,Mein_Kampf,2016102500,2674
483,Mein_Kampf,2016102600,4383
484,Mein_Kampf,2016102700,2462
485,Mein_Kampf,2016102800,2326
486,Mein_Kampf,2016102900,1882
487,Mein_Kampf,2016103000,2127
488,Mein_Kampf,2016103100,2343
489,Mein_Kampf,2016110100,2642
490,Mein_Kampf,2016110200,2750
491,Mein_Kampf,2016110300,2580
492,Mein_Kampf,2016110400,2569
493,Mein_Kampf,2016110500,2256
494,Mein_Kampf,2016110600,2999
495,Mein_Kampf,2016110700,4420
496,Mein_Kampf,2016110800,3818
497,Mein_Kampf,2016110900,4257
498,Mein_Kampf,2016111000,3840
499,Mein_Kampf,2016111100,3188
500,Mein_Kampf,2016111200,2956
501,Mein_Kampf,2016111300,3488
502,Mein_Kampf,2016111400,3584
503,Mein_Kampf,2016111500,3662
504,Mein_Kampf,2016111600,3419
505,Mein_Kampf,2016111700,3390
506,Mein_Kampf,2016111800,2984
507,Mein_Kampf,2016111900,2725
508,Mein_Kampf,2016112000,3586
509,Mein_Kampf,2016112100,3525
510,Mein_Kampf,2016112200,3950
511,Mein_Kampf,2016112300,3730
512,Mein_Kampf,2016112400,2870
513,Mein_Kampf,2016112500,2522
514,Mein_Kampf,2016112600,2603
515,Mein_Kampf,2016112700,2797
516,Mein_Kampf,2016112800,3258
517,Mein_Kampf,2016112900,3122
518,Mein_Kampf,2016113000,3404
519,Mein_Kampf,2016120100,3141
520,Mein_Kampf,2016120200,2978
521,Mein_Kampf,2016120300,2730
522,Mein_Kampf,2016120400,2825
523,Mein_Kampf,2016120500,3123
524,Mein_Kampf,2016120600,3071
525,Mein_Kampf,2016120700,3113
526,Mein_Kampf,2016120800,3175
527,Mein_Kampf,2016120900,2992
528,Mein_Kampf,2016121000,2644
529,Mein_Kampf,2016121100,2789
530,Mein_Kampf,2016121200,3110
531,Mein_Kampf,2016121300,2982
532,Mein_Kampf,2016121400,3165
533,Mein_Kampf,2016121500,2843
534,Mein_Kampf,2016121600,2594
535,Mein_Kampf,2016121700,2239
536,Mein_Kampf,2016121800,2421
537,Mein_Kampf,2016121900,2609
538,Mein_Kampf,2016122000,2931
539,Mein_Kampf,2016122100,2823
540,Mein_Kampf,2016122200,2594
541,Mein_Kampf,2016122300,2253
542,Mein_Kampf,2016122400,1964
543,Mein_Kampf,2016122500,2007
544,Mein_Kampf,2016122600,2151
545,Mein_Kampf,2016122700,2380
546,Mein_Kampf,2016122800,2813
547,Mein_Kampf,2016122900,2528
548,Mein_Kampf,2016123000,2456
549,Mein_Kampf,2016123100,2109
550,Mein_Kampf,2017010100,2324
551,Mein_Kampf,2017010200,2779
552,Mein_Kampf,2017010300,15819
553,Mein_Kampf,2017010400,11842
554,Mein_Kampf,2017010500,5817
555,Mein_Kampf,2017010600,4565
556,Mein_Kampf,2017010700,4140
557,Mein_Kampf,2017010800,4495
558,Mein_Kampf,2017010900,4205
559,Mein_Kampf,2017011000,3800
560,Mein_Kampf,2017011100,3991
561,Mein_Kampf,2017011200,3401
562,Mein_Kampf,2017011300,3154
563,Mein_Kampf,2017011400,2788
564,Mein_Kampf,2017011500,3148
565,Mein_Kampf,2017011600,3311
566,Mein_Kampf,2017011700,3313
567,Mein_Kampf,2017011800,3347
568,Mein_Kampf,2017011900,3027
569,Mein_Kampf,2017012000,3017
570,Mein_Kampf,2017012100,2868
571,Mein_Kampf,2017012200,3465
572,Mein_Kampf,2017012300,3582
573,Mein_Kampf,2017012400,3809
574,Mein_Kampf,2017012500,3776
575,Mein_Kampf,2017012600,3668
576,Mein_Kampf,2017012700,4483
577,Mein_Kampf,2017012800,3984
578,Mein_Kampf,2017012900,4245
579,Mein_Kampf,2017013000,4849
580,Mein_Kampf,2017013100,4762
581,Mein_Kampf,2017020100,4078
582,Mein_Kampf,2017020200,4146
583,Mein_Kampf,2017020300,3881
584,Mein_Kampf,2017020400,3484
585,Mein_Kampf,2017020500,11728
586,Mein_Kampf,2017020600,7743
587,Mein_Kampf,2017020700,6192
588,Mein_Kampf,2017020800,4906
589,Mein_Kampf,2017020900,4546
590,Mein_Kampf,2017021000,4151
591,Mein_Kampf,2017021100,3991
592,Mein_Kampf,2017021200,4182
593,Mein_Kampf,2017021300,4216
594,Mein_Kampf,2017021400,4109
595,Mein_Kampf,2017021500,3977
596,Mein_Kampf,2017021600,3959
597,Mein_Kampf,2017021700,3572
598,Mein_Kampf,2017021800,3189
599,Mein_Kampf,2017021900,3565
600,Mein_Kampf,2017022000,3771
601,Mein_Kampf,2017022100,3903
602,Mein_Kampf,2017022200,3742
603,Mein_Kampf,2017022300,3537
604,Mein_Kampf,2017022400,3548
605,Mein_Kampf,2017022500,3284
606,Mein_Kampf,2017022600,3260
607,Mein_Kampf,2017022700,3766
608,Mein_Kampf,2017022800,3750
609,Mein_Kampf,2017030100,3570
610,Mein_Kampf,2017030200,3741
611,Mein_Kampf,2017030300,3096
612,Mein_Kampf,2017030400,2530
613,Mein_Kampf,2017030500,3148
614,Mein_Kampf,2017030600,3527
615,Mein_Kampf,2017030700,3448
616,Mein_Kampf,2017030800,3948
617,Mein_Kampf,2017030900,3480
618,Mein_Kampf,2017031000,3206
619,Mein_Kampf,2017031100,2584
620,Mein_Kampf,2017031200,3001
621,Mein_Kampf,2017031300,3431
622,Mein_Kampf,2017031400,3657
623,Mein_Kampf,2017031500,3773
624,Mein_Kampf,2017031600,3483
625,Mein_Kampf,2017031700,3011
626,Mein_Kampf,2017031800,2597
627,Mein_Kampf,2017031900,3073
628,Mein_Kampf,2017032000,3309
629,Mein_Kampf,2017032100,3483
630,Mein_Kampf,2017032200,3361
631,Mein_Kampf,2017032300,3493
632,Mein_Kampf,2017032400,2990
633,Mein_Kampf,2017032500,2490
634,Mein_Kampf,2017032600,3128
635,Mein_Kampf,2017032700,3280
636,Mein_Kampf,2017032800,3451
637,Mein_Kampf,2017032900,3345
638,Mein_Kampf,2017033000,3394
639,Mein_Kampf,2017033100,2911
640,Mein_Kampf,2017040100,2273
641,Mein_Kampf,2017040200,2496
642,Mein_Kampf,2017040300,3300
643,Mein_Kampf,2017040400,3195
644,Mein_Kampf,2017040500,3559
645,Mein_Kampf,2017040600,3332
646,Mein_Kampf,2017040700,2857
647,Mein_Kampf,2017040800,2054
648,Mein_Kampf,2017040900,2316
649,Mein_Kampf,2017041000,2862
650,Mein_Kampf,2017041100,2933
651,Mein_Kampf,2017041200,3058
652,Mein_Kampf,2017041300,2707
653,Mein_Kampf,2017041400,2400
654,Mein_Kampf,2017041500,2706
655,Mein_Kampf,2017041600,2491
656,Mein_Kampf,2017041700,2937
657,Mein_Kampf,2017041800,3255
658,Mein_Kampf,2017041900,3288
659,Mein_Kampf,2017042000,4011
660,Mein_Kampf,2017042100,3148
661,Mein_Kampf,2017042200,2628
662,Mein_Kampf,2017042300,3035
663,Mein_Kampf,2017042400,3704
664,Mein_Kampf,2017042500,3620
665,Mein_Kampf,2017042600,5073
666,Mein_Kampf,2017042700,3918
667,Mein_Kampf,2017042800,3424
668,Mein_Kampf,2017042900,2757
669,Mein_Kampf,2017043000,3458
670,Mein_Kampf,2017050100,3782
671,Mein_Kampf,2017050200,3534
672,Mein_Kampf,2017050300,3802
673,Mein_Kampf,2017050400,3528
674,Mein_Kampf,2017050500,2892
675,Mein_Kampf,2017050600,2365
676,Mein_Kampf,2017050700,2753
677,Mein_Kampf,2017050800,3385
678,Mein_Kampf,2017050900,3227
679,Mein_Kampf,2017051000,3361
680,Mein_Kampf,2017051100,3040
681,Mein_Kampf,2017051200,2810
682,Mein_Kampf,2017051300,2299
683,Mein_Kampf,2017051400,2500
684,Mein_Kampf,2017051500,3110
685,Mein_Kampf,2017051600,3540
686,Mein_Kampf,2017051700,3162
687,Mein_Kampf,2017051800,2959
688,Mein_Kampf,2017051900,2534
689,Mein_Kampf,2017052000,1998
690,Mein_Kampf,2017052100,2351
691,Mein_Kampf,2017052200,3092
692,Mein_Kampf,2017052300,3052
693,Mein_Kampf,2017052400,2745
694,Mein_Kampf,2017052500,2609
695,Mein_Kampf,2017052600,2223
696,Mein_Kampf,2017052700,2089
697,Mein_Kampf,2017052800,2341
698,Mein_Kampf,2017052900,2406
699,Mein_Kampf,2017053000,2731
700,Mein_Kampf,2017053100,2749
701,Mein_Kampf,2017060100,3167
702,Mein_Kampf,2017060200,2471
703,Mein_Kampf,2017060300,2024
704,Mein_Kampf,2017060400,2560
705,Mein_Kampf,2017060500,2493
706,Mein_Kampf,2017060600,2719
707,Mein_Kampf,2017060700,2413
708,Mein_Kampf,2017060800,2288
709,Mein_Kampf,2017060900,2034
710,Mein_Kampf,2017061000,1841
711,Mein_Kampf,2017061100,1995
712,Mein_Kampf,2017061200,2293
713,Mein_Kampf,2017061300,2609
714,Mein_Kampf,2017061400,2230
715,Mein_Kampf,2017061500,2720
716,Mein_Kampf,2017061600,2030
717,Mein_Kampf,2017061700,1906
718,Mein_Kampf,2017061800,2114
719,Mein_Kampf,2017061900,2269
720,Mein_Kampf,2017062000,2412
721,Mein_Kampf,2017062100,2183
722,Mein_Kampf,2017062200,2105
723,Mein_Kampf,2017062300,1929
724,Mein_Kampf,2017062400,1760
725,Mein_Kampf,2017062500,1988
726,Mein_Kampf,2017062600,2102
727,Mein_Kampf,2017062700,2222
728,Mein_Kampf,2017062800,1916
729,Mein_Kampf,2017062900,2012
730,Mein_Kampf,2017063000,1911
731,Mein_Kampf,2017070100,1690
732,Mein_Kampf,2017070200,1797
733,Mein_Kampf,2017070300,1977
734,Mein_Kampf,2017070400,2190
