,article,timestamp,views
0,List_of_highest-grossing_Indian_films,2015070100,1304
1,List_of_highest-grossing_Indian_films,2015070200,1450
2,List_of_highest-grossing_Indian_films,2015070300,1361
3,List_of_highest-grossing_Indian_films,2015070400,1367
4,List_of_highest-grossing_Indian_films,2015070500,1618
5,List_of_highest-grossing_Indian_films,2015070600,1554
6,List_of_highest-grossing_Indian_films,2015070700,1480
7,List_of_highest-grossing_Indian_films,2015070800,1691
8,List_of_highest-grossing_Indian_films,2015070900,1823
9,List_of_highest-grossing_Indian_films,2015071000,3111
10,List_of_highest-grossing_Indian_films,2015071100,8169
11,List_of_highest-grossing_Indian_films,2015071200,12650
12,List_of_highest-grossing_Indian_films,2015071300,15321
13,List_of_highest-grossing_Indian_films,2015071400,11529
14,List_of_highest-grossing_Indian_films,2015071500,14421
15,List_of_highest-grossing_Indian_films,2015071600,13890
16,List_of_highest-grossing_Indian_films,2015071700,15676
17,List_of_highest-grossing_Indian_films,2015071800,16216
18,List_of_highest-grossing_Indian_films,2015071900,24879
19,List_of_highest-grossing_Indian_films,2015072000,43892
20,List_of_highest-grossing_Indian_films,2015072100,57563
21,List_of_highest-grossing_Indian_films,2015072200,51274
22,List_of_highest-grossing_Indian_films,2015072300,55355
23,List_of_highest-grossing_Indian_films,2015072400,61256
24,List_of_highest-grossing_Indian_films,2015072500,63950
25,List_of_highest-grossing_Indian_films,2015072600,65053
26,List_of_highest-grossing_Indian_films,2015072700,97702
27,List_of_highest-grossing_Indian_films,2015072800,76637
28,List_of_highest-grossing_Indian_films,2015072900,58629
29,List_of_highest-grossing_Indian_films,2015073000,49939
30,List_of_highest-grossing_Indian_films,2015073100,49448
31,List_of_highest-grossing_Indian_films,2015080100,48103
32,List_of_highest-grossing_Indian_films,2015080200,53749
33,List_of_highest-grossing_Indian_films,2015080300,70567
34,List_of_highest-grossing_Indian_films,2015080400,59066
35,List_of_highest-grossing_Indian_films,2015080500,46076
36,List_of_highest-grossing_Indian_films,2015080600,45546
37,List_of_highest-grossing_Indian_films,2015080700,43268
38,List_of_highest-grossing_Indian_films,2015080800,40729
39,List_of_highest-grossing_Indian_films,2015080900,40572
40,List_of_highest-grossing_Indian_films,2015081000,44285
41,List_of_highest-grossing_Indian_films,2015081100,41997
42,List_of_highest-grossing_Indian_films,2015081200,36197
43,List_of_highest-grossing_Indian_films,2015081300,34153
44,List_of_highest-grossing_Indian_films,2015081400,35241
45,List_of_highest-grossing_Indian_films,2015081500,39542
46,List_of_highest-grossing_Indian_films,2015081600,39403
