,article,timestamp,views
0,The_Marshall_Mathers_LP,2015070100,1716
1,The_Marshall_Mathers_LP,2015070200,2074
2,The_Marshall_Mathers_LP,2015070300,1868
3,The_Marshall_Mathers_LP,2015070400,1840
4,The_Marshall_Mathers_LP,2015070500,1645
5,The_Marshall_Mathers_LP,2015070600,1834
6,The_Marshall_Mathers_LP,2015070700,1757
7,The_Marshall_Mathers_LP,2015070800,1821
8,The_Marshall_Mathers_LP,2015070900,1815
9,The_Marshall_Mathers_LP,2015071000,1946
10,The_Marshall_Mathers_LP,2015071100,1813
11,The_Marshall_Mathers_LP,2015071200,1774
12,The_Marshall_Mathers_LP,2015071300,1817
13,The_Marshall_Mathers_LP,2015071400,1720
14,The_Marshall_Mathers_LP,2015071500,1921
15,The_Marshall_Mathers_LP,2015071600,1759
16,The_Marshall_Mathers_LP,2015071700,1778
17,The_Marshall_Mathers_LP,2015071800,1779
18,The_Marshall_Mathers_LP,2015071900,1750
19,The_Marshall_Mathers_LP,2015072000,1816
20,The_Marshall_Mathers_LP,2015072100,2021
21,The_Marshall_Mathers_LP,2015072200,1994
22,The_Marshall_Mathers_LP,2015072300,2378
23,The_Marshall_Mathers_LP,2015072400,2421
24,The_Marshall_Mathers_LP,2015072500,2307
25,The_Marshall_Mathers_LP,2015072600,2082
26,The_Marshall_Mathers_LP,2015072700,1877
27,The_Marshall_Mathers_LP,2015072800,2010
28,The_Marshall_Mathers_LP,2015072900,1953
29,The_Marshall_Mathers_LP,2015073000,2002
30,The_Marshall_Mathers_LP,2015073100,2175
31,The_Marshall_Mathers_LP,2015080100,2145
32,The_Marshall_Mathers_LP,2015080200,2227
33,The_Marshall_Mathers_LP,2015080300,2134
34,The_Marshall_Mathers_LP,2015080400,2287
35,The_Marshall_Mathers_LP,2015080500,2130
36,The_Marshall_Mathers_LP,2015080600,2111
37,The_Marshall_Mathers_LP,2015080700,2486
38,The_Marshall_Mathers_LP,2015080800,2410
39,The_Marshall_Mathers_LP,2015080900,2738
40,The_Marshall_Mathers_LP,2015081000,2188
41,The_Marshall_Mathers_LP,2015081100,2380
42,The_Marshall_Mathers_LP,2015081200,2423
43,The_Marshall_Mathers_LP,2015081300,2410
44,The_Marshall_Mathers_LP,2015081400,2627
45,The_Marshall_Mathers_LP,2015081500,2576
46,The_Marshall_Mathers_LP,2015081600,2688
47,The_Marshall_Mathers_LP,2015081700,2788
48,The_Marshall_Mathers_LP,2015081800,2727
49,The_Marshall_Mathers_LP,2015081900,2640
50,The_Marshall_Mathers_LP,2015082000,2492
51,The_Marshall_Mathers_LP,2015082100,2578
52,The_Marshall_Mathers_LP,2015082200,2772
53,The_Marshall_Mathers_LP,2015082300,2519
54,The_Marshall_Mathers_LP,2015082400,2657
55,The_Marshall_Mathers_LP,2015082500,2529
56,The_Marshall_Mathers_LP,2015082600,2360
57,The_Marshall_Mathers_LP,2015082700,2247
58,The_Marshall_Mathers_LP,2015082800,2396
59,The_Marshall_Mathers_LP,2015082900,2438
60,The_Marshall_Mathers_LP,2015083000,2447
61,The_Marshall_Mathers_LP,2015083100,2346
62,The_Marshall_Mathers_LP,2015090100,2376
63,The_Marshall_Mathers_LP,2015090200,2364
64,The_Marshall_Mathers_LP,2015090300,2348
65,The_Marshall_Mathers_LP,2015090400,2736
66,The_Marshall_Mathers_LP,2015090500,2634
67,The_Marshall_Mathers_LP,2015090600,2474
68,The_Marshall_Mathers_LP,2015090700,2462
69,The_Marshall_Mathers_LP,2015090800,2134
70,The_Marshall_Mathers_LP,2015090900,1997
71,The_Marshall_Mathers_LP,2015091000,2142
72,The_Marshall_Mathers_LP,2015091100,2133
73,The_Marshall_Mathers_LP,2015091200,2171
74,The_Marshall_Mathers_LP,2015091300,2243
75,The_Marshall_Mathers_LP,2015091400,1966
76,The_Marshall_Mathers_LP,2015091500,1987
77,The_Marshall_Mathers_LP,2015091600,1909
78,The_Marshall_Mathers_LP,2015091700,1864
79,The_Marshall_Mathers_LP,2015091800,2096
80,The_Marshall_Mathers_LP,2015091900,2003
81,The_Marshall_Mathers_LP,2015092000,2052
82,The_Marshall_Mathers_LP,2015092100,2011
83,The_Marshall_Mathers_LP,2015092200,1926
84,The_Marshall_Mathers_LP,2015092300,1908
85,The_Marshall_Mathers_LP,2015092400,1939
86,The_Marshall_Mathers_LP,2015092500,1977
87,The_Marshall_Mathers_LP,2015092600,1842
88,The_Marshall_Mathers_LP,2015092700,1804
89,The_Marshall_Mathers_LP,2015092800,1763
90,The_Marshall_Mathers_LP,2015092900,1737
91,The_Marshall_Mathers_LP,2015093000,1836
92,The_Marshall_Mathers_LP,2015100100,1719
93,The_Marshall_Mathers_LP,2015100200,1844
94,The_Marshall_Mathers_LP,2015100300,1831
95,The_Marshall_Mathers_LP,2015100400,1732
96,The_Marshall_Mathers_LP,2015100500,1797
97,The_Marshall_Mathers_LP,2015100600,1774
98,The_Marshall_Mathers_LP,2015100700,1844
99,The_Marshall_Mathers_LP,2015100800,2116
100,The_Marshall_Mathers_LP,2015100900,1998
101,The_Marshall_Mathers_LP,2015101000,1910
102,The_Marshall_Mathers_LP,2015101100,1704
103,The_Marshall_Mathers_LP,2015101200,1719
104,The_Marshall_Mathers_LP,2015101300,1875
105,The_Marshall_Mathers_LP,2015101400,1722
106,The_Marshall_Mathers_LP,2015101500,1853
107,The_Marshall_Mathers_LP,2015101600,1858
108,The_Marshall_Mathers_LP,2015101700,2376
109,The_Marshall_Mathers_LP,2015101800,2063
110,The_Marshall_Mathers_LP,2015101900,1894
111,The_Marshall_Mathers_LP,2015102000,1690
112,The_Marshall_Mathers_LP,2015102100,1733
113,The_Marshall_Mathers_LP,2015102200,1761
114,The_Marshall_Mathers_LP,2015102300,1886
115,The_Marshall_Mathers_LP,2015102400,1761
116,The_Marshall_Mathers_LP,2015102500,1822
117,The_Marshall_Mathers_LP,2015102600,1588
118,The_Marshall_Mathers_LP,2015102700,1699
119,The_Marshall_Mathers_LP,2015102800,1831
120,The_Marshall_Mathers_LP,2015102900,1817
121,The_Marshall_Mathers_LP,2015103000,1867
122,The_Marshall_Mathers_LP,2015103100,1681
123,The_Marshall_Mathers_LP,2015110100,1685
