,article,timestamp,views
0,List_of_Walt_Disney_Pictures_films,2015070100,8751
1,List_of_Walt_Disney_Pictures_films,2015070200,8922
2,List_of_Walt_Disney_Pictures_films,2015070300,9422
3,List_of_Walt_Disney_Pictures_films,2015070400,8907
4,List_of_Walt_Disney_Pictures_films,2015070500,10707
5,List_of_Walt_Disney_Pictures_films,2015070600,10402
6,List_of_Walt_Disney_Pictures_films,2015070700,9793
7,List_of_Walt_Disney_Pictures_films,2015070800,9815
8,List_of_Walt_Disney_Pictures_films,2015070900,9463
9,List_of_Walt_Disney_Pictures_films,2015071000,9474
10,List_of_Walt_Disney_Pictures_films,2015071100,10213
11,List_of_Walt_Disney_Pictures_films,2015071200,10571
12,List_of_Walt_Disney_Pictures_films,2015071300,9586
13,List_of_Walt_Disney_Pictures_films,2015071400,9829
14,List_of_Walt_Disney_Pictures_films,2015071500,9308
15,List_of_Walt_Disney_Pictures_films,2015071600,9824
16,List_of_Walt_Disney_Pictures_films,2015071700,10422
17,List_of_Walt_Disney_Pictures_films,2015071800,10022
18,List_of_Walt_Disney_Pictures_films,2015071900,11839
19,List_of_Walt_Disney_Pictures_films,2015072000,10892
20,List_of_Walt_Disney_Pictures_films,2015072100,10195
21,List_of_Walt_Disney_Pictures_films,2015072200,10226
22,List_of_Walt_Disney_Pictures_films,2015072300,9281
23,List_of_Walt_Disney_Pictures_films,2015072400,10495
24,List_of_Walt_Disney_Pictures_films,2015072500,10397
25,List_of_Walt_Disney_Pictures_films,2015072600,11891
26,List_of_Walt_Disney_Pictures_films,2015072700,10757
27,List_of_Walt_Disney_Pictures_films,2015072800,9991
28,List_of_Walt_Disney_Pictures_films,2015072900,10375
29,List_of_Walt_Disney_Pictures_films,2015073000,11157
30,List_of_Walt_Disney_Pictures_films,2015073100,10921
31,List_of_Walt_Disney_Pictures_films,2015080100,12036
32,List_of_Walt_Disney_Pictures_films,2015080200,12492
33,List_of_Walt_Disney_Pictures_films,2015080300,10947
34,List_of_Walt_Disney_Pictures_films,2015080400,10457
35,List_of_Walt_Disney_Pictures_films,2015080500,9484
36,List_of_Walt_Disney_Pictures_films,2015080600,10395
37,List_of_Walt_Disney_Pictures_films,2015080700,9367
38,List_of_Walt_Disney_Pictures_films,2015080800,10169
39,List_of_Walt_Disney_Pictures_films,2015080900,10860
40,List_of_Walt_Disney_Pictures_films,2015081000,9915
