,article,timestamp,views
0,Harry_Potter,2015070100,16874
1,Harry_Potter,2015070200,16641
2,Harry_Potter,2015070300,16781
3,Harry_Potter,2015070400,25090
4,Harry_Potter,2015070500,20027
5,Harry_Potter,2015070600,17705
6,Harry_Potter,2015070700,16537
7,Harry_Potter,2015070800,16534
8,Harry_Potter,2015070900,16894
9,Harry_Potter,2015071000,15938
10,Harry_Potter,2015071100,20228
11,Harry_Potter,2015071200,19908
12,Harry_Potter,2015071300,17828
13,Harry_Potter,2015071400,17099
14,Harry_Potter,2015071500,16325
15,Harry_Potter,2015071600,14416
16,Harry_Potter,2015071700,14012
17,Harry_Potter,2015071800,20609
18,Harry_Potter,2015071900,27056
19,Harry_Potter,2015072000,17887
20,Harry_Potter,2015072100,16142
21,Harry_Potter,2015072200,17159
22,Harry_Potter,2015072300,16106
23,Harry_Potter,2015072400,17700
24,Harry_Potter,2015072500,26780
25,Harry_Potter,2015072600,37414
26,Harry_Potter,2015072700,28757
27,Harry_Potter,2015072800,20641
28,Harry_Potter,2015072900,18716
29,Harry_Potter,2015073000,18328
30,Harry_Potter,2015073100,23001
31,Harry_Potter,2015080100,19386
32,Harry_Potter,2015080200,17117
33,Harry_Potter,2015080300,14366
34,Harry_Potter,2015080400,14380
35,Harry_Potter,2015080500,14334
36,Harry_Potter,2015080600,13885
37,Harry_Potter,2015080700,14286
38,Harry_Potter,2015080800,14015
39,Harry_Potter,2015080900,15118
40,Harry_Potter,2015081000,14293
41,Harry_Potter,2015081100,14391
42,Harry_Potter,2015081200,13942
43,Harry_Potter,2015081300,14732
44,Harry_Potter,2015081400,12905
45,Harry_Potter,2015081500,13997
46,Harry_Potter,2015081600,15748
47,Harry_Potter,2015081700,14881
48,Harry_Potter,2015081800,13971
49,Harry_Potter,2015081900,13671
50,Harry_Potter,2015082000,13246
51,Harry_Potter,2015082100,13644
52,Harry_Potter,2015082200,15713
53,Harry_Potter,2015082300,17342
54,Harry_Potter,2015082400,15852
55,Harry_Potter,2015082500,14024
56,Harry_Potter,2015082600,13795
57,Harry_Potter,2015082700,13822
58,Harry_Potter,2015082800,13245
59,Harry_Potter,2015082900,13666
60,Harry_Potter,2015083000,15177
61,Harry_Potter,2015083100,14362
62,Harry_Potter,2015090100,19431
63,Harry_Potter,2015090200,20426
64,Harry_Potter,2015090300,14638
65,Harry_Potter,2015090400,12998
66,Harry_Potter,2015090500,15115
67,Harry_Potter,2015090600,16619
68,Harry_Potter,2015090700,15490
69,Harry_Potter,2015090800,14332
70,Harry_Potter,2015090900,13644
71,Harry_Potter,2015091000,14020
72,Harry_Potter,2015091100,13733
73,Harry_Potter,2015091200,14407
74,Harry_Potter,2015091300,15699
75,Harry_Potter,2015091400,13561
76,Harry_Potter,2015091500,13344
77,Harry_Potter,2015091600,13048
78,Harry_Potter,2015091700,12425
79,Harry_Potter,2015091800,12942
80,Harry_Potter,2015091900,14020
81,Harry_Potter,2015092000,15687
82,Harry_Potter,2015092100,13756
83,Harry_Potter,2015092200,16939
84,Harry_Potter,2015092300,14615
85,Harry_Potter,2015092400,13471
86,Harry_Potter,2015092500,13211
