,article,timestamp,views
0,List_of_Super_Bowl_champions,2015070100,4492
1,List_of_Super_Bowl_champions,2015070200,4206
2,List_of_Super_Bowl_champions,2015070300,4007
3,List_of_Super_Bowl_champions,2015070400,4337
4,List_of_Super_Bowl_champions,2015070500,4140
5,List_of_Super_Bowl_champions,2015070600,4631
6,List_of_Super_Bowl_champions,2015070700,4297
7,List_of_Super_Bowl_champions,2015070800,4714
8,List_of_Super_Bowl_champions,2015070900,5015
9,List_of_Super_Bowl_champions,2015071000,8269
10,List_of_Super_Bowl_champions,2015071100,5180
11,List_of_Super_Bowl_champions,2015071200,4549
12,List_of_Super_Bowl_champions,2015071300,4870
13,List_of_Super_Bowl_champions,2015071400,4811
14,List_of_Super_Bowl_champions,2015071500,5451
15,List_of_Super_Bowl_champions,2015071600,5567
16,List_of_Super_Bowl_champions,2015071700,5707
17,List_of_Super_Bowl_champions,2015071800,6171
18,List_of_Super_Bowl_champions,2015071900,5609
19,List_of_Super_Bowl_champions,2015072000,5641
20,List_of_Super_Bowl_champions,2015072100,5377
21,List_of_Super_Bowl_champions,2015072200,5707
22,List_of_Super_Bowl_champions,2015072300,5830
23,List_of_Super_Bowl_champions,2015072400,5711
24,List_of_Super_Bowl_champions,2015072500,5566
25,List_of_Super_Bowl_champions,2015072600,5350
26,List_of_Super_Bowl_champions,2015072700,6038
27,List_of_Super_Bowl_champions,2015072800,6822
28,List_of_Super_Bowl_champions,2015072900,7926
29,List_of_Super_Bowl_champions,2015073000,7262
30,List_of_Super_Bowl_champions,2015073100,7152
31,List_of_Super_Bowl_champions,2015080100,5961
32,List_of_Super_Bowl_champions,2015080200,6055
33,List_of_Super_Bowl_champions,2015080300,5350
34,List_of_Super_Bowl_champions,2015080400,6741
35,List_of_Super_Bowl_champions,2015080500,7825
36,List_of_Super_Bowl_champions,2015080600,7875
37,List_of_Super_Bowl_champions,2015080700,9219
38,List_of_Super_Bowl_champions,2015080800,8004
39,List_of_Super_Bowl_champions,2015080900,9664
40,List_of_Super_Bowl_champions,2015081000,11938
41,List_of_Super_Bowl_champions,2015081100,8507
42,List_of_Super_Bowl_champions,2015081200,8530
43,List_of_Super_Bowl_champions,2015081300,9319
44,List_of_Super_Bowl_champions,2015081400,18219
45,List_of_Super_Bowl_champions,2015081500,10824
46,List_of_Super_Bowl_champions,2015081600,10246
47,List_of_Super_Bowl_champions,2015081700,8868
48,List_of_Super_Bowl_champions,2015081800,9270
49,List_of_Super_Bowl_champions,2015081900,8292
50,List_of_Super_Bowl_champions,2015082000,8586
51,List_of_Super_Bowl_champions,2015082100,9061
52,List_of_Super_Bowl_champions,2015082200,9911
53,List_of_Super_Bowl_champions,2015082300,12219
54,List_of_Super_Bowl_champions,2015082400,10453
55,List_of_Super_Bowl_champions,2015082500,9424
56,List_of_Super_Bowl_champions,2015082600,8630
57,List_of_Super_Bowl_champions,2015082700,8068
58,List_of_Super_Bowl_champions,2015082800,8219
59,List_of_Super_Bowl_champions,2015082900,9665
60,List_of_Super_Bowl_champions,2015083000,13898
61,List_of_Super_Bowl_champions,2015083100,9521
62,List_of_Super_Bowl_champions,2015090100,7971
63,List_of_Super_Bowl_champions,2015090200,7778
64,List_of_Super_Bowl_champions,2015090300,12519
65,List_of_Super_Bowl_champions,2015090400,13916
66,List_of_Super_Bowl_champions,2015090500,8960
67,List_of_Super_Bowl_champions,2015090600,9941
68,List_of_Super_Bowl_champions,2015090700,9746
69,List_of_Super_Bowl_champions,2015090800,10952
70,List_of_Super_Bowl_champions,2015090900,13205
71,List_of_Super_Bowl_champions,2015091000,20298
72,List_of_Super_Bowl_champions,2015091100,46961
73,List_of_Super_Bowl_champions,2015091200,12850
74,List_of_Super_Bowl_champions,2015091300,30638
75,List_of_Super_Bowl_champions,2015091400,30430
76,List_of_Super_Bowl_champions,2015091500,20803
77,List_of_Super_Bowl_champions,2015091600,11384
78,List_of_Super_Bowl_champions,2015091700,10472
79,List_of_Super_Bowl_champions,2015091800,18573
80,List_of_Super_Bowl_champions,2015091900,11104
81,List_of_Super_Bowl_champions,2015092000,29013
82,List_of_Super_Bowl_champions,2015092100,34082
83,List_of_Super_Bowl_champions,2015092200,17860
84,List_of_Super_Bowl_champions,2015092300,10937
85,List_of_Super_Bowl_champions,2015092400,10964
86,List_of_Super_Bowl_champions,2015092500,16338
87,List_of_Super_Bowl_champions,2015092600,9310
88,List_of_Super_Bowl_champions,2015092700,26223
89,List_of_Super_Bowl_champions,2015092800,22348
90,List_of_Super_Bowl_champions,2015092900,27530
91,List_of_Super_Bowl_champions,2015093000,11340
92,List_of_Super_Bowl_champions,2015100100,10214
93,List_of_Super_Bowl_champions,2015100200,17186
94,List_of_Super_Bowl_champions,2015100300,9848
95,List_of_Super_Bowl_champions,2015100400,24567
96,List_of_Super_Bowl_champions,2015100500,23433
97,List_of_Super_Bowl_champions,2015100600,17370
98,List_of_Super_Bowl_champions,2015100700,10285
99,List_of_Super_Bowl_champions,2015100800,9504
100,List_of_Super_Bowl_champions,2015100900,10753
101,List_of_Super_Bowl_champions,2015101000,8332
102,List_of_Super_Bowl_champions,2015101100,24606
103,List_of_Super_Bowl_champions,2015101200,24297
104,List_of_Super_Bowl_champions,2015101300,16687
105,List_of_Super_Bowl_champions,2015101400,9948
106,List_of_Super_Bowl_champions,2015101500,9870
107,List_of_Super_Bowl_champions,2015101600,13854
108,List_of_Super_Bowl_champions,2015101700,8860
109,List_of_Super_Bowl_champions,2015101800,23295
110,List_of_Super_Bowl_champions,2015101900,22812
111,List_of_Super_Bowl_champions,2015102000,16866
112,List_of_Super_Bowl_champions,2015102100,10346
113,List_of_Super_Bowl_champions,2015102200,10531
114,List_of_Super_Bowl_champions,2015102300,17610
115,List_of_Super_Bowl_champions,2015102400,9572
116,List_of_Super_Bowl_champions,2015102500,22151
117,List_of_Super_Bowl_champions,2015102600,19306
118,List_of_Super_Bowl_champions,2015102700,15903
119,List_of_Super_Bowl_champions,2015102800,10442
120,List_of_Super_Bowl_champions,2015102900,10365
121,List_of_Super_Bowl_champions,2015103000,18145
122,List_of_Super_Bowl_champions,2015103100,8766
123,List_of_Super_Bowl_champions,2015110100,20962
124,List_of_Super_Bowl_champions,2015110200,28257
125,List_of_Super_Bowl_champions,2015110300,17741
126,List_of_Super_Bowl_champions,2015110400,11685
127,List_of_Super_Bowl_champions,2015110500,10141
128,List_of_Super_Bowl_champions,2015110600,12814
129,List_of_Super_Bowl_champions,2015110700,9190
130,List_of_Super_Bowl_champions,2015110800,22265
131,List_of_Super_Bowl_champions,2015110900,22618
132,List_of_Super_Bowl_champions,2015111000,14851
133,List_of_Super_Bowl_champions,2015111100,11014
134,List_of_Super_Bowl_champions,2015111200,10453
135,List_of_Super_Bowl_champions,2015111300,13178
136,List_of_Super_Bowl_champions,2015111400,8106
137,List_of_Super_Bowl_champions,2015111500,23245
138,List_of_Super_Bowl_champions,2015111600,29100
139,List_of_Super_Bowl_champions,2015111700,14913
140,List_of_Super_Bowl_champions,2015111800,10245
141,List_of_Super_Bowl_champions,2015111900,8584
142,List_of_Super_Bowl_champions,2015112000,11015
143,List_of_Super_Bowl_champions,2015112100,8470
144,List_of_Super_Bowl_champions,2015112200,19335
145,List_of_Super_Bowl_champions,2015112300,18832
146,List_of_Super_Bowl_champions,2015112400,18483
147,List_of_Super_Bowl_champions,2015112500,11036
148,List_of_Super_Bowl_champions,2015112600,25053
149,List_of_Super_Bowl_champions,2015112700,35878
150,List_of_Super_Bowl_champions,2015112800,11569
151,List_of_Super_Bowl_champions,2015112900,23272
152,List_of_Super_Bowl_champions,2015113000,30672
153,List_of_Super_Bowl_champions,2015120100,16026
154,List_of_Super_Bowl_champions,2015120200,10302
155,List_of_Super_Bowl_champions,2015120300,9491
156,List_of_Super_Bowl_champions,2015120400,16863
157,List_of_Super_Bowl_champions,2015120500,9601
158,List_of_Super_Bowl_champions,2015120600,22878
159,List_of_Super_Bowl_champions,2015120700,27846
160,List_of_Super_Bowl_champions,2015120800,21325
161,List_of_Super_Bowl_champions,2015120900,11688
162,List_of_Super_Bowl_champions,2015121000,10900
163,List_of_Super_Bowl_champions,2015121100,15336
164,List_of_Super_Bowl_champions,2015121200,10734
165,List_of_Super_Bowl_champions,2015121300,43785
166,List_of_Super_Bowl_champions,2015121400,26656
167,List_of_Super_Bowl_champions,2015121500,19659
168,List_of_Super_Bowl_champions,2015121600,15120
169,List_of_Super_Bowl_champions,2015121700,10885
170,List_of_Super_Bowl_champions,2015121800,13881
171,List_of_Super_Bowl_champions,2015121900,11645
172,List_of_Super_Bowl_champions,2015122000,33849
173,List_of_Super_Bowl_champions,2015122100,29262
174,List_of_Super_Bowl_champions,2015122200,19316
175,List_of_Super_Bowl_champions,2015122300,14161
176,List_of_Super_Bowl_champions,2015122400,12015
177,List_of_Super_Bowl_champions,2015122500,20426
178,List_of_Super_Bowl_champions,2015122600,13479
179,List_of_Super_Bowl_champions,2015122700,37524
180,List_of_Super_Bowl_champions,2015122800,32070
181,List_of_Super_Bowl_champions,2015122900,21352
182,List_of_Super_Bowl_champions,2015123000,15759
183,List_of_Super_Bowl_champions,2015123100,12329
