,article,timestamp,views
135,Jaguar,2015111300,3894
136,Jaguar,2015111400,3183
137,Jaguar,2015111500,4010
138,Jaguar,2015111600,3882
139,Jaguar,2015111700,3925
140,Jaguar,2015111800,4028
141,Jaguar,2015111900,4170
142,Jaguar,2015112000,5735
143,Jaguar,2015112100,3805
144,Jaguar,2015112200,3629
145,Jaguar,2015112300,4352
146,Jaguar,2015112400,3812
147,Jaguar,2015112500,3713
148,Jaguar,2015112600,3543
149,Jaguar,2015112700,3301
150,Jaguar,2015112800,3920
151,Jaguar,2015112900,4230
152,Jaguar,2015113000,4426
153,Jaguar,2015120100,4277
154,Jaguar,2015120200,4456
155,Jaguar,2015120300,4294
156,Jaguar,2015120400,4002
157,Jaguar,2015120500,3408
158,Jaguar,2015120600,4128
159,Jaguar,2015120700,4192
160,Jaguar,2015120800,3781
161,Jaguar,2015120900,3796
162,Jaguar,2015121000,3963
163,Jaguar,2015121100,3491
164,Jaguar,2015121200,2973
165,Jaguar,2015121300,3570
166,Jaguar,2015121400,3869
167,Jaguar,2015121500,3545
168,Jaguar,2015121600,3640
169,Jaguar,2015121700,3254
170,Jaguar,2015121800,3037
171,Jaguar,2015121900,2842
172,Jaguar,2015122000,3141
173,Jaguar,2015122100,2918
174,Jaguar,2015122200,2879
175,Jaguar,2015122300,2647
176,Jaguar,2015122400,2596
177,Jaguar,2015122500,2957
178,Jaguar,2015122600,2675
179,Jaguar,2015122700,2939
180,Jaguar,2015122800,3026
181,Jaguar,2015122900,3165
182,Jaguar,2015123000,3102
183,Jaguar,2015123100,2819
184,Jaguar,2016010100,3124
185,Jaguar,2016010200,3236
186,Jaguar,2016010300,3664
187,Jaguar,2016010400,3781
188,Jaguar,2016010500,3570
189,Jaguar,2016010600,3612
190,Jaguar,2016010700,3725
191,Jaguar,2016010800,3520
192,Jaguar,2016010900,3681
193,Jaguar,2016011000,4247
194,Jaguar,2016011100,4056
195,Jaguar,2016011200,3826
196,Jaguar,2016011300,4642
197,Jaguar,2016011400,3776
198,Jaguar,2016011500,3847
199,Jaguar,2016011600,3350
200,Jaguar,2016011700,4065
201,Jaguar,2016011800,4234
202,Jaguar,2016011900,4225
203,Jaguar,2016012000,9663
204,Jaguar,2016012100,25907
205,Jaguar,2016012200,4213
206,Jaguar,2016012300,3456
207,Jaguar,2016012400,4027
208,Jaguar,2016012500,5211
209,Jaguar,2016012600,4367
210,Jaguar,2016012700,4445
211,Jaguar,2016012800,4275
212,Jaguar,2016012900,4041
213,Jaguar,2016013000,3397
214,Jaguar,2016013100,4059
215,Jaguar,2016020100,4201
216,Jaguar,2016020200,4206
217,Jaguar,2016020300,6941
218,Jaguar,2016020400,24585
219,Jaguar,2016020500,11859
220,Jaguar,2016020600,6178
221,Jaguar,2016020700,7166
222,Jaguar,2016020800,8489
223,Jaguar,2016020900,6166
224,Jaguar,2016021000,5804
225,Jaguar,2016021100,5067
226,Jaguar,2016021200,4370
227,Jaguar,2016021300,3805
228,Jaguar,2016021400,3896
229,Jaguar,2016021500,4486
230,Jaguar,2016021600,4590
231,Jaguar,2016021700,4367
232,Jaguar,2016021800,4150
233,Jaguar,2016021900,3987
234,Jaguar,2016022000,3727
235,Jaguar,2016022100,4528
236,Jaguar,2016022200,5041
237,Jaguar,2016022300,4577
238,Jaguar,2016022400,4357
239,Jaguar,2016022500,4171
240,Jaguar,2016022600,4235
241,Jaguar,2016022700,3560
242,Jaguar,2016022800,4191
243,Jaguar,2016022900,4159
244,Jaguar,2016030100,4549
245,Jaguar,2016030200,4026
246,Jaguar,2016030300,4207
247,Jaguar,2016030400,4092
248,Jaguar,2016030500,3592
249,Jaguar,2016030600,4468
250,Jaguar,2016030700,4789
251,Jaguar,2016030800,5438
252,Jaguar,2016030900,4407
253,Jaguar,2016031000,4417
254,Jaguar,2016031100,4494
255,Jaguar,2016031200,3254
256,Jaguar,2016031300,3978
257,Jaguar,2016031400,4645
258,Jaguar,2016031500,4229
259,Jaguar,2016031600,4130
260,Jaguar,2016031700,3775
261,Jaguar,2016031800,3426
262,Jaguar,2016031900,3393
263,Jaguar,2016032000,5476
264,Jaguar,2016032100,4934
265,Jaguar,2016032200,4330
266,Jaguar,2016032300,3996
267,Jaguar,2016032400,4291
268,Jaguar,2016032500,4088
269,Jaguar,2016032600,3572
270,Jaguar,2016032700,3416
271,Jaguar,2016032800,3918
272,Jaguar,2016032900,3607
273,Jaguar,2016033000,4167
274,Jaguar,2016033100,4349
275,Jaguar,2016040100,3829
276,Jaguar,2016040200,3646
277,Jaguar,2016040300,3717
278,Jaguar,2016040400,4149
279,Jaguar,2016040500,3995
280,Jaguar,2016040600,4189
281,Jaguar,2016040700,3994
282,Jaguar,2016040800,3961
283,Jaguar,2016040900,3953
284,Jaguar,2016041000,4371
285,Jaguar,2016041100,5038
286,Jaguar,2016041200,4676
287,Jaguar,2016041300,4529
288,Jaguar,2016041400,4715
289,Jaguar,2016041500,4686
290,Jaguar,2016041600,4815
291,Jaguar,2016041700,4782
292,Jaguar,2016041800,5653
293,Jaguar,2016041900,5484
294,Jaguar,2016042000,5254
295,Jaguar,2016042100,5017
296,Jaguar,2016042200,5092
297,Jaguar,2016042300,4875
298,Jaguar,2016042400,4850
299,Jaguar,2016042500,5375
300,Jaguar,2016042600,5717
301,Jaguar,2016042700,5508
302,Jaguar,2016042800,5085
303,Jaguar,2016042900,4885
304,Jaguar,2016043000,4465
305,Jaguar,2016050100,5543
306,Jaguar,2016050200,5189
307,Jaguar,2016050300,4726
308,Jaguar,2016050400,5079
309,Jaguar,2016050500,5222
310,Jaguar,2016050600,4980
311,Jaguar,2016050700,4451
312,Jaguar,2016050800,4226
313,Jaguar,2016050900,5143
314,Jaguar,2016051000,5263
315,Jaguar,2016051100,5182
316,Jaguar,2016051200,4979
317,Jaguar,2016051300,4658
318,Jaguar,2016051400,3923
319,Jaguar,2016051500,4386
320,Jaguar,2016051600,4834
321,Jaguar,2016051700,4863
322,Jaguar,2016051800,5234
323,Jaguar,2016051900,4814
324,Jaguar,2016052000,4630
325,Jaguar,2016052100,15377
326,Jaguar,2016052200,10545
327,Jaguar,2016052300,5422
328,Jaguar,2016052400,4808
329,Jaguar,2016052500,4619
330,Jaguar,2016052600,6016
331,Jaguar,2016052700,9604
332,Jaguar,2016052800,3638
333,Jaguar,2016052900,3804
334,Jaguar,2016053000,5144
335,Jaguar,2016053100,4608
336,Jaguar,2016060100,4742
337,Jaguar,2016060200,4383
338,Jaguar,2016060300,3903
339,Jaguar,2016060400,3466
340,Jaguar,2016060500,4095
341,Jaguar,2016060600,4484
342,Jaguar,2016060700,4944
343,Jaguar,2016060800,5226
344,Jaguar,2016060900,4231
345,Jaguar,2016061000,3655
346,Jaguar,2016061100,3375
347,Jaguar,2016061200,3523
348,Jaguar,2016061300,3835
349,Jaguar,2016061400,3525
350,Jaguar,2016061500,3877
351,Jaguar,2016061600,4006
352,Jaguar,2016061700,3514
353,Jaguar,2016061800,4569
354,Jaguar,2016061900,5436
355,Jaguar,2016062000,4143
356,Jaguar,2016062100,4715
357,Jaguar,2016062200,10612
358,Jaguar,2016062300,5577
359,Jaguar,2016062400,4286
360,Jaguar,2016062500,3272
361,Jaguar,2016062600,3587
362,Jaguar,2016062700,3334
363,Jaguar,2016062800,3319
364,Jaguar,2016062900,3314
365,Jaguar,2016063000,3399
366,Jaguar,2016070100,3013
367,Jaguar,2016070200,3079
368,Jaguar,2016070300,3361
369,Jaguar,2016070400,3403
370,Jaguar,2016070500,3206
371,Jaguar,2016070600,3259
372,Jaguar,2016070700,3372
373,Jaguar,2016070800,3106
374,Jaguar,2016070900,3010
375,Jaguar,2016071000,3388
376,Jaguar,2016071100,3363
377,Jaguar,2016071200,3038
378,Jaguar,2016071300,3118
379,Jaguar,2016071400,2892
380,Jaguar,2016071500,2880
381,Jaguar,2016071600,2830
382,Jaguar,2016071700,3017
383,Jaguar,2016071800,3009
384,Jaguar,2016071900,3309
385,Jaguar,2016072000,3136
386,Jaguar,2016072100,3120
387,Jaguar,2016072200,2810
388,Jaguar,2016072300,2700
389,Jaguar,2016072400,3019
390,Jaguar,2016072500,3071
391,Jaguar,2016072600,3000
392,Jaguar,2016072700,3075
393,Jaguar,2016072800,2974
394,Jaguar,2016072900,2863
395,Jaguar,2016073000,2807
396,Jaguar,2016073100,3171
397,Jaguar,2016080100,3295
398,Jaguar,2016080200,3064
399,Jaguar,2016080300,3206
400,Jaguar,2016080400,3106
401,Jaguar,2016080500,2962
402,Jaguar,2016080600,2911
403,Jaguar,2016080700,3291
404,Jaguar,2016080800,3034
405,Jaguar,2016080900,2954
406,Jaguar,2016081000,2986
407,Jaguar,2016081100,3116
408,Jaguar,2016081200,2742
409,Jaguar,2016081300,2754
410,Jaguar,2016081400,3302
411,Jaguar,2016081500,3436
412,Jaguar,2016081600,3302
413,Jaguar,2016081700,3211
414,Jaguar,2016081800,3236
415,Jaguar,2016081900,3053
416,Jaguar,2016082000,2756
417,Jaguar,2016082100,3083
418,Jaguar,2016082200,3111
419,Jaguar,2016082300,3287
420,Jaguar,2016082400,3411
421,Jaguar,2016082500,3458
422,Jaguar,2016082600,3134
423,Jaguar,2016082700,3111
424,Jaguar,2016082800,3387
425,Jaguar,2016082900,3559
426,Jaguar,2016083000,3152
427,Jaguar,2016083100,3330
428,Jaguar,2016090100,4067
429,Jaguar,2016090200,3259
430,Jaguar,2016090300,3279
431,Jaguar,2016090400,3415
432,Jaguar,2016090500,3962
433,Jaguar,2016090600,3570
434,Jaguar,2016090700,3422
435,Jaguar,2016090800,3561
436,Jaguar,2016090900,3640
437,Jaguar,2016091000,3425
438,Jaguar,2016091100,3982
439,Jaguar,2016091200,3431
440,Jaguar,2016091300,3632
441,Jaguar,2016091400,5557
442,Jaguar,2016091500,4098
443,Jaguar,2016091600,3495
444,Jaguar,2016091700,3450
445,Jaguar,2016091800,3845
446,Jaguar,2016091900,3763
447,Jaguar,2016092000,3731
448,Jaguar,2016092100,3771
449,Jaguar,2016092200,3904
450,Jaguar,2016092300,3515
451,Jaguar,2016092400,3311
452,Jaguar,2016092500,3750
453,Jaguar,2016092600,3627
454,Jaguar,2016092700,3328
455,Jaguar,2016092800,3548
456,Jaguar,2016092900,3625
457,Jaguar,2016093000,3421
458,Jaguar,2016100100,3186
459,Jaguar,2016100200,3941
460,Jaguar,2016100300,3672
461,Jaguar,2016100400,3720
462,Jaguar,2016100500,3571
463,Jaguar,2016100600,3355
464,Jaguar,2016100700,3389
465,Jaguar,2016100800,3185
466,Jaguar,2016100900,3519
467,Jaguar,2016101000,3511
468,Jaguar,2016101100,3693
469,Jaguar,2016101200,3826
470,Jaguar,2016101300,3572
471,Jaguar,2016101400,3514
472,Jaguar,2016101500,3213
473,Jaguar,2016101600,3593
474,Jaguar,2016101700,3830
475,Jaguar,2016101800,3970
476,Jaguar,2016101900,4051
477,Jaguar,2016102000,3546
478,Jaguar,2016102100,13264
479,Jaguar,2016102200,3080
480,Jaguar,2016102300,3686
481,Jaguar,2016102400,3770
482,Jaguar,2016102500,3853
483,Jaguar,2016102600,3786
484,Jaguar,2016102700,3751
485,Jaguar,2016102800,3675
486,Jaguar,2016102900,3191
487,Jaguar,2016103000,3430
488,Jaguar,2016103100,3430
489,Jaguar,2016110100,3611
490,Jaguar,2016110200,3880
491,Jaguar,2016110300,3848
492,Jaguar,2016110400,3449
493,Jaguar,2016110500,3227
494,Jaguar,2016110600,3565
495,Jaguar,2016110700,3804
496,Jaguar,2016110800,3923
497,Jaguar,2016110900,3236
498,Jaguar,2016111000,4081
499,Jaguar,2016111100,3222
500,Jaguar,2016111200,3542
501,Jaguar,2016111300,4022
502,Jaguar,2016111400,4496
503,Jaguar,2016111500,4285
504,Jaguar,2016111600,4125
505,Jaguar,2016111700,4029
506,Jaguar,2016111800,3808
507,Jaguar,2016111900,3350
508,Jaguar,2016112000,9118
509,Jaguar,2016112100,7549
510,Jaguar,2016112200,5501
511,Jaguar,2016112300,4688
512,Jaguar,2016112400,4449
513,Jaguar,2016112500,4022
514,Jaguar,2016112600,3950
515,Jaguar,2016112700,4740
516,Jaguar,2016112800,4369
517,Jaguar,2016112900,4366
518,Jaguar,2016113000,4392
519,Jaguar,2016120100,4131
520,Jaguar,2016120200,4107
521,Jaguar,2016120300,3969
522,Jaguar,2016120400,4762
523,Jaguar,2016120500,4398
524,Jaguar,2016120600,4357
525,Jaguar,2016120700,4345
526,Jaguar,2016120800,6633
527,Jaguar,2016120900,6663
528,Jaguar,2016121000,4191
529,Jaguar,2016121100,4884
530,Jaguar,2016121200,4939
531,Jaguar,2016121300,4498
532,Jaguar,2016121400,4361
533,Jaguar,2016121500,4101
534,Jaguar,2016121600,3891
535,Jaguar,2016121700,3426
536,Jaguar,2016121800,4187
537,Jaguar,2016121900,3956
538,Jaguar,2016122000,4213
539,Jaguar,2016122100,3839
540,Jaguar,2016122200,3360
541,Jaguar,2016122300,2984
542,Jaguar,2016122400,3133
543,Jaguar,2016122500,3341
544,Jaguar,2016122600,4561
545,Jaguar,2016122700,4850
546,Jaguar,2016122800,4192
547,Jaguar,2016122900,4393
548,Jaguar,2016123000,3665
549,Jaguar,2016123100,3242
550,Jaguar,2017010100,3713
551,Jaguar,2017010200,4576
552,Jaguar,2017010300,4745
553,Jaguar,2017010400,4259
554,Jaguar,2017010500,4090
555,Jaguar,2017010600,4014
556,Jaguar,2017010700,3701
557,Jaguar,2017010800,4171
558,Jaguar,2017010900,3835
559,Jaguar,2017011000,4033
560,Jaguar,2017011100,3983
561,Jaguar,2017011200,4924
562,Jaguar,2017011300,3919
563,Jaguar,2017011400,3775
564,Jaguar,2017011500,4073
565,Jaguar,2017011600,3940
566,Jaguar,2017011700,4435
567,Jaguar,2017011800,4453
568,Jaguar,2017011900,3987
569,Jaguar,2017012000,3698
570,Jaguar,2017012100,3389
571,Jaguar,2017012200,3977
572,Jaguar,2017012300,3924
573,Jaguar,2017012400,3892
574,Jaguar,2017012500,4005
575,Jaguar,2017012600,4292
576,Jaguar,2017012700,4504
577,Jaguar,2017012800,4005
578,Jaguar,2017012900,3928
579,Jaguar,2017013000,5176
580,Jaguar,2017013100,4165
581,Jaguar,2017020100,4036
582,Jaguar,2017020200,4382
583,Jaguar,2017020300,4376
584,Jaguar,2017020400,4102
585,Jaguar,2017020500,4759
586,Jaguar,2017020600,5506
587,Jaguar,2017020700,5263
588,Jaguar,2017020800,4833
589,Jaguar,2017020900,5035
590,Jaguar,2017021000,4696
591,Jaguar,2017021100,4028
592,Jaguar,2017021200,4294
593,Jaguar,2017021300,4284
594,Jaguar,2017021400,4124
595,Jaguar,2017021500,4320
596,Jaguar,2017021600,196870
597,Jaguar,2017021700,36783
598,Jaguar,2017021800,5200
599,Jaguar,2017021900,5099
600,Jaguar,2017022000,4582
601,Jaguar,2017022100,4726
602,Jaguar,2017022200,5443
603,Jaguar,2017022300,4978
604,Jaguar,2017022400,4702
605,Jaguar,2017022500,4382
606,Jaguar,2017022600,4224
607,Jaguar,2017022700,4500
608,Jaguar,2017022800,4422
609,Jaguar,2017030100,4067
610,Jaguar,2017030200,4533
611,Jaguar,2017030300,6807
612,Jaguar,2017030400,4545
613,Jaguar,2017030500,5741
614,Jaguar,2017030600,6080
615,Jaguar,2017030700,5086
616,Jaguar,2017030800,5167
617,Jaguar,2017030900,4662
618,Jaguar,2017031000,4811
619,Jaguar,2017031100,3963
620,Jaguar,2017031200,4597
621,Jaguar,2017031300,5019
622,Jaguar,2017031400,4962
623,Jaguar,2017031500,4803
624,Jaguar,2017031600,5007
625,Jaguar,2017031700,4409
626,Jaguar,2017031800,4002
627,Jaguar,2017031900,4442
628,Jaguar,2017032000,4410
629,Jaguar,2017032100,4500
630,Jaguar,2017032200,4596
631,Jaguar,2017032300,4333
632,Jaguar,2017032400,4243
633,Jaguar,2017032500,4040
634,Jaguar,2017032600,4365
635,Jaguar,2017032700,4446
636,Jaguar,2017032800,4468
637,Jaguar,2017032900,4574
638,Jaguar,2017033000,4835
639,Jaguar,2017033100,4027
640,Jaguar,2017040100,3470
641,Jaguar,2017040200,4007
642,Jaguar,2017040300,4309
643,Jaguar,2017040400,4440
644,Jaguar,2017040500,4178
645,Jaguar,2017040600,3902
646,Jaguar,2017040700,3792
647,Jaguar,2017040800,3241
648,Jaguar,2017040900,3591
649,Jaguar,2017041000,4090
650,Jaguar,2017041100,5283
651,Jaguar,2017041200,4591
652,Jaguar,2017041300,3973
653,Jaguar,2017041400,4211
654,Jaguar,2017041500,3444
655,Jaguar,2017041600,3982
656,Jaguar,2017041700,4766
657,Jaguar,2017041800,4200
658,Jaguar,2017041900,4027
659,Jaguar,2017042000,3921
660,Jaguar,2017042100,3881
661,Jaguar,2017042200,3843
662,Jaguar,2017042300,3862
663,Jaguar,2017042400,4209
664,Jaguar,2017042500,4401
665,Jaguar,2017042600,4235
666,Jaguar,2017042700,4100
667,Jaguar,2017042800,3769
668,Jaguar,2017042900,3023
669,Jaguar,2017043000,3624
670,Jaguar,2017050100,4381
671,Jaguar,2017050200,4233
672,Jaguar,2017050300,4161
673,Jaguar,2017050400,4374
674,Jaguar,2017050500,4078
675,Jaguar,2017050600,3518
676,Jaguar,2017050700,3723
677,Jaguar,2017050800,4366
678,Jaguar,2017050900,4234
679,Jaguar,2017051000,4327
680,Jaguar,2017051100,4282
681,Jaguar,2017051200,4189
682,Jaguar,2017051300,3387
683,Jaguar,2017051400,3565
684,Jaguar,2017051500,4690
685,Jaguar,2017051600,4967
686,Jaguar,2017051700,4356
687,Jaguar,2017051800,4444
688,Jaguar,2017051900,3912
689,Jaguar,2017052000,3170
690,Jaguar,2017052100,3482
691,Jaguar,2017052200,4319
692,Jaguar,2017052300,3968
693,Jaguar,2017052400,3979
694,Jaguar,2017052500,3988
695,Jaguar,2017052600,3392
696,Jaguar,2017052700,3797
697,Jaguar,2017052800,4740
698,Jaguar,2017052900,3739
699,Jaguar,2017053000,4098
700,Jaguar,2017053100,3778
701,Jaguar,2017060100,3583
702,Jaguar,2017060200,3346
703,Jaguar,2017060300,2825
704,Jaguar,2017060400,3345
705,Jaguar,2017060500,3870
706,Jaguar,2017060600,3986
707,Jaguar,2017060700,4364
708,Jaguar,2017060800,3694
709,Jaguar,2017060900,3306
710,Jaguar,2017061000,3580
711,Jaguar,2017061100,3675
712,Jaguar,2017061200,3590
713,Jaguar,2017061300,3408
714,Jaguar,2017061400,3335
715,Jaguar,2017061500,3560
716,Jaguar,2017061600,3429
717,Jaguar,2017061700,2936
718,Jaguar,2017061800,3353
719,Jaguar,2017061900,3613
720,Jaguar,2017062000,3597
721,Jaguar,2017062100,3716
722,Jaguar,2017062200,3525
723,Jaguar,2017062300,13683
724,Jaguar,2017062400,3301
725,Jaguar,2017062500,3534
726,Jaguar,2017062600,3915
727,Jaguar,2017062700,3432
728,Jaguar,2017062800,3350
729,Jaguar,2017062900,3308
730,Jaguar,2017063000,2921
731,Jaguar,2017070100,2789
732,Jaguar,2017070200,3099
733,Jaguar,2017070300,3194
734,Jaguar,2017070400,3217
735,Jaguar,2017070500,2993
736,Jaguar,2017070600,3074
737,Jaguar,2017070700,2958
738,Jaguar,2017070800,2995
739,Jaguar,2017070900,3152
740,Jaguar,2017071000,3169
741,Jaguar,2017071100,3303
742,Jaguar,2017071200,3008
743,Jaguar,2017071300,3139
744,Jaguar,2017071400,3475
745,Jaguar,2017071500,3196
746,Jaguar,2017071600,3119
747,Jaguar,2017071700,3162
748,Jaguar,2017071800,3037
749,Jaguar,2017071900,2994
750,Jaguar,2017072000,2961
751,Jaguar,2017072100,2727
752,Jaguar,2017072200,2919
753,Jaguar,2017072300,3141
754,Jaguar,2017072400,2969
755,Jaguar,2017072500,3048
756,Jaguar,2017072600,2974
757,Jaguar,2017072700,2814
758,Jaguar,2017072800,2742
759,Jaguar,2017072900,2846
760,Jaguar,2017073000,3142
761,Jaguar,2017073100,2999
762,Jaguar,2017080100,2879
763,Jaguar,2017080200,3058
764,Jaguar,2017080300,2964
765,Jaguar,2017080400,2669
766,Jaguar,2017080500,2606
767,Jaguar,2017080600,3040
768,Jaguar,2017080700,3138
769,Jaguar,2017080800,3459
770,Jaguar,2017080900,3350
771,Jaguar,2017081000,3256
772,Jaguar,2017081100,2946
773,Jaguar,2017081200,2902
774,Jaguar,2017081300,3026
775,Jaguar,2017081400,3017
776,Jaguar,2017081500,3159
777,Jaguar,2017081600,3043
778,Jaguar,2017081700,3036
779,Jaguar,2017081800,2733
780,Jaguar,2017081900,2788
781,Jaguar,2017082000,3263
782,Jaguar,2017082100,3201
783,Jaguar,2017082200,3245
784,Jaguar,2017082300,3131
785,Jaguar,2017082400,2850
786,Jaguar,2017082500,2685
787,Jaguar,2017082600,2739
788,Jaguar,2017082700,2695
789,Jaguar,2017082800,2880
790,Jaguar,2017082900,3049
791,Jaguar,2017083000,3227
792,Jaguar,2017083100,2973
793,Jaguar,2017090100,2677
794,Jaguar,2017090200,2841
795,Jaguar,2017090300,2954
796,Jaguar,2017090400,3153
797,Jaguar,2017090500,3273
798,Jaguar,2017090600,3129
799,Jaguar,2017090700,3271
800,Jaguar,2017090800,3028
801,Jaguar,2017090900,2872
802,Jaguar,2017091000,3011
803,Jaguar,2017091100,4413
804,Jaguar,2017091200,3416
805,Jaguar,2017091300,3254
806,Jaguar,2017091400,3613
807,Jaguar,2017091500,4045
808,Jaguar,2017091600,3732
809,Jaguar,2017091700,3863
810,Jaguar,2017091800,4199
811,Jaguar,2017091900,3671
812,Jaguar,2017092000,3694
813,Jaguar,2017092100,3959
814,Jaguar,2017092200,4091
815,Jaguar,2017092300,3351
816,Jaguar,2017092400,4036
817,Jaguar,2017092500,3402
818,Jaguar,2017092600,3400
819,Jaguar,2017092700,3750
820,Jaguar,2017092800,3413
821,Jaguar,2017092900,3096
822,Jaguar,2017093000,2922
823,Jaguar,2017100100,3366
824,Jaguar,2017100200,3552
825,Jaguar,2017100300,3376
826,Jaguar,2017100400,3378
827,Jaguar,2017100500,3841
828,Jaguar,2017100600,3543
829,Jaguar,2017100700,3310
830,Jaguar,2017100800,3344
831,Jaguar,2017100900,3444
832,Jaguar,2017101000,3354
833,Jaguar,2017101100,3358
834,Jaguar,2017101200,3821
835,Jaguar,2017101300,3601
836,Jaguar,2017101400,2988
837,Jaguar,2017101500,3513
838,Jaguar,2017101600,3688
839,Jaguar,2017101700,3545
840,Jaguar,2017101800,3597
841,Jaguar,2017101900,3377
842,Jaguar,2017102000,3251
843,Jaguar,2017102100,3111
844,Jaguar,2017102200,3457
845,Jaguar,2017102300,3609
846,Jaguar,2017102400,4149
847,Jaguar,2017102500,3581
848,Jaguar,2017102600,3577
849,Jaguar,2017102700,3325
850,Jaguar,2017102800,2811
851,Jaguar,2017102900,3146
852,Jaguar,2017103000,6760
853,Jaguar,2017103100,4333
854,Jaguar,2017110100,3734
855,Jaguar,2017110200,3615
856,Jaguar,2017110300,3191
857,Jaguar,2017110400,3316
858,Jaguar,2017110500,3875
859,Jaguar,2017110600,3699
860,Jaguar,2017110700,3714
861,Jaguar,2017110800,3589
862,Jaguar,2017110900,3617
863,Jaguar,2017111000,3131
864,Jaguar,2017111100,3269
865,Jaguar,2017111200,3593
866,Jaguar,2017111300,3882
867,Jaguar,2017111400,4452
868,Jaguar,2017111500,3711
869,Jaguar,2017111600,3719
870,Jaguar,2017111700,3287
871,Jaguar,2017111800,3071
872,Jaguar,2017111900,3533
