,article,timestamp,views
249,Adele,2016030600,24908
250,Adele,2016030700,20237
251,Adele,2016030800,20612
252,Adele,2016030900,19079
253,Adele,2016031000,19815
254,Adele,2016031100,21449
255,Adele,2016031200,22429
256,Adele,2016031300,21897
257,Adele,2016031400,18357
258,Adele,2016031500,18080
259,Adele,2016031600,18440
260,Adele,2016031700,21954
261,Adele,2016031800,21768
262,Adele,2016031900,22676
263,Adele,2016032000,22582
264,Adele,2016032100,20842
265,Adele,2016032200,19045
266,Adele,2016032300,19815
267,Adele,2016032400,17096
268,Adele,2016032500,18499
269,Adele,2016032600,22414
270,Adele,2016032700,21931
271,Adele,2016032800,19982
272,Adele,2016032900,18368
273,Adele,2016033000,24172
274,Adele,2016033100,20859
275,Adele,2016040100,20214
276,Adele,2016040200,19995
277,Adele,2016040300,20425
278,Adele,2016040400,18899
279,Adele,2016040500,19231
280,Adele,2016040600,16648
281,Adele,2016040700,16179
282,Adele,2016040800,16353
283,Adele,2016040900,15998
284,Adele,2016041000,15797
285,Adele,2016041100,14002
286,Adele,2016041200,13694
287,Adele,2016041300,13251
288,Adele,2016041400,13029
289,Adele,2016041500,12177
290,Adele,2016041600,12157
291,Adele,2016041700,12741
292,Adele,2016041800,12266
293,Adele,2016041900,12140
294,Adele,2016042000,11225
295,Adele,2016042100,14938
296,Adele,2016042200,13248
297,Adele,2016042300,12390
298,Adele,2016042400,13280
299,Adele,2016042500,11931
300,Adele,2016042600,11869
301,Adele,2016042700,11534
302,Adele,2016042800,11614
303,Adele,2016042900,11860
304,Adele,2016043000,14029
305,Adele,2016050100,14358
306,Adele,2016050200,45702
307,Adele,2016050300,16718
308,Adele,2016050400,14158
309,Adele,2016050500,22377
310,Adele,2016050600,23148
311,Adele,2016050700,79670
312,Adele,2016050800,18649
313,Adele,2016050900,15249
314,Adele,2016051000,12601
315,Adele,2016051100,12020
316,Adele,2016051200,11560
317,Adele,2016051300,11112
318,Adele,2016051400,12804
319,Adele,2016051500,12360
320,Adele,2016051600,12681
321,Adele,2016051700,12610
322,Adele,2016051800,12137
323,Adele,2016051900,11889
324,Adele,2016052000,11825
325,Adele,2016052100,11927
326,Adele,2016052200,13083
327,Adele,2016052300,36996
328,Adele,2016052400,22566
329,Adele,2016052500,19721
330,Adele,2016052600,16987
331,Adele,2016052700,15647
332,Adele,2016052800,15326
333,Adele,2016052900,15412
334,Adele,2016053000,16539
335,Adele,2016053100,17090
336,Adele,2016060100,15080
337,Adele,2016060200,14032
338,Adele,2016060300,14170
339,Adele,2016060400,14171
340,Adele,2016060500,13160
341,Adele,2016060600,12550
342,Adele,2016060700,13279
343,Adele,2016060800,11849
344,Adele,2016060900,12176
345,Adele,2016061000,12244
346,Adele,2016061100,12040
347,Adele,2016061200,13277
348,Adele,2016061300,24401
349,Adele,2016061400,14024
350,Adele,2016061500,15163
351,Adele,2016061600,12544
352,Adele,2016061700,11832
353,Adele,2016061800,11504
354,Adele,2016061900,12440
355,Adele,2016062000,11053
356,Adele,2016062100,12058
357,Adele,2016062200,11986
358,Adele,2016062300,12992
359,Adele,2016062400,13623
360,Adele,2016062500,124474
361,Adele,2016062600,69431
362,Adele,2016062700,27230
363,Adele,2016062800,21798
364,Adele,2016062900,18599
365,Adele,2016063000,15870
366,Adele,2016070100,14899
367,Adele,2016070200,15588
368,Adele,2016070300,14551
369,Adele,2016070400,12988
370,Adele,2016070500,14028
371,Adele,2016070600,13149
372,Adele,2016070700,12775
373,Adele,2016070800,13947
374,Adele,2016070900,13677
375,Adele,2016071000,12050
376,Adele,2016071100,12302
377,Adele,2016071200,12360
378,Adele,2016071300,11239
379,Adele,2016071400,12301
380,Adele,2016071500,11202
381,Adele,2016071600,11087
382,Adele,2016071700,12373
383,Adele,2016071800,11726
384,Adele,2016071900,13434
385,Adele,2016072000,11461
386,Adele,2016072100,13484
387,Adele,2016072200,14669
388,Adele,2016072300,13677
389,Adele,2016072400,12372
390,Adele,2016072500,12534
391,Adele,2016072600,12571
392,Adele,2016072700,12647
393,Adele,2016072800,11281
394,Adele,2016072900,10875
395,Adele,2016073000,11343
396,Adele,2016073100,12555
397,Adele,2016080100,12098
398,Adele,2016080200,11065
399,Adele,2016080300,11883
400,Adele,2016080400,10458
401,Adele,2016080500,12460
402,Adele,2016080600,11563
403,Adele,2016080700,11651
404,Adele,2016080800,9607
405,Adele,2016080900,9180
406,Adele,2016081000,10323
407,Adele,2016081100,10657
408,Adele,2016081200,10656
409,Adele,2016081300,10571
410,Adele,2016081400,11495
411,Adele,2016081500,14182
412,Adele,2016081600,10186
413,Adele,2016081700,10526
414,Adele,2016081800,12949
415,Adele,2016081900,11177
416,Adele,2016082000,10879
417,Adele,2016082100,11544
418,Adele,2016082200,14705
419,Adele,2016082300,10426
420,Adele,2016082400,9883
421,Adele,2016082500,10184
422,Adele,2016082600,12233
423,Adele,2016082700,13822
424,Adele,2016082800,14447
425,Adele,2016082900,13784
426,Adele,2016083000,10842
427,Adele,2016083100,10136
428,Adele,2016090100,9961
429,Adele,2016090200,17700
430,Adele,2016090300,13755
431,Adele,2016090400,12808
432,Adele,2016090500,12098
433,Adele,2016090600,10518
434,Adele,2016090700,11658
435,Adele,2016090800,11556
436,Adele,2016090900,11283
437,Adele,2016091000,12653
438,Adele,2016091100,12247
439,Adele,2016091200,10302
440,Adele,2016091300,9787
441,Adele,2016091400,10355
442,Adele,2016091500,13127
443,Adele,2016091600,14091
444,Adele,2016091700,15581
445,Adele,2016091800,16533
446,Adele,2016091900,12130
447,Adele,2016092000,12587
448,Adele,2016092100,13345
449,Adele,2016092200,12025
450,Adele,2016092300,12609
451,Adele,2016092400,12680
452,Adele,2016092500,11768
453,Adele,2016092600,12244
454,Adele,2016092700,12381
455,Adele,2016092800,12042
456,Adele,2016092900,10675
457,Adele,2016093000,11104
458,Adele,2016100100,11584
459,Adele,2016100200,12386
460,Adele,2016100300,11140
461,Adele,2016100400,12258
462,Adele,2016100500,11044
463,Adele,2016100600,10083
464,Adele,2016100700,12274
465,Adele,2016100800,12882
466,Adele,2016100900,12809
467,Adele,2016101000,10061
468,Adele,2016101100,11062
469,Adele,2016101200,10709
470,Adele,2016101300,9842
471,Adele,2016101400,9550
472,Adele,2016101500,10635
473,Adele,2016101600,12698
474,Adele,2016101700,17161
475,Adele,2016101800,11947
476,Adele,2016101900,12649
477,Adele,2016102000,10054
478,Adele,2016102100,10204
479,Adele,2016102200,11120
480,Adele,2016102300,10340
481,Adele,2016102400,9340
482,Adele,2016102500,9556
483,Adele,2016102600,13996
484,Adele,2016102700,13509
485,Adele,2016102800,10715
486,Adele,2016102900,11027
487,Adele,2016103000,12266
488,Adele,2016103100,13054
489,Adele,2016110100,19681
490,Adele,2016110200,15083
491,Adele,2016110300,14477
492,Adele,2016110400,12752
493,Adele,2016110500,12853
494,Adele,2016110600,13614
495,Adele,2016110700,11511
496,Adele,2016110800,10297
497,Adele,2016110900,8388
498,Adele,2016111000,9628
499,Adele,2016111100,9717
500,Adele,2016111200,9972
501,Adele,2016111300,10207
502,Adele,2016111400,10539
503,Adele,2016111500,11563
504,Adele,2016111600,11275
505,Adele,2016111700,24507
506,Adele,2016111800,13007
507,Adele,2016111900,11708
508,Adele,2016112000,20205
509,Adele,2016112100,17682
510,Adele,2016112200,16813
511,Adele,2016112300,18103
512,Adele,2016112400,15078
513,Adele,2016112500,12282
514,Adele,2016112600,12228
515,Adele,2016112700,11744
516,Adele,2016112800,10841
517,Adele,2016112900,10969
518,Adele,2016113000,10444
519,Adele,2016120100,10388
520,Adele,2016120200,11538
521,Adele,2016120300,11139
522,Adele,2016120400,10986
523,Adele,2016120500,10298
524,Adele,2016120600,13361
525,Adele,2016120700,14093
526,Adele,2016120800,12525
527,Adele,2016120900,25619
528,Adele,2016121000,33249
529,Adele,2016121100,16927
530,Adele,2016121200,14181
531,Adele,2016121300,13460
532,Adele,2016121400,12797
533,Adele,2016121500,12089
534,Adele,2016121600,12231
535,Adele,2016121700,14609
536,Adele,2016121800,13197
537,Adele,2016121900,11113
538,Adele,2016122000,10250
539,Adele,2016122100,10311
540,Adele,2016122200,10938
541,Adele,2016122300,10717
542,Adele,2016122400,12733
543,Adele,2016122500,18637
544,Adele,2016122600,14733
545,Adele,2016122700,13858
546,Adele,2016122800,13396
547,Adele,2016122900,40548
548,Adele,2016123000,19763
549,Adele,2016123100,20841
550,Adele,2017010100,24184
551,Adele,2017010200,26282
552,Adele,2017010300,14752
553,Adele,2017010400,13798
554,Adele,2017010500,12990
555,Adele,2017010600,12721
556,Adele,2017010700,13389
557,Adele,2017010800,13003
558,Adele,2017010900,11118
559,Adele,2017011000,10041
560,Adele,2017011100,10432
561,Adele,2017011200,10665
562,Adele,2017011300,12092
563,Adele,2017011400,12021
564,Adele,2017011500,11378
565,Adele,2017011600,9750
566,Adele,2017011700,9355
567,Adele,2017011800,10539
568,Adele,2017011900,10526
569,Adele,2017012000,10297
570,Adele,2017012100,11518
571,Adele,2017012200,32252
572,Adele,2017012300,13832
573,Adele,2017012400,13896
574,Adele,2017012500,12631
575,Adele,2017012600,12135
576,Adele,2017012700,10394
577,Adele,2017012800,11253
578,Adele,2017012900,10279
579,Adele,2017013000,9894
580,Adele,2017013100,9300
581,Adele,2017020100,8877
582,Adele,2017020200,9126
583,Adele,2017020300,9461
584,Adele,2017020400,10569
585,Adele,2017020500,11111
586,Adele,2017020600,10712
587,Adele,2017020700,11434
588,Adele,2017020800,9854
589,Adele,2017020900,9913
590,Adele,2017021000,10461
591,Adele,2017021100,12187
592,Adele,2017021200,18458
593,Adele,2017021300,426468
594,Adele,2017021400,110946
595,Adele,2017021500,54179
596,Adele,2017021600,34273
597,Adele,2017021700,29991
598,Adele,2017021800,29541
599,Adele,2017021900,27908
600,Adele,2017022000,21017
601,Adele,2017022100,18336
602,Adele,2017022200,26393
603,Adele,2017022300,18107
604,Adele,2017022400,15966
605,Adele,2017022500,18712
606,Adele,2017022600,17267
607,Adele,2017022700,15826
608,Adele,2017022800,21505
609,Adele,2017030100,19394
610,Adele,2017030200,16901
611,Adele,2017030300,15944
612,Adele,2017030400,22584
613,Adele,2017030500,40404
614,Adele,2017030600,36067
615,Adele,2017030700,19020
616,Adele,2017030800,15150
617,Adele,2017030900,13720
618,Adele,2017031000,24330
619,Adele,2017031100,29612
620,Adele,2017031200,22982
621,Adele,2017031300,37343
622,Adele,2017031400,20222
623,Adele,2017031500,14978
624,Adele,2017031600,17494
625,Adele,2017031700,15022
626,Adele,2017031800,19703
627,Adele,2017031900,23382
628,Adele,2017032000,19921
629,Adele,2017032100,16022
630,Adele,2017032200,12837
631,Adele,2017032300,19265
632,Adele,2017032400,15324
633,Adele,2017032500,18812
634,Adele,2017032600,19992
635,Adele,2017032700,18394
636,Adele,2017032800,16945
637,Adele,2017032900,12965
638,Adele,2017033000,12138
639,Adele,2017033100,12096
640,Adele,2017040100,10719
641,Adele,2017040200,11246
642,Adele,2017040300,9338
643,Adele,2017040400,9261
644,Adele,2017040500,9490
645,Adele,2017040600,9209
646,Adele,2017040700,10380
647,Adele,2017040800,10218
648,Adele,2017040900,10692
649,Adele,2017041000,8547
650,Adele,2017041100,8250
651,Adele,2017041200,8006
652,Adele,2017041300,8595
653,Adele,2017041400,8872
654,Adele,2017041500,8606
655,Adele,2017041600,9511
656,Adele,2017041700,9207
657,Adele,2017041800,7920
658,Adele,2017041900,7701
659,Adele,2017042000,7734
660,Adele,2017042100,8140
661,Adele,2017042200,8018
662,Adele,2017042300,8528
663,Adele,2017042400,7890
664,Adele,2017042500,9646
665,Adele,2017042600,7948
666,Adele,2017042700,8709
667,Adele,2017042800,8486
668,Adele,2017042900,7956
669,Adele,2017043000,8313
670,Adele,2017050100,8302
671,Adele,2017050200,7645
672,Adele,2017050300,7884
673,Adele,2017050400,12500
674,Adele,2017050500,33902
675,Adele,2017050600,28531
676,Adele,2017050700,13775
677,Adele,2017050800,9933
678,Adele,2017050900,8943
679,Adele,2017051000,8418
680,Adele,2017051100,8413
681,Adele,2017051200,8188
682,Adele,2017051300,10763
683,Adele,2017051400,9391
684,Adele,2017051500,8194
685,Adele,2017051600,7692
686,Adele,2017051700,7890
687,Adele,2017051800,7510
688,Adele,2017051900,7768
689,Adele,2017052000,9151
690,Adele,2017052100,8092
691,Adele,2017052200,9048
692,Adele,2017052300,8653
693,Adele,2017052400,8102
694,Adele,2017052500,7852
695,Adele,2017052600,7780
696,Adele,2017052700,7746
697,Adele,2017052800,7823
698,Adele,2017052900,8170
699,Adele,2017053000,7624
700,Adele,2017053100,7504
701,Adele,2017060100,7073
702,Adele,2017060200,7389
703,Adele,2017060300,7191
704,Adele,2017060400,8836
705,Adele,2017060500,7611
706,Adele,2017060600,7009
707,Adele,2017060700,7717
708,Adele,2017060800,8057
709,Adele,2017060900,7450
710,Adele,2017061000,7570
711,Adele,2017061100,8019
712,Adele,2017061200,9839
713,Adele,2017061300,8205
714,Adele,2017061400,6974
715,Adele,2017061500,11911
716,Adele,2017061600,8561
717,Adele,2017061700,7886
718,Adele,2017061800,7334
719,Adele,2017061900,6809
720,Adele,2017062000,9646
721,Adele,2017062100,7331
722,Adele,2017062200,6788
723,Adele,2017062300,7068
724,Adele,2017062400,7633
725,Adele,2017062500,7860
726,Adele,2017062600,6928
727,Adele,2017062700,6810
728,Adele,2017062800,9065
729,Adele,2017062900,20994
730,Adele,2017063000,16180
731,Adele,2017070100,26065
732,Adele,2017070200,16566
733,Adele,2017070300,12916
734,Adele,2017070400,9519
735,Adele,2017070500,8276
736,Adele,2017070600,8175
737,Adele,2017070700,7800
738,Adele,2017070800,8811
739,Adele,2017070900,8218
740,Adele,2017071000,7480
741,Adele,2017071100,6958
742,Adele,2017071200,6934
743,Adele,2017071300,7024
744,Adele,2017071400,6967
745,Adele,2017071500,7088
746,Adele,2017071600,7094
747,Adele,2017071700,6426
748,Adele,2017071800,6265
749,Adele,2017071900,6187
750,Adele,2017072000,6392
751,Adele,2017072100,7005
752,Adele,2017072200,7259
753,Adele,2017072300,7292
754,Adele,2017072400,6708
755,Adele,2017072500,6679
756,Adele,2017072600,7429
757,Adele,2017072700,7085
758,Adele,2017072800,7006
759,Adele,2017072900,7635
760,Adele,2017073000,6692
761,Adele,2017073100,5948
762,Adele,2017080100,6714
763,Adele,2017080200,11559
764,Adele,2017080300,10675
765,Adele,2017080400,10177
766,Adele,2017080500,9942
767,Adele,2017080600,10865
768,Adele,2017080700,8990
769,Adele,2017080800,7890
770,Adele,2017080900,7754
771,Adele,2017081000,8179
772,Adele,2017081100,7820
773,Adele,2017081200,14731
774,Adele,2017081300,9571
775,Adele,2017081400,7792
776,Adele,2017081500,6958
777,Adele,2017081600,6876
778,Adele,2017081700,7090
779,Adele,2017081800,7013
780,Adele,2017081900,7139
781,Adele,2017082000,7330
782,Adele,2017082100,7584
783,Adele,2017082200,6808
784,Adele,2017082300,6846
785,Adele,2017082400,6750
786,Adele,2017082500,6983
787,Adele,2017082600,6863
788,Adele,2017082700,7070
789,Adele,2017082800,6967
790,Adele,2017082900,6858
791,Adele,2017083000,6775
792,Adele,2017083100,6616
793,Adele,2017090100,6642
794,Adele,2017090200,7405
795,Adele,2017090300,7728
796,Adele,2017090400,7886
797,Adele,2017090500,6852
798,Adele,2017090600,6509
799,Adele,2017090700,6776
800,Adele,2017090800,6811
801,Adele,2017090900,7479
802,Adele,2017091000,7120
803,Adele,2017091100,6365
804,Adele,2017091200,6773
805,Adele,2017091300,9817
806,Adele,2017091400,8141
807,Adele,2017091500,7769
808,Adele,2017091600,7880
809,Adele,2017091700,7751
810,Adele,2017091800,6814
811,Adele,2017091900,6717
812,Adele,2017092000,6668
813,Adele,2017092100,6982
814,Adele,2017092200,6826
815,Adele,2017092300,8289
816,Adele,2017092400,10977
817,Adele,2017092500,6820
818,Adele,2017092600,6319
819,Adele,2017092700,6710
820,Adele,2017092800,6641
821,Adele,2017092900,6269
822,Adele,2017093000,6982
823,Adele,2017100100,8213
824,Adele,2017100200,6371
825,Adele,2017100300,6936
826,Adele,2017100400,6606
827,Adele,2017100500,6683
828,Adele,2017100600,6616
829,Adele,2017100700,7381
830,Adele,2017100800,7627
831,Adele,2017100900,6710
832,Adele,2017101000,6785
833,Adele,2017101100,6810
834,Adele,2017101200,6942
835,Adele,2017101300,6824
836,Adele,2017101400,6968
837,Adele,2017101500,7280
838,Adele,2017101600,6968
839,Adele,2017101700,6866
840,Adele,2017101800,6409
841,Adele,2017101900,6621
842,Adele,2017102000,7285
843,Adele,2017102100,7441
844,Adele,2017102200,8131
845,Adele,2017102300,7377
846,Adele,2017102400,7187
847,Adele,2017102500,7488
848,Adele,2017102600,7269
849,Adele,2017102700,7127
850,Adele,2017102800,7048
851,Adele,2017102900,9070
852,Adele,2017103000,7117
853,Adele,2017103100,6453
854,Adele,2017110100,6906
855,Adele,2017110200,7406
856,Adele,2017110300,7624
857,Adele,2017110400,7916
858,Adele,2017110500,7915
859,Adele,2017110600,6955
860,Adele,2017110700,7040
861,Adele,2017110800,7215
862,Adele,2017110900,7568
863,Adele,2017111000,7604
864,Adele,2017111100,8202
865,Adele,2017111200,8651
866,Adele,2017111300,7445
867,Adele,2017111400,8179
868,Adele,2017111500,8204
869,Adele,2017111600,7638
870,Adele,2017111700,7377
871,Adele,2017111800,7699
872,Adele,2017111900,12663
873,Adele,2017112000,7860
874,Adele,2017112100,7388
875,Adele,2017112200,6998
876,Adele,2017112300,7350
877,Adele,2017112400,6820
878,Adele,2017112500,7493
879,Adele,2017112600,7830
880,Adele,2017112700,6963
881,Adele,2017112800,7197
882,Adele,2017112900,7165
883,Adele,2017113000,8415
884,Adele,2017120100,7296
885,Adele,2017120200,7968
886,Adele,2017120300,8877
887,Adele,2017120400,8284
888,Adele,2017120500,7349
889,Adele,2017120600,7540
890,Adele,2017120700,7555
891,Adele,2017120800,6980
892,Adele,2017120900,7165
893,Adele,2017121000,7395
894,Adele,2017121100,6789
895,Adele,2017121200,6607
896,Adele,2017121300,6340
897,Adele,2017121400,6883
898,Adele,2017121500,8044
899,Adele,2017121600,6728
900,Adele,2017121700,6740
901,Adele,2017121800,6436
902,Adele,2017121900,7149
903,Adele,2017122000,6519
904,Adele,2017122100,6555
905,Adele,2017122200,6093
906,Adele,2017122300,6668
907,Adele,2017122400,7027
908,Adele,2017122500,8714
909,Adele,2017122600,7596
910,Adele,2017122700,7918
911,Adele,2017122800,8667
912,Adele,2017122900,7706
913,Adele,2017123000,7514
914,Adele,2017123100,9516
915,Adele,2018010100,10337
916,Adele,2018010200,7322
917,Adele,2018010300,7090
918,Adele,2018010400,6960
919,Adele,2018010500,6928
920,Adele,2018010600,7476
921,Adele,2018010700,7490
922,Adele,2018010800,6492
923,Adele,2018010900,6440
924,Adele,2018011000,6493
925,Adele,2018011100,6695
926,Adele,2018011200,6813
927,Adele,2018011300,7424
928,Adele,2018011400,7185
929,Adele,2018011500,6557
930,Adele,2018011600,6460
931,Adele,2018011700,6437
932,Adele,2018011800,6634
933,Adele,2018011900,6697
934,Adele,2018012000,7520
935,Adele,2018012100,8445
936,Adele,2018012200,6931
937,Adele,2018012300,6645
938,Adele,2018012400,6778
939,Adele,2018012500,6798
940,Adele,2018012600,6880
941,Adele,2018012700,9242
942,Adele,2018012800,8883
943,Adele,2018012900,11253
944,Adele,2018013000,8021
945,Adele,2018013100,7159
946,Adele,2018020100,7529
947,Adele,2018020200,7482
948,Adele,2018020300,7190
949,Adele,2018020400,7310
950,Adele,2018020500,6306
951,Adele,2018020600,6625
952,Adele,2018020700,7263
953,Adele,2018020800,7389
954,Adele,2018020900,7256
955,Adele,2018021000,9072
956,Adele,2018021100,8791
957,Adele,2018021200,6809
958,Adele,2018021300,6127
959,Adele,2018021400,5961
960,Adele,2018021500,6768
961,Adele,2018021600,6265
962,Adele,2018021700,6225
963,Adele,2018021800,6672
964,Adele,2018021900,6161
965,Adele,2018022000,6208
966,Adele,2018022100,6491
967,Adele,2018022200,6641
968,Adele,2018022300,6231
969,Adele,2018022400,6284
970,Adele,2018022500,6561
971,Adele,2018022600,6031
972,Adele,2018022700,5754
973,Adele,2018022800,5976
974,Adele,2018030100,5813
975,Adele,2018030200,5931
976,Adele,2018030300,6600
977,Adele,2018030400,6647
978,Adele,2018030500,6338
979,Adele,2018030600,6882
980,Adele,2018030700,6075
981,Adele,2018030800,7119
982,Adele,2018030900,8379
983,Adele,2018031000,8077
984,Adele,2018031100,7463
985,Adele,2018031200,6531
986,Adele,2018031300,6349
987,Adele,2018031400,6490
988,Adele,2018031500,6321
989,Adele,2018031600,5994
990,Adele,2018031700,6649
991,Adele,2018031800,6597
992,Adele,2018031900,6500
993,Adele,2018032000,6633
994,Adele,2018032100,6196
995,Adele,2018032200,6871
996,Adele,2018032300,6714
997,Adele,2018032400,7299
