,article,timestamp,views
216,Tupac_Shakur,2016020200,18450
217,Tupac_Shakur,2016020300,18846
218,Tupac_Shakur,2016020400,24408
219,Tupac_Shakur,2016020500,24538
220,Tupac_Shakur,2016020600,21188
221,Tupac_Shakur,2016020700,21715
222,Tupac_Shakur,2016020800,19036
223,Tupac_Shakur,2016020900,20471
224,Tupac_Shakur,2016021000,19801
225,Tupac_Shakur,2016021100,19183
226,Tupac_Shakur,2016021200,19231
227,Tupac_Shakur,2016021300,19691
228,Tupac_Shakur,2016021400,19305
229,Tupac_Shakur,2016021500,22122
230,Tupac_Shakur,2016021600,21162
231,Tupac_Shakur,2016021700,20462
232,Tupac_Shakur,2016021800,19244
233,Tupac_Shakur,2016021900,19372
234,Tupac_Shakur,2016022000,20611
235,Tupac_Shakur,2016022100,23153
236,Tupac_Shakur,2016022200,20255
237,Tupac_Shakur,2016022300,18405
238,Tupac_Shakur,2016022400,18587
239,Tupac_Shakur,2016022500,18373
240,Tupac_Shakur,2016022600,18456
241,Tupac_Shakur,2016022700,18534
242,Tupac_Shakur,2016022800,21858
243,Tupac_Shakur,2016022900,21185
244,Tupac_Shakur,2016030100,28018
245,Tupac_Shakur,2016030200,17461
246,Tupac_Shakur,2016030300,17515
247,Tupac_Shakur,2016030400,17457
248,Tupac_Shakur,2016030500,20605
249,Tupac_Shakur,2016030600,19170
250,Tupac_Shakur,2016030700,19647
251,Tupac_Shakur,2016030800,18096
252,Tupac_Shakur,2016030900,27910
253,Tupac_Shakur,2016031000,28793
254,Tupac_Shakur,2016031100,19458
255,Tupac_Shakur,2016031200,17863
256,Tupac_Shakur,2016031300,18767
257,Tupac_Shakur,2016031400,18053
258,Tupac_Shakur,2016031500,16476
259,Tupac_Shakur,2016031600,16366
260,Tupac_Shakur,2016031700,16418
261,Tupac_Shakur,2016031800,17584
262,Tupac_Shakur,2016031900,17714
263,Tupac_Shakur,2016032000,19024
264,Tupac_Shakur,2016032100,17779
265,Tupac_Shakur,2016032200,16295
266,Tupac_Shakur,2016032300,15991
267,Tupac_Shakur,2016032400,15679
268,Tupac_Shakur,2016032500,16282
269,Tupac_Shakur,2016032600,16796
270,Tupac_Shakur,2016032700,20404
271,Tupac_Shakur,2016032800,16560
272,Tupac_Shakur,2016032900,16190
273,Tupac_Shakur,2016033000,15283
274,Tupac_Shakur,2016033100,16917
275,Tupac_Shakur,2016040100,18955
276,Tupac_Shakur,2016040200,18475
277,Tupac_Shakur,2016040300,17951
278,Tupac_Shakur,2016040400,16446
279,Tupac_Shakur,2016040500,15472
280,Tupac_Shakur,2016040600,16243
281,Tupac_Shakur,2016040700,15903
282,Tupac_Shakur,2016040800,14936
283,Tupac_Shakur,2016040900,16241
284,Tupac_Shakur,2016041000,16152
285,Tupac_Shakur,2016041100,15293
286,Tupac_Shakur,2016041200,14325
287,Tupac_Shakur,2016041300,14828
288,Tupac_Shakur,2016041400,14185
289,Tupac_Shakur,2016041500,14909
290,Tupac_Shakur,2016041600,15375
291,Tupac_Shakur,2016041700,18354
292,Tupac_Shakur,2016041800,17031
293,Tupac_Shakur,2016041900,15801
294,Tupac_Shakur,2016042000,18653
295,Tupac_Shakur,2016042100,21287
296,Tupac_Shakur,2016042200,19680
297,Tupac_Shakur,2016042300,18220
298,Tupac_Shakur,2016042400,18458
299,Tupac_Shakur,2016042500,17757
300,Tupac_Shakur,2016042600,16322
301,Tupac_Shakur,2016042700,15955
302,Tupac_Shakur,2016042800,15767
303,Tupac_Shakur,2016042900,14730
304,Tupac_Shakur,2016043000,14428
305,Tupac_Shakur,2016050100,15805
306,Tupac_Shakur,2016050200,14915
307,Tupac_Shakur,2016050300,92220
308,Tupac_Shakur,2016050400,57167
309,Tupac_Shakur,2016050500,28245
310,Tupac_Shakur,2016050600,20368
311,Tupac_Shakur,2016050700,18958
312,Tupac_Shakur,2016050800,21548
313,Tupac_Shakur,2016050900,19651
314,Tupac_Shakur,2016051000,16527
315,Tupac_Shakur,2016051100,15480
316,Tupac_Shakur,2016051200,15775
317,Tupac_Shakur,2016051300,15201
318,Tupac_Shakur,2016051400,15652
319,Tupac_Shakur,2016051500,18183
320,Tupac_Shakur,2016051600,20028
321,Tupac_Shakur,2016051700,17042
322,Tupac_Shakur,2016051800,16501
323,Tupac_Shakur,2016051900,15566
324,Tupac_Shakur,2016052000,19249
325,Tupac_Shakur,2016052100,26591
326,Tupac_Shakur,2016052200,19946
327,Tupac_Shakur,2016052300,16971
328,Tupac_Shakur,2016052400,16801
329,Tupac_Shakur,2016052500,15872
330,Tupac_Shakur,2016052600,14611
331,Tupac_Shakur,2016052700,14090
332,Tupac_Shakur,2016052800,14663
333,Tupac_Shakur,2016052900,14582
334,Tupac_Shakur,2016053000,15027
335,Tupac_Shakur,2016053100,14143
336,Tupac_Shakur,2016060100,15375
337,Tupac_Shakur,2016060200,15412
338,Tupac_Shakur,2016060300,13533
339,Tupac_Shakur,2016060400,14241
340,Tupac_Shakur,2016060500,15562
341,Tupac_Shakur,2016060600,13767
342,Tupac_Shakur,2016060700,12916
343,Tupac_Shakur,2016060800,13113
344,Tupac_Shakur,2016060900,13260
345,Tupac_Shakur,2016061000,13253
346,Tupac_Shakur,2016061100,12511
347,Tupac_Shakur,2016061200,15089
348,Tupac_Shakur,2016061300,13087
349,Tupac_Shakur,2016061400,12489
350,Tupac_Shakur,2016061500,14905
351,Tupac_Shakur,2016061600,99307
352,Tupac_Shakur,2016061700,54885
353,Tupac_Shakur,2016061800,25302
354,Tupac_Shakur,2016061900,21345
355,Tupac_Shakur,2016062000,16604
356,Tupac_Shakur,2016062100,16284
357,Tupac_Shakur,2016062200,14683
358,Tupac_Shakur,2016062300,15392
359,Tupac_Shakur,2016062400,13294
360,Tupac_Shakur,2016062500,14466
361,Tupac_Shakur,2016062600,14042
362,Tupac_Shakur,2016062700,15054
363,Tupac_Shakur,2016062800,14082
364,Tupac_Shakur,2016062900,14344
365,Tupac_Shakur,2016063000,13657
366,Tupac_Shakur,2016070100,13389
367,Tupac_Shakur,2016070200,12901
368,Tupac_Shakur,2016070300,13870
369,Tupac_Shakur,2016070400,14658
370,Tupac_Shakur,2016070500,13289
371,Tupac_Shakur,2016070600,13281
372,Tupac_Shakur,2016070700,13410
373,Tupac_Shakur,2016070800,14449
374,Tupac_Shakur,2016070900,14210
375,Tupac_Shakur,2016071000,15087
376,Tupac_Shakur,2016071100,14051
377,Tupac_Shakur,2016071200,13799
378,Tupac_Shakur,2016071300,13988
379,Tupac_Shakur,2016071400,13362
380,Tupac_Shakur,2016071500,13257
381,Tupac_Shakur,2016071600,14194
382,Tupac_Shakur,2016071700,28166
383,Tupac_Shakur,2016071800,23940
384,Tupac_Shakur,2016071900,20081
385,Tupac_Shakur,2016072000,21437
386,Tupac_Shakur,2016072100,19389
387,Tupac_Shakur,2016072200,22627
388,Tupac_Shakur,2016072300,20237
389,Tupac_Shakur,2016072400,19825
390,Tupac_Shakur,2016072500,15728
391,Tupac_Shakur,2016072600,17124
392,Tupac_Shakur,2016072700,14118
393,Tupac_Shakur,2016072800,15485
394,Tupac_Shakur,2016072900,14038
395,Tupac_Shakur,2016073000,15314
396,Tupac_Shakur,2016073100,17480
397,Tupac_Shakur,2016080100,15689
398,Tupac_Shakur,2016080200,14238
399,Tupac_Shakur,2016080300,16713
400,Tupac_Shakur,2016080400,15526
401,Tupac_Shakur,2016080500,15007
402,Tupac_Shakur,2016080600,13555
403,Tupac_Shakur,2016080700,14631
404,Tupac_Shakur,2016080800,13046
405,Tupac_Shakur,2016080900,13390
406,Tupac_Shakur,2016081000,12553
407,Tupac_Shakur,2016081100,13633
408,Tupac_Shakur,2016081200,12407
409,Tupac_Shakur,2016081300,13334
410,Tupac_Shakur,2016081400,12946
411,Tupac_Shakur,2016081500,12243
412,Tupac_Shakur,2016081600,15095
413,Tupac_Shakur,2016081700,13541
414,Tupac_Shakur,2016081800,13260
415,Tupac_Shakur,2016081900,13154
416,Tupac_Shakur,2016082000,13741
417,Tupac_Shakur,2016082100,14628
418,Tupac_Shakur,2016082200,14073
419,Tupac_Shakur,2016082300,12170
420,Tupac_Shakur,2016082400,14337
421,Tupac_Shakur,2016082500,13336
422,Tupac_Shakur,2016082600,13908
423,Tupac_Shakur,2016082700,18084
424,Tupac_Shakur,2016082800,27484
425,Tupac_Shakur,2016082900,18876
426,Tupac_Shakur,2016083000,15850
427,Tupac_Shakur,2016083100,14750
428,Tupac_Shakur,2016090100,14197
429,Tupac_Shakur,2016090200,15596
430,Tupac_Shakur,2016090300,17499
431,Tupac_Shakur,2016090400,17699
432,Tupac_Shakur,2016090500,17221
433,Tupac_Shakur,2016090600,17115
434,Tupac_Shakur,2016090700,35791
435,Tupac_Shakur,2016090800,24960
436,Tupac_Shakur,2016090900,17845
437,Tupac_Shakur,2016091000,17667
438,Tupac_Shakur,2016091100,19123
439,Tupac_Shakur,2016091200,17655
440,Tupac_Shakur,2016091300,91664
441,Tupac_Shakur,2016091400,71079
442,Tupac_Shakur,2016091500,30350
443,Tupac_Shakur,2016091600,21462
444,Tupac_Shakur,2016091700,20158
445,Tupac_Shakur,2016091800,22474
446,Tupac_Shakur,2016091900,18933
447,Tupac_Shakur,2016092000,16849
448,Tupac_Shakur,2016092100,17149
449,Tupac_Shakur,2016092200,16158
450,Tupac_Shakur,2016092300,15588
451,Tupac_Shakur,2016092400,15205
452,Tupac_Shakur,2016092500,16227
453,Tupac_Shakur,2016092600,15413
454,Tupac_Shakur,2016092700,13461
455,Tupac_Shakur,2016092800,14647
456,Tupac_Shakur,2016092900,14991
457,Tupac_Shakur,2016093000,14890
458,Tupac_Shakur,2016100100,16648
459,Tupac_Shakur,2016100200,14941
460,Tupac_Shakur,2016100300,14185
461,Tupac_Shakur,2016100400,15395
462,Tupac_Shakur,2016100500,15607
463,Tupac_Shakur,2016100600,14721
464,Tupac_Shakur,2016100700,13777
465,Tupac_Shakur,2016100800,16315
466,Tupac_Shakur,2016100900,17984
467,Tupac_Shakur,2016101000,13358
468,Tupac_Shakur,2016101100,13754
469,Tupac_Shakur,2016101200,13900
470,Tupac_Shakur,2016101300,16720
471,Tupac_Shakur,2016101400,14289
472,Tupac_Shakur,2016101500,16205
473,Tupac_Shakur,2016101600,22003
474,Tupac_Shakur,2016101700,19045
475,Tupac_Shakur,2016101800,20161
476,Tupac_Shakur,2016101900,17845
477,Tupac_Shakur,2016102000,15411
478,Tupac_Shakur,2016102100,17322
479,Tupac_Shakur,2016102200,18263
480,Tupac_Shakur,2016102300,15795
481,Tupac_Shakur,2016102400,14989
482,Tupac_Shakur,2016102500,14410
483,Tupac_Shakur,2016102600,14596
484,Tupac_Shakur,2016102700,14187
485,Tupac_Shakur,2016102800,13343
486,Tupac_Shakur,2016102900,12121
487,Tupac_Shakur,2016103000,13345
488,Tupac_Shakur,2016103100,13778
489,Tupac_Shakur,2016110100,13862
490,Tupac_Shakur,2016110200,24176
491,Tupac_Shakur,2016110300,19693
492,Tupac_Shakur,2016110400,17344
493,Tupac_Shakur,2016110500,16957
494,Tupac_Shakur,2016110600,15174
495,Tupac_Shakur,2016110700,15798
496,Tupac_Shakur,2016110800,14486
497,Tupac_Shakur,2016110900,11619
498,Tupac_Shakur,2016111000,13867
499,Tupac_Shakur,2016111100,15580
500,Tupac_Shakur,2016111200,14680
501,Tupac_Shakur,2016111300,14947
502,Tupac_Shakur,2016111400,14622
503,Tupac_Shakur,2016111500,13266
504,Tupac_Shakur,2016111600,14700
505,Tupac_Shakur,2016111700,14108
506,Tupac_Shakur,2016111800,13671
507,Tupac_Shakur,2016111900,13294
508,Tupac_Shakur,2016112000,14532
509,Tupac_Shakur,2016112100,14504
510,Tupac_Shakur,2016112200,14161
511,Tupac_Shakur,2016112300,15244
512,Tupac_Shakur,2016112400,13641
513,Tupac_Shakur,2016112500,12941
514,Tupac_Shakur,2016112600,14252
515,Tupac_Shakur,2016112700,15202
516,Tupac_Shakur,2016112800,15195
517,Tupac_Shakur,2016112900,16155
518,Tupac_Shakur,2016113000,15641
519,Tupac_Shakur,2016120100,17077
520,Tupac_Shakur,2016120200,14613
521,Tupac_Shakur,2016120300,14343
522,Tupac_Shakur,2016120400,14600
523,Tupac_Shakur,2016120500,15084
524,Tupac_Shakur,2016120600,14214
525,Tupac_Shakur,2016120700,14712
526,Tupac_Shakur,2016120800,14393
527,Tupac_Shakur,2016120900,14948
528,Tupac_Shakur,2016121000,14000
529,Tupac_Shakur,2016121100,14149
530,Tupac_Shakur,2016121200,15057
531,Tupac_Shakur,2016121300,13640
532,Tupac_Shakur,2016121400,14125
533,Tupac_Shakur,2016121500,13755
534,Tupac_Shakur,2016121600,15145
535,Tupac_Shakur,2016121700,14038
536,Tupac_Shakur,2016121800,14597
537,Tupac_Shakur,2016121900,13313
538,Tupac_Shakur,2016122000,21448
539,Tupac_Shakur,2016122100,21110
540,Tupac_Shakur,2016122200,14848
541,Tupac_Shakur,2016122300,13452
542,Tupac_Shakur,2016122400,13096
543,Tupac_Shakur,2016122500,13692
544,Tupac_Shakur,2016122600,15541
545,Tupac_Shakur,2016122700,15589
546,Tupac_Shakur,2016122800,14509
547,Tupac_Shakur,2016122900,16828
548,Tupac_Shakur,2016123000,20009
549,Tupac_Shakur,2016123100,15930
550,Tupac_Shakur,2017010100,15335
551,Tupac_Shakur,2017010200,15105
552,Tupac_Shakur,2017010300,14429
553,Tupac_Shakur,2017010400,15765
554,Tupac_Shakur,2017010500,14998
555,Tupac_Shakur,2017010600,14839
556,Tupac_Shakur,2017010700,14631
557,Tupac_Shakur,2017010800,15319
558,Tupac_Shakur,2017010900,14846
559,Tupac_Shakur,2017011000,15146
560,Tupac_Shakur,2017011100,15977
561,Tupac_Shakur,2017011200,15456
562,Tupac_Shakur,2017011300,17187
563,Tupac_Shakur,2017011400,16619
564,Tupac_Shakur,2017011500,15308
565,Tupac_Shakur,2017011600,15326
566,Tupac_Shakur,2017011700,16014
567,Tupac_Shakur,2017011800,17946
568,Tupac_Shakur,2017011900,16777
569,Tupac_Shakur,2017012000,13988
570,Tupac_Shakur,2017012100,13961
571,Tupac_Shakur,2017012200,18633
572,Tupac_Shakur,2017012300,15145
573,Tupac_Shakur,2017012400,14506
574,Tupac_Shakur,2017012500,14383
575,Tupac_Shakur,2017012600,14554
576,Tupac_Shakur,2017012700,17137
577,Tupac_Shakur,2017012800,15314
578,Tupac_Shakur,2017012900,19765
579,Tupac_Shakur,2017013000,16737
580,Tupac_Shakur,2017013100,15337
581,Tupac_Shakur,2017020100,13930
582,Tupac_Shakur,2017020200,15142
583,Tupac_Shakur,2017020300,14843
584,Tupac_Shakur,2017020400,15825
585,Tupac_Shakur,2017020500,17492
586,Tupac_Shakur,2017020600,14064
587,Tupac_Shakur,2017020700,17857
588,Tupac_Shakur,2017020800,15058
589,Tupac_Shakur,2017020900,15024
590,Tupac_Shakur,2017021000,17940
591,Tupac_Shakur,2017021100,19823
592,Tupac_Shakur,2017021200,20556
593,Tupac_Shakur,2017021300,20063
594,Tupac_Shakur,2017021400,17936
595,Tupac_Shakur,2017021500,16866
596,Tupac_Shakur,2017021600,17163
597,Tupac_Shakur,2017021700,16493
598,Tupac_Shakur,2017021800,16736
599,Tupac_Shakur,2017021900,19779
600,Tupac_Shakur,2017022000,18344
601,Tupac_Shakur,2017022100,18690
602,Tupac_Shakur,2017022200,19287
603,Tupac_Shakur,2017022300,18225
604,Tupac_Shakur,2017022400,16695
605,Tupac_Shakur,2017022500,16180
606,Tupac_Shakur,2017022600,19550
607,Tupac_Shakur,2017022700,22157
608,Tupac_Shakur,2017022800,22796
609,Tupac_Shakur,2017030100,19565
610,Tupac_Shakur,2017030200,17403
611,Tupac_Shakur,2017030300,16626
612,Tupac_Shakur,2017030400,16181
613,Tupac_Shakur,2017030500,16431
614,Tupac_Shakur,2017030600,17263
615,Tupac_Shakur,2017030700,16055
616,Tupac_Shakur,2017030800,20393
617,Tupac_Shakur,2017030900,35935
618,Tupac_Shakur,2017031000,35490
619,Tupac_Shakur,2017031100,24649
620,Tupac_Shakur,2017031200,23665
621,Tupac_Shakur,2017031300,19967
622,Tupac_Shakur,2017031400,20040
623,Tupac_Shakur,2017031500,17805
624,Tupac_Shakur,2017031600,17367
625,Tupac_Shakur,2017031700,16423
626,Tupac_Shakur,2017031800,15854
627,Tupac_Shakur,2017031900,19061
628,Tupac_Shakur,2017032000,19266
629,Tupac_Shakur,2017032100,16198
630,Tupac_Shakur,2017032200,16122
631,Tupac_Shakur,2017032300,16383
632,Tupac_Shakur,2017032400,16093
633,Tupac_Shakur,2017032500,16512
634,Tupac_Shakur,2017032600,17124
635,Tupac_Shakur,2017032700,17295
636,Tupac_Shakur,2017032800,17126
637,Tupac_Shakur,2017032900,15837
638,Tupac_Shakur,2017033000,18500
639,Tupac_Shakur,2017033100,16245
640,Tupac_Shakur,2017040100,14333
641,Tupac_Shakur,2017040200,15790
642,Tupac_Shakur,2017040300,16406
643,Tupac_Shakur,2017040400,24797
644,Tupac_Shakur,2017040500,27185
645,Tupac_Shakur,2017040600,26389
646,Tupac_Shakur,2017040700,32038
647,Tupac_Shakur,2017040800,35458
648,Tupac_Shakur,2017040900,27454
649,Tupac_Shakur,2017041000,24216
650,Tupac_Shakur,2017041100,20492
651,Tupac_Shakur,2017041200,23102
652,Tupac_Shakur,2017041300,20001
653,Tupac_Shakur,2017041400,17799
654,Tupac_Shakur,2017041500,16354
655,Tupac_Shakur,2017041600,17528
656,Tupac_Shakur,2017041700,17864
657,Tupac_Shakur,2017041800,17031
658,Tupac_Shakur,2017041900,16708
659,Tupac_Shakur,2017042000,16276
660,Tupac_Shakur,2017042100,16301
661,Tupac_Shakur,2017042200,16491
662,Tupac_Shakur,2017042300,16832
663,Tupac_Shakur,2017042400,16510
664,Tupac_Shakur,2017042500,15815
665,Tupac_Shakur,2017042600,14846
666,Tupac_Shakur,2017042700,15498
667,Tupac_Shakur,2017042800,14435
668,Tupac_Shakur,2017042900,15238
669,Tupac_Shakur,2017043000,48463
670,Tupac_Shakur,2017050100,21744
671,Tupac_Shakur,2017050200,16945
672,Tupac_Shakur,2017050300,21923
673,Tupac_Shakur,2017050400,17969
674,Tupac_Shakur,2017050500,18412
675,Tupac_Shakur,2017050600,16611
676,Tupac_Shakur,2017050700,19971
677,Tupac_Shakur,2017050800,20196
678,Tupac_Shakur,2017050900,20413
679,Tupac_Shakur,2017051000,21335
680,Tupac_Shakur,2017051100,25240
681,Tupac_Shakur,2017051200,19417
682,Tupac_Shakur,2017051300,19441
683,Tupac_Shakur,2017051400,20498
684,Tupac_Shakur,2017051500,21609
685,Tupac_Shakur,2017051600,19317
686,Tupac_Shakur,2017051700,22794
687,Tupac_Shakur,2017051800,19945
688,Tupac_Shakur,2017051900,20355
689,Tupac_Shakur,2017052000,20442
690,Tupac_Shakur,2017052100,22075
691,Tupac_Shakur,2017052200,31724
692,Tupac_Shakur,2017052300,28805
693,Tupac_Shakur,2017052400,22239
694,Tupac_Shakur,2017052500,21932
695,Tupac_Shakur,2017052600,24893
696,Tupac_Shakur,2017052700,20758
697,Tupac_Shakur,2017052800,26381
698,Tupac_Shakur,2017052900,23990
